0	500	0
1	265	5
2	253	1
3	262	0
4	249	2
5	225	4
6	234	2
7	250	2
8	232	0
9	251	1
10	245	1
11	249	0
12	274	2
13	249	2
14	236	2
15	250	1
16	259	2
17	239	2
18	249	0
19	249	0
20	240	2
21	280	0
22	233	3
23	257	0
24	242	1
25	251	2
26	247	1
27	262	1
28	239	4
29	246	2
30	258	2
31	258	1
32	236	2
33	245	1
34	250	1
35	229	2
36	262	0
37	272	4
38	257	2
39	246	2
40	256	1
41	266	1
42	242	1
43	242	1
44	241	3
45	274	0
46	249	2
47	242	2
48	250	0
49	245	0
50	278	0
51	250	0
52	243	0
53	244	2
54	248	1
55	257	0
56	263	2
57	256	1
58	267	1
59	264	1
60	240	3
61	240	3
62	268	2
63	255	1
64	259	1
65	252	2
66	267	1
67	238	0
68	264	2
69	263	0
70	256	1
71	248	1
72	244	0
73	243	6
74	257	1
75	275	3
76	240	1
77	248	1
78	250	1
79	232	1
80	242	2
81	261	0
82	255	0
83	245	3
84	252	2
85	254	0
86	232	1
87	269	1
88	237	3
89	241	2
90	249	2
91	260	0
92	233	0
93	274	0
94	235	0
95	254	4
96	248	3
97	255	1
98	236	0
99	250	0
100	258	0
101	240	0
102	235	0
103	255	1
104	251	2
105	258	1
106	256	1
107	206	3
108	252	3
109	238	2
110	247	1
111	237	1
112	248	0
113	237	1
114	245	1
115	252	1
116	223	2
117	234	2
118	273	3
119	253	1
120	224	0
121	270	1
122	245	3
123	231	4
124	240	1
125	261	3
126	268	2
127	250	1
128	258	1
129	261	4
130	266	2
131	255	2
132	242	2
133	240	0
134	253	3
135	263	2
136	217	2
137	244	0
138	247	0
139	260	1
140	266	3
141	244	1
142	245	3
143	251	0
144	232	0
145	255	2
146	233	1
147	251	0
148	240	2
149	260	1
150	239	0
151	244	2
152	253	0
153	243	3
154	240	2
155	267	1
156	256	7
157	270	1
158	257	0
159	251	6
160	256	4
161	270	4
162	244	1
163	232	0
164	266	0
165	237	3
166	259	2
167	256	1
168	258	3
169	253	3
170	240	3
171	271	2
172	256	0
173	240	3
174	262	0
175	261	2
176	241	1
177	262	2
178	255	3
179	260	1
180	262	3
181	246	0
182	251	0
183	264	1
184	261	3
185	231	2
186	240	4
187	239	1
188	257	0
189	239	2
190	241	1
191	261	0
192	241	0
193	239	2
194	264	3
195	264	0
196	261	4
197	237	3
198	265	1
199	250	1
200	244	0
201	257	0
202	255	0
203	272	2
204	259	2
205	262	1
206	255	3
207	249	3
208	267	1
209	255	0
210	245	1
211	245	1
212	240	1
213	266	3
214	250	1
215	257	0
216	279	3
217	235	5
218	238	0
219	245	2
220	260	3
221	244	2
222	232	3
223	268	0
224	267	1
225	263	1
226	246	0
227	257	1
228	238	0
229	267	2
230	249	5
231	256	1
232	243	1
233	238	0
234	253	2
235	278	1
236	240	1
237	262	2
238	247	2
239	246	1
240	275	1
241	234	2
242	248	4
243	251	2
244	253	0
245	246	4
246	232	1
247	261	4
248	244	1
249	240	1
250	243	0
251	240	0
252	239	2
253	258	4
254	242	2
255	238	1
256	256	2
257	233	1
258	248	1
259	258	1
260	236	0
261	269	2
262	237	2
263	256	0
264	244	1
265	237	2
266	232	1
267	240	1
268	261	2
269	254	1
270	263	1
271	247	0
272	269	0
273	251	1
274	251	1
275	238	1
276	243	1
277	252	1
278	252	0
279	251	0
280	252	3
281	253	2
282	242	2
283	258	1
284	254	1
285	254	3
286	245	1
287	255	2
288	243	4
289	248	3
290	232	5
291	258	1
292	256	1
293	252	1
294	261	5
295	252	0
296	238	0
297	259	2
298	244	1
299	255	1
300	234	0
301	247	0
302	265	0
303	225	1
304	259	3
305	232	1
306	251	0
307	270	1
308	246	2
309	241	0
310	232	2
311	230	1
312	259	0
313	288	1
314	262	1
315	269	1
316	246	4
317	245	1
318	268	1
319	256	0
320	243	0
321	257	3
322	236	0
323	239	1
324	258	3
325	261	0
326	263	1
327	254	3
328	252	4
329	259	3
330	261	1
331	262	1
332	234	1
333	256	2
334	245	0
335	251	0
336	246	1
337	250	0
338	249	0
339	258	1
340	230	1
341	248	5
342	237	2
343	251	2
344	247	2
345	239	1
346	278	1
347	233	0
348	252	1
349	245	0
350	249	1
351	275	0
352	246	1
353	244	3
354	259	3
355	256	1
356	258	2
357	258	1
358	241	1
359	241	2
360	274	1
361	249	3
362	261	5
363	242	3
364	246	3
365	226	0
366	254	0
367	246	3
368	255	2
369	241	1
370	255	1
371	242	2
372	237	1
373	254	2
374	265	0
375	233	0
376	251	5
377	250	4
378	244	1
379	258	5
380	240	4
381	271	1
382	245	1
383	254	2
384	239	0
385	265	1
386	239	3
387	252	2
388	238	0
389	235	1
390	241	0
391	250	2
392	247	0
393	239	1
394	258	0
395	241	1
396	230	0
397	237	3
398	261	1
399	261	1
400	255	1
401	266	3
402	254	2
403	250	0
404	266	3
405	262	2
406	252	4
407	251	3
408	275	0
409	246	2
410	245	1
411	251	4
412	256	4
413	240	1
414	253	1
415	231	2
416	251	3
417	240	0
418	232	2
419	243	3
420	262	1
421	247	0
422	246	1
423	249	1
424	263	1
425	264	1
426	248	2
427	257	0
428	249	0
429	239	1
430	252	2
431	249	2
432	275	1
433	238	2
434	257	1
435	244	4
436	254	3
437	244	1
438	257	1
439	254	2
440	246	2
441	233	2
442	247	2
443	247	0
444	263	2
445	271	0
446	235	4
447	251	4
448	242	1
449	239	1
450	246	5
451	263	4
452	260	2
453	250	2
454	259	2
455	246	5
456	241	1
457	262	1
458	253	1
459	242	0
460	226	3
461	240	0
462	272	1
463	255	2
464	250	0
465	264	2
466	239	5
467	260	3
468	271	2
469	236	4
470	241	0
471	237	1
472	276	0
473	260	1
474	261	0
475	244	2
476	250	1
477	241	1
478	254	3
479	240	1
480	241	2
481	258	2
482	263	0
483	243	0
484	269	1
485	260	1
486	250	0
487	250	2
488	262	1
489	261	2
490	264	1
491	254	1
492	244	1
493	242	2
494	238	0
495	242	2
496	267	1
497	265	0
498	254	2
499	241	0
500	260	0
501	264	0
502	254	1
503	247	1
504	253	4
505	245	0
506	250	2
507	247	4
508	261	1
509	269	2
510	248	2
511	237	0
512	271	2
513	256	0
514	242	1
515	267	1
516	250	0
