168	1030	0
169	1030	0
170	986	1
171	1015	0
172	1006	0
173	1016	0
174	1010	0
175	1059	0
176	991	0
177	988	1
178	940	0
179	1000	0
180	968	0
181	993	0
182	996	1
183	1002	0
184	954	2
185	1020	0
186	992	0
187	972	0
188	1021	0
189	988	0
190	1012	0
191	1024	0
192	1015	0
193	1003	0
194	1027	0
195	1066	0
196	1021	3
197	1013	0
198	995	0
199	972	3
200	1027	0
201	1018	5
202	1001	0
203	1012	0
204	1003	0
205	1019	0
206	1020	0
207	982	0
208	956	2
209	953	2
210	990	0
211	1023	1
212	958	0
213	1003	0
214	1027	0
215	973	0
216	1028	0
217	948	9
218	995	3
219	1016	0
220	967	2
221	983	0
222	1014	0
223	971	0
224	1025	0
225	958	0
226	1022	0
227	1023	0
228	1027	0
229	994	0
230	1026	0
231	1016	0
232	1043	0
233	1048	0
234	986	0
235	967	0
236	1023	0
237	1022	0
238	975	0
239	1009	1
240	1033	2
241	997	0
242	992	1
243	984	2
244	997	0
245	1023	1
246	1021	0
247	969	0
248	960	0
249	1001	0
250	978	0
251	987	0
252	941	0
253	957	0
254	1007	0
255	1011	0
256	975	0
257	1003	0
258	979	0
259	979	1
260	1053	3
261	967	0
262	1040	0
263	1003	0
264	1007	0
265	1002	0
266	966	0
267	1009	0
268	1022	0
269	1007	0
270	979	0
271	1016	0
272	1015	0
273	1034	0
274	1009	0
275	977	0
276	960	0
277	1026	0
278	1006	0
279	981	0
280	995	0
281	1005	0
282	1006	0
283	992	0
284	973	0
285	991	0
286	1024	0
287	1006	0
288	995	0
289	1036	0
290	999	0
291	984	0
292	1028	0
293	1031	0
294	991	0
295	1022	0
296	1000	0
297	1021	0
298	945	0
299	989	0
300	970	0
301	980	0
302	1006	0
303	993	0
304	982	0
305	980	0
306	1007	0
307	1012	0
308	1007	0
309	980	0
310	993	2
311	1003	0
312	1034	0
313	1007	1
314	1017	0
315	1037	0
316	1031	0
317	987	0
318	1019	0
319	1002	0
320	992	1
321	1014	1
322	1010	3
323	979	0
324	1021	0
325	1011	0
326	993	0
327	1029	0
328	984	0
329	1035	0
330	1025	0
331	990	0
332	1018	0
333	988	0
334	1017	0
335	1020	0
336	1026	1
337	1007	0
338	1004	0
339	984	0
340	973	0
341	983	0
342	1029	0
343	998	0
344	1010	0
345	1036	0
346	984	0
347	969	0
348	998	2
349	1000	0
350	1012	0
351	1031	0
352	1048	0
353	1009	0
354	1015	0
355	980	0
356	1010	0
357	1043	0
358	1020	0
359	996	0
360	988	0
361	1002	0
362	991	1
363	971	0
364	1012	0
365	1045	0
366	1039	1
367	982	0
368	994	0
369	1037	0
370	1035	0
371	973	0
372	966	0
373	988	0
374	1048	0
375	988	0
376	1003	0
377	1017	0
378	1019	0
379	992	0
380	998	0
381	993	0
382	988	1
383	979	0
384	995	1
385	1022	1
386	1029	0
387	1018	0
388	984	0
389	1012	1
390	978	0
391	961	0
392	986	0
393	987	0
394	1002	0
395	1006	0
396	1025	0
397	948	0
398	1025	0
399	1010	0
400	1011	0
401	1039	2
402	998	0
403	1044	0
404	1032	0
405	987	0
406	998	0
407	993	0
408	1025	0
409	1003	0
410	1000	0
411	998	2
412	982	2
413	969	0
414	990	0
415	1010	0
416	1023	0
417	969	0
418	1017	0
419	996	0
420	1055	0
421	973	0
422	1017	0
423	968	0
424	1009	0
425	1021	0
426	975	0
427	997	0
428	1014	0
429	1015	0
430	994	0
431	960	0
432	997	0
433	1054	0
434	963	0
435	1004	0
436	1020	0
437	990	0
438	1031	0
439	1036	0
440	992	0
441	1003	0
442	1002	0
443	976	0
444	974	0
445	1029	0
446	962	0
447	1031	0
448	1014	0
449	1022	0
450	1004	0
451	1001	0
452	965	0
453	994	0
454	994	0
455	1003	0
456	1008	0
457	1032	0
458	1025	0
459	968	2
460	992	1
461	997	0
462	987	0
463	998	0
464	1020	0
465	1017	0
466	1000	0
467	1001	0
468	1008	0
469	993	0
470	998	0
471	998	0
472	980	0
473	1023	0
474	1012	0
475	992	0
476	1007	1
477	997	0
478	1023	0
479	985	0
480	1008	0
481	1027	0
482	1021	0
483	1037	0
484	950	0
485	971	0
486	1025	0
487	1005	0
488	1031	0
489	991	0
490	1001	0
491	1002	0
492	994	0
493	974	0
494	1033	1
495	1023	0
496	1009	0
497	991	0
498	970	0
499	988	1
500	992	0
501	979	0
502	1018	0
503	1014	0
504	1021	0
505	1040	0
506	959	0
507	993	0
508	1012	0
509	1006	0
510	993	0
511	1000	0
512	1022	0
513	998	0
514	1013	0
515	991	0
516	1009	1
517	1019	0
518	1002	0
519	969	0
520	956	0
521	1026	0
522	971	0
523	986	0
524	1014	0
525	983	0
526	1030	4
527	972	0
528	1022	0
529	1015	0
530	985	0
531	1013	0
532	1048	0
533	986	0
534	1002	0
535	981	0
536	968	0
537	1001	0
538	1003	0
539	968	0
540	965	0
541	1023	4
542	1000	0
543	1012	0
544	981	0
545	998	0
546	1033	0
547	971	0
548	989	0
549	982	0
550	976	0
551	1024	0
552	1004	1
553	965	0
554	1007	0
555	981	0
556	1002	0
557	1012	0
558	1009	0
559	987	0
560	977	0
561	1013	0
562	1026	0
563	1026	0
564	978	0
565	994	0
566	949	0
567	990	0
568	1004	0
569	987	0
570	986	0
571	1008	0
572	1004	0
573	955	0
574	1011	0
575	991	0
576	992	4
577	1012	5
578	996	1
579	984	0
580	990	0
581	1020	0
582	1014	0
583	989	0
584	1003	1
585	1008	0
586	1035	0
587	973	0
588	1004	1
589	1014	0
590	955	0
591	998	0
592	963	0
593	978	0
594	977	0
595	983	0
596	999	6
597	969	4
598	990	0
599	1011	1
600	1020	0
601	995	0
602	986	0
603	1005	0
604	971	0
605	1015	0
606	983	0
607	971	0
608	967	0
609	992	0
610	1020	0
611	992	0
612	1003	0
613	1022	0
614	963	1
615	983	0
616	984	0
617	1012	0
618	1015	0
619	1006	0
620	982	0
621	1008	0
622	994	0
623	966	0
624	1000	0
625	989	0
626	995	0
627	1001	0
628	1061	0
629	995	0
630	1007	0
631	992	0
632	989	0
633	1012	0
634	1032	0
635	967	0
636	982	1
637	1015	0
638	1026	0
639	1025	0
640	1028	0
641	991	0
642	1045	0
643	985	0
644	1008	0
645	1014	0
646	984	0
647	972	0
648	1010	0
649	970	0
650	1001	0
651	1004	1
652	1023	5
653	978	1
654	1001	0
655	1023	0
656	995	0
657	1009	0
658	997	0
659	980	0
660	1000	1
661	980	0
662	1016	0
663	1024	0
664	966	0
665	999	0
666	989	0
667	1011	0
668	977	0
669	1011	0
670	977	0
671	989	0
672	1042	0
673	991	0
674	969	1
675	997	0
676	982	0
677	1005	2
678	1066	0
679	1028	0
680	1003	0
681	1000	0
682	1009	0
683	1013	0
684	980	0
685	1022	0
686	1038	0
687	1048	0
688	1016	0
689	1012	0
690	1013	0
691	1003	0
692	1009	3
693	1018	5
694	1025	3
695	1000	1
696	958	0
697	1020	1
698	1024	5
699	979	0
700	998	0
701	1011	0
702	974	0
703	968	3
704	1030	0
705	986	0
706	984	0
707	981	1
708	1041	0
709	1025	0
710	991	0
711	1002	0
712	1037	0
713	1014	0
714	1015	0
715	971	0
716	1038	0
717	984	0
718	971	0
719	1040	0
720	996	0
721	1004	0
722	1005	0
723	982	0
724	1018	0
725	972	0
726	1014	0
727	1016	0
728	1006	0
729	969	0
730	982	0
731	993	0
732	987	0
733	997	0
734	987	0
735	1030	0
736	1018	0
737	1014	0
738	1011	1
739	984	0
740	1010	0
741	985	0
742	1022	0
743	1002	1
744	977	0
745	992	0
746	998	0
747	1023	2
748	983	6
749	1014	6
750	1013	0
751	1008	0
752	976	0
753	1016	3
754	1016	0
755	1043	0
756	1041	0
757	973	1
758	985	0
759	1018	0
760	1001	0
761	982	0
762	994	0
763	971	0
764	997	0
765	986	0
766	1006	0
767	1011	0
768	1031	5
769	990	0
770	963	0
771	979	0
772	1016	0
773	1024	0
774	975	0
775	1052	0
776	986	0
777	1011	0
778	1001	0
779	983	0
780	1024	0
781	1012	0
782	1008	0
783	1046	0
784	980	0
785	985	0
786	1001	0
787	1007	0
788	1024	0
789	1014	0
790	1041	0
791	1019	0
792	974	2
793	1015	3
794	999	1
795	1008	0
796	1011	0
797	1033	0
798	1006	0
799	1005	0
800	991	0
801	1002	1
802	996	3
803	985	1
804	1013	0
805	991	0
806	989	0
807	1029	0
808	1001	0
809	981	0
810	974	0
811	994	0
812	992	0
813	996	0
814	998	0
815	994	0
816	1020	0
817	994	0
818	1008	0
819	989	0
820	1017	0
821	1011	0
822	1035	0
823	1014	0
824	957	0
825	1003	0
826	997	0
827	1017	0
828	1000	0
829	1019	0
830	962	0
831	988	0
832	1017	0
833	999	0
834	1004	0
835	991	0
836	989	0
837	992	0
838	984	0
839	968	2
840	1023	0
841	983	0
842	960	4
843	969	0
844	1014	0
845	961	0
846	960	0
847	1005	1
848	1008	0
849	989	0
850	1026	0
851	1004	3
852	966	0
853	985	0
854	1001	0
855	997	0
856	1017	0
857	975	0
858	1038	0
859	1011	0
860	989	0
861	1023	0
862	1038	1
863	979	1
864	1014	2
865	1013	0
866	982	0
867	1028	0
868	989	0
869	1037	0
870	1011	0
871	1006	0
872	992	0
873	979	0
874	956	0
875	975	0
876	999	1
877	1003	0
878	977	0
879	1004	0
880	1014	0
881	1007	0
882	964	0
883	1023	0
884	947	0
885	991	0
886	1021	0
887	979	0
888	1004	2
889	987	1
890	1011	0
891	1008	0
892	995	0
893	956	1
894	1037	0
895	1003	0
896	1015	0
897	987	0
898	1011	0
899	981	0
900	982	0
901	987	0
902	977	0
903	989	0
904	992	0
905	1007	1
906	1058	0
907	952	0
908	993	0
909	992	1
910	995	0
911	1022	3
912	996	0
913	1040	0
914	965	0
915	977	2
916	1001	3
917	1021	6
918	1037	1
919	1016	0
920	971	0
921	993	1
922	989	0
923	1017	0
924	1025	0
925	1011	0
926	1004	0
927	963	0
928	991	0
929	1025	0
930	1002	2
931	979	0
932	1001	0
933	979	0
934	946	0
935	1008	2
936	1004	0
937	966	1
938	1014	0
939	1022	3
940	1019	0
941	989	0
942	992	0
943	972	0
944	1010	0
945	978	0
946	987	0
947	977	0
948	988	1
949	980	0
950	1024	0
951	1029	0
952	1017	0
953	1014	0
954	1003	0
955	1024	0
956	999	0
957	1004	0
958	1006	0
959	998	0
960	993	0
961	972	0
962	1016	1
963	983	0
964	995	0
965	1047	0
966	999	0
967	960	0
968	991	0
969	1026	0
970	964	0
971	1016	0
972	994	0
973	1033	1
974	1003	0
975	1013	0
976	1043	0
977	977	0
978	971	1
979	993	0
980	1015	0
981	993	0
982	1029	0
983	988	0
984	997	0
985	991	0
986	991	0
987	980	0
988	978	0
989	1002	0
990	1032	0
991	996	0
992	1000	0
993	1016	6
994	999	1
995	1021	0
996	1040	0
997	1029	0
998	980	0
999	1024	0
