282	1009	49
283	1008	40
284	1004	45
285	960	68
286	1023	70
287	993	24
288	1025	39
289	981	47
290	1005	53
291	1001	68
292	1017	50
293	997	68
294	969	71
295	998	48
296	974	31
297	1016	40
298	989	44
299	1035	57
300	976	84
301	967	88
302	1053	81
303	1016	72
304	1005	35
305	972	43
306	1021	57
307	1014	62
308	1002	63
309	1038	55
310	1010	67
311	1023	43
312	981	22
313	1030	56
314	1079	51
315	1027	75
316	979	57
317	983	49
318	989	61
319	956	61
320	1026	22
321	1011	19
322	989	19
323	983	54
324	1016	82
325	989	54
326	986	49
327	1003	16
328	1001	44
329	1004	44
330	1005	34
331	1020	17
332	983	31
333	994	58
334	1002	29
335	984	28
336	1006	54
337	1019	44
338	1046	21
339	1018	20
340	967	55
341	968	35
342	985	77
343	995	60
344	1021	71
345	1007	45
346	997	43
347	956	63
348	990	71
349	972	58
350	1043	86
351	986	65
352	991	55
353	980	62
354	1018	56
355	968	64
356	964	60
357	1034	52
358	1022	47
359	1002	52
360	993	60
361	1011	61
362	1006	63
363	1021	51
364	1010	61
365	993	8
366	986	42
367	979	38
368	1013	37
369	1003	49
370	996	48
371	1029	16
372	982	46
373	976	55
374	997	68
375	987	69
376	1009	45
377	971	66
378	994	39
379	996	29
380	1003	61
381	1019	58
382	989	45
383	998	19
384	976	6
385	1005	38
386	939	54
387	1005	29
388	988	63
389	1010	79
390	998	47
391	1011	58
392	983	47
393	1011	52
394	1008	72
395	1034	59
396	986	41
397	1001	36
398	1003	37
399	999	55
400	1010	1
401	1009	0
402	985	12
403	957	27
404	995	51
405	959	43
406	992	57
407	983	50
408	986	73
409	1018	69
410	1030	46
411	984	22
412	1045	43
413	1009	64
414	1053	60
415	1002	63
416	1010	74
417	1073	96
418	983	48
419	965	70
420	992	21
421	987	18
422	964	52
423	991	25
424	1004	48
425	1007	49
426	1017	25
427	1017	71
428	1024	69
429	1004	75
430	1005	43
431	1004	43
432	986	52
433	1025	65
434	974	68
435	957	58
436	1002	49
437	1033	55
438	1002	49
439	987	65
440	998	66
441	1013	62
442	1013	46
443	1017	64
444	1007	31
445	1003	49
446	975	73
447	995	45
448	1006	59
449	1042	63
450	1012	50
451	1043	55
452	998	49
453	1030	64
454	1010	76
455	1038	3
456	1018	36
457	997	75
458	1007	69
459	1038	41
460	987	47
461	1010	57
462	1048	48
463	995	81
464	978	58
465	1033	44
466	1031	39
467	1001	38
468	1051	56
469	978	28
470	1018	59
471	1004	53
472	989	54
473	987	33
474	992	65
475	983	44
476	974	38
477	1036	40
478	990	67
479	985	62
480	1008	59
481	1003	66
482	979	54
483	1001	28
484	995	56
485	988	49
486	987	29
487	1022	50
488	986	62
489	1005	28
490	1005	8
491	1031	5
492	1038	72
493	998	56
494	1003	64
495	1007	62
496	996	59
497	995	57
498	1021	58
499	1017	21
500	980	18
501	1021	43
502	975	34
503	996	47
504	1003	35
505	1012	43
506	1009	49
507	958	50
508	980	19
509	1004	50
510	1018	30
511	1026	70
512	1008	63
513	1021	65
514	994	84
515	1016	23
516	1005	32
517	991	43
518	1019	67
519	972	51
520	1002	42
521	1023	32
522	1008	57
523	1017	32
524	963	35
525	999	29
526	1039	23
527	1034	74
528	1042	30
529	1008	63
530	1012	85
531	987	44
532	1048	51
533	1008	44
534	1030	31
535	1021	35
536	1026	71
537	1019	60
538	990	77
539	969	60
540	1002	66
541	1016	44
542	1006	67
543	1047	73
544	1038	76
545	1038	13
546	988	42
547	988	40
548	1007	49
549	993	72
550	1015	28
551	1021	45
552	1005	22
553	1026	66
554	1005	72
555	992	42
556	993	42
557	981	24
558	1003	70
559	1026	62
560	976	46
561	1045	44
562	1009	17
563	973	51
564	940	39
565	977	51
566	959	51
567	980	58
568	1013	39
569	1016	40
570	1026	37
571	1008	38
572	972	37
573	1015	53
574	1007	39
575	963	68
576	979	85
577	986	32
578	1002	44
579	1012	72
580	967	61
581	969	96
582	987	38
583	984	31
584	1000	32
585	997	40
586	992	58
587	968	23
588	1011	15
589	1016	40
590	1015	95
591	1009	77
592	1023	64
593	1008	58
594	1020	24
595	993	60
596	974	18
597	999	35
598	979	62
599	966	37
600	1080	52
601	992	21
602	1006	0
603	1008	15
604	987	19
605	1019	63
606	1005	76
607	1031	51
608	1028	43
609	1001	24
610	1008	17
611	1054	36
612	969	71
613	1007	6
614	1044	10
615	1035	0
616	1045	39
617	967	28
618	1016	26
619	980	15
620	1012	10
621	1016	33
622	1005	48
623	986	85
624	1003	35
625	991	32
626	983	37
627	962	62
628	1001	40
629	979	43
630	1018	23
631	1012	9
632	961	53
633	1042	5
634	1038	47
635	966	53
636	1009	48
637	1000	62
638	1004	61
639	1061	60
640	951	71
641	1019	8
642	1014	43
643	994	21
644	1005	25
645	1000	28
646	949	35
647	1025	45
648	995	41
649	999	14
650	1026	29
651	1010	45
652	988	52
653	1009	71
654	1012	40
655	1019	45
656	966	53
657	977	45
658	1006	47
659	977	40
660	1025	41
661	985	53
662	1015	49
663	1043	46
664	961	52
665	994	24
666	1024	27
667	1007	32
668	1055	58
669	991	76
670	1031	78
671	972	57
672	971	36
673	985	53
674	1019	51
675	1007	49
676	969	16
677	978	39
678	1005	48
679	971	33
680	983	21
681	1037	62
682	997	43
683	1010	54
684	989	62
685	994	40
686	978	50
687	984	38
688	983	71
689	1026	57
690	1037	47
691	957	41
692	985	45
693	1024	62
694	1016	75
695	1033	60
696	1027	24
697	1019	56
698	983	89
699	1054	79
700	1010	33
701	961	43
702	997	39
703	1010	38
704	1020	39
705	982	37
706	990	11
707	1012	44
708	971	60
709	1016	75
710	971	39
711	1002	47
712	1018	72
713	1025	90
714	1006	97
715	1010	37
716	995	5
717	1039	43
718	989	27
719	1028	55
720	964	33
721	1043	32
722	966	0
723	1008	45
724	1005	9
725	1026	23
726	999	44
727	1004	54
728	977	77
729	948	29
730	1001	47
731	956	42
732	1000	44
733	997	46
734	988	27
735	994	36
736	951	61
737	993	50
738	1015	53
739	1029	85
740	1035	77
741	994	34
742	984	32
743	1024	35
744	1015	80
745	989	53
746	997	24
747	987	51
748	1015	54
749	987	39
750	974	32
751	1003	1
752	1019	41
753	1011	77
754	1012	81
755	966	62
756	970	62
757	961	47
758	957	49
759	1027	4
760	994	0
761	1011	27
762	943	87
763	1027	25
764	1001	46
765	1034	17
766	1019	53
767	1014	23
768	1000	12
769	991	59
770	1027	34
771	1027	50
772	977	46
773	969	47
774	1004	55
775	990	62
776	963	86
777	969	71
778	989	32
779	1019	45
780	1003	58
781	1032	31
782	977	20
783	977	13
784	1040	73
785	1015	17
786	1033	23
787	997	60
788	971	70
789	975	75
790	963	58
791	1043	59
792	954	63
793	1028	52
794	1020	42
795	985	64
796	1028	37
797	1004	38
798	986	77
799	972	54
800	1024	0
801	974	0
802	1033	26
803	996	41
804	987	35
805	972	46
806	1009	67
807	1039	54
808	1011	89
809	979	23
810	1049	23
811	1020	39
812	1016	81
813	977	48
814	1021	28
815	999	44
816	966	17
817	1014	22
818	989	42
819	1003	62
820	994	2
821	1023	26
822	1002	35
823	1001	60
824	1013	39
825	996	0
826	975	37
827	1034	55
828	975	51
829	997	90
830	1003	41
831	980	19
832	989	8
833	1024	30
834	1039	20
835	978	54
836	986	49
837	967	47
838	971	23
839	951	17
840	1035	11
841	979	48
842	993	57
843	1025	7
844	992	57
845	1028	46
846	990	56
847	991	58
848	971	52
849	986	65
850	996	41
851	963	58
852	1036	64
853	983	55
854	1029	44
855	1032	55
856	983	62
857	1019	27
858	1035	40
859	1031	47
860	1010	51
861	1028	51
862	1001	58
863	1059	36
864	1008	29
865	1028	35
866	987	22
867	990	20
868	968	65
869	982	63
870	994	61
871	1011	37
872	1017	40
873	1002	36
874	951	46
875	994	69
876	1012	7
877	1009	18
878	981	64
879	976	33
880	963	52
881	1024	49
882	1015	32
883	992	12
884	1021	48
885	996	75
886	952	60
887	1005	72
888	966	41
889	989	41
890	985	5
891	1010	45
892	994	55
893	1017	31
894	1051	52
895	990	57
896	999	5
897	1020	0
898	1027	56
899	1021	14
900	1000	10
901	1005	41
902	958	53
903	992	37
904	987	57
905	972	10
906	972	19
907	977	33
908	980	30
909	1004	2
910	981	0
911	973	42
912	965	36
913	977	39
914	1008	53
915	983	52
916	1033	66
917	1003	42
918	975	34
919	997	37
920	1045	68
921	988	72
922	979	54
923	1003	36
924	1035	54
925	980	31
926	1017	40
927	1010	27
928	1001	48
929	991	42
930	976	42
931	972	0
932	1012	33
933	946	47
934	980	51
935	1008	49
936	1013	27
937	1067	7
938	992	33
939	999	68
940	1040	39
941	1001	39
942	992	20
943	1052	69
944	994	38
945	1015	26
946	1006	18
947	977	40
948	1012	29
949	982	78
950	992	49
951	1031	35
952	1004	62
953	1004	76
954	1029	42
955	975	27
956	983	56
957	1004	71
958	1037	25
959	1034	9
960	994	21
961	1000	50
962	1017	41
963	967	56
964	966	70
965	1042	35
966	1012	59
967	1001	35
968	1018	35
969	964	24
970	981	50
971	1020	22
972	998	69
973	1000	46
974	979	46
975	1064	37
976	968	54
977	1030	1
978	981	40
979	1008	30
980	998	39
981	1010	15
982	1019	49
983	1027	62
984	997	69
985	983	27
986	965	37
987	979	17
988	992	50
989	1013	55
990	968	67
991	994	44
992	1020	48
993	993	28
994	1030	27
995	970	38
996	998	11
997	1008	37
998	1012	56
999	1019	93
