0	500	0
1	263	0
2	240	5
3	252	2
4	256	2
5	254	5
6	263	1
7	266	4
8	256	1
9	254	4
10	247	1
11	265	3
12	252	3
13	264	3
14	249	2
15	255	2
16	241	1
17	249	4
18	237	4
19	249	1
20	248	2
21	247	4
22	248	3
23	251	1
24	254	4
25	261	2
26	251	2
27	240	2
28	252	3
29	233	0
30	272	3
31	250	2
32	240	1
33	236	1
34	247	1
35	250	3
36	259	4
37	258	3
38	264	3
39	259	2
40	285	1
41	264	2
42	256	4
43	246	2
44	252	4
45	254	1
46	274	1
47	278	2
48	249	1
49	268	2
50	265	1
51	241	0
52	250	3
53	264	3
54	249	1
55	252	4
56	241	2
57	252	2
58	255	4
59	239	3
60	246	4
61	253	3
62	242	7
63	256	1
64	252	2
65	236	1
66	268	1
67	269	4
68	245	4
69	266	5
70	233	3
71	241	5
72	263	4
73	260	1
74	245	3
75	249	1
76	254	1
77	250	5
78	266	0
79	244	1
80	235	5
81	243	3
82	233	0
83	263	1
84	242	6
85	259	2
86	261	3
87	252	5
88	258	6
89	257	2
90	248	1
91	243	4
92	264	2
93	249	2
94	270	1
95	260	2
96	250	3
97	264	2
98	250	1
99	251	2
100	242	0
101	246	0
102	248	1
103	266	6
104	254	1
105	243	4
106	248	1
107	236	1
108	269	5
109	264	1
110	253	5
111	272	2
112	256	6
113	238	2
114	243	2
115	249	3
116	244	1
117	225	4
118	236	2
119	249	3
120	285	1
121	247	3
122	237	3
123	237	2
124	255	2
125	269	5
126	265	3
127	243	2
128	259	1
129	258	2
130	265	2
131	272	2
132	271	3
133	267	1
134	242	4
135	225	1
136	256	6
137	253	5
138	236	5
139	229	5
140	259	5
141	258	6
142	247	3
143	243	3
144	236	2
145	259	2
146	255	3
147	262	1
148	237	1
149	252	4
150	263	0
151	264	0
152	230	3
153	261	1
154	241	5
155	242	2
156	254	1
157	241	1
158	214	2
159	251	1
160	249	0
161	235	3
162	242	3
163	229	1
164	269	1
165	247	2
166	251	4
167	260	4
168	259	0
169	243	0
170	238	0
171	268	0
172	266	3
173	251	1
174	269	2
175	234	2
176	245	3
177	238	2
178	243	4
179	261	2
180	237	3
181	245	5
182	245	2
183	273	4
184	266	4
185	257	2
186	265	1
187	260	2
188	243	3
189	255	6
190	261	1
191	261	1
192	245	0
193	250	0
194	262	5
195	248	5
196	259	4
197	255	2
198	254	4
199	269	4
200	243	0
201	255	0
202	258	4
203	245	3
204	267	1
205	263	3
206	268	2
207	235	4
208	266	4
209	252	5
210	227	1
211	253	1
212	261	3
213	231	2
214	247	1
215	248	2
216	246	2
217	235	3
218	248	1
219	250	5
220	232	1
221	262	1
222	255	2
223	251	1
224	247	5
225	247	3
226	257	4
227	259	3
228	247	1
229	258	3
230	236	5
231	262	3
232	248	5
233	253	2
234	243	3
235	246	2
236	248	1
237	254	6
238	256	1
239	267	1
240	227	5
241	248	3
242	254	0
243	240	3
244	249	1
245	258	2
246	249	3
247	265	1
248	241	2
249	242	1
250	229	2
251	243	0
252	233	0
253	242	0
254	267	0
255	248	2
256	253	3
257	220	4
258	230	3
259	249	6
260	234	3
261	245	1
262	248	1
263	265	6
264	266	1
265	257	4
266	243	0
267	258	2
268	248	4
269	245	5
270	253	3
271	263	3
272	257	1
273	241	3
274	228	2
275	260	1
276	256	3
277	259	3
278	251	5
279	251	3
280	241	6
281	241	2
282	228	2
283	240	1
284	241	2
285	225	1
286	245	3
287	266	4
288	268	3
289	277	3
290	240	4
291	251	4
292	260	1
293	259	1
294	254	3
295	225	1
296	254	1
297	246	3
298	262	3
299	252	6
300	263	0
301	250	1
302	235	1
303	237	4
304	235	3
305	249	0
306	255	0
307	262	2
308	229	2
309	229	1
310	263	4
311	249	5
312	253	2
313	265	1
314	253	7
315	254	4
316	276	5
317	246	2
318	248	2
319	243	2
320	266	1
321	277	4
322	251	3
323	254	3
324	241	3
325	262	3
326	258	7
327	220	2
328	261	2
329	255	4
330	272	3
331	253	5
332	236	0
333	240	4
334	252	1
335	256	2
336	264	2
337	252	5
338	261	3
339	256	2
340	262	3
341	231	1
342	240	2
343	253	1
344	240	4
345	256	3
346	255	1
347	251	2
348	236	4
349	246	2
350	251	2
351	269	2
352	250	0
353	235	1
354	243	4
355	264	0
356	258	6
357	250	3
358	248	6
359	251	5
360	255	1
361	255	3
362	240	3
363	251	2
364	263	1
365	249	3
366	242	2
367	243	6
368	248	3
369	244	1
370	255	1
371	248	2
372	248	2
373	242	1
374	241	1
375	260	2
376	254	4
377	276	0
378	254	3
379	265	3
380	252	4
381	254	0
382	256	6
383	240	3
384	261	3
385	260	1
386	249	3
387	258	2
388	267	7
389	252	5
390	227	6
391	236	3
392	240	3
393	261	3
394	234	2
395	255	3
396	258	5
397	263	2
398	245	1
399	248	6
400	266	0
401	247	0
402	235	3
403	265	3
404	249	2
405	234	2
406	241	5
407	257	1
408	265	1
409	256	4
410	247	3
411	268	2
412	228	1
413	245	0
414	248	0
415	254	4
416	242	3
417	244	4
418	235	5
419	245	2
420	234	3
421	259	1
422	235	5
423	245	4
424	255	2
425	237	1
426	238	0
427	241	1
428	241	2
429	264	3
430	247	3
431	255	2
432	253	3
433	268	3
434	251	3
435	271	0
436	240	1
437	237	1
438	258	4
439	255	1
440	229	3
441	263	4
442	259	1
443	239	3
444	244	2
445	242	3
446	249	1
447	234	2
448	254	3
449	269	3
450	249	2
451	268	0
452	233	3
453	247	1
454	265	4
455	243	4
456	256	3
457	239	5
458	236	2
459	263	3
460	259	3
461	246	2
462	257	3
463	257	1
464	237	2
465	259	5
466	256	5
467	248	1
468	246	3
469	242	1
470	265	3
471	259	4
472	253	5
473	250	6
474	248	4
475	238	3
476	253	1
477	233	0
478	265	3
479	256	0
480	255	2
481	271	4
482	265	4
483	259	7
484	266	2
485	251	0
486	274	4
487	235	2
488	246	3
489	262	1
490	255	5
491	266	4
492	249	2
493	246	4
494	265	3
495	259	3
496	267	1
497	252	4
498	264	2
499	231	1
500	255	0
501	252	3
502	239	5
503	245	2
504	256	2
505	251	3
506	228	2
507	242	5
508	260	4
509	246	4
510	245	7
511	262	0
512	274	4
513	244	2
514	252	2
515	245	2
516	245	4
517	255	3
518	268	1
519	249	3
520	251	4
521	263	2
522	259	2
523	251	3
524	269	3
525	234	3
526	247	3
527	239	3
528	262	4
529	255	3
530	247	2
531	250	3
532	234	3
533	235	1
534	256	3
535	257	2
536	249	2
537	259	3
538	233	1
539	257	2
540	240	7
541	259	4
542	240	1
543	266	4
544	262	2
545	250	2
546	249	0
547	249	4
548	259	4
549	260	2
550	241	3
551	249	5
552	260	1
553	256	1
554	254	1
555	257	1
556	240	5
557	236	6
558	246	3
559	227	6
560	217	2
561	249	5
562	242	2
563	262	3
564	261	0
565	240	2
566	254	2
567	259	3
568	230	5
569	248	1
570	242	4
571	237	4
572	247	3
573	268	4
574	251	0
575	272	3
576	259	4
577	254	4
578	245	5
579	269	2
580	264	3
581	227	1
582	255	3
583	248	2
584	237	1
585	256	5
586	238	4
587	248	3
588	238	1
589	262	1
590	264	1
591	248	5
592	250	2
593	241	1
594	245	3
595	222	4
596	235	1
597	245	0
598	254	1
599	235	4
600	256	0
601	251	0
602	275	0
603	252	3
604	236	1
605	242	2
606	263	2
607	231	2
608	246	2
609	239	1
610	252	3
611	253	3
612	259	2
613	249	4
614	275	2
615	261	1
616	249	1
617	244	4
618	252	2
619	261	6
620	239	3
621	241	4
622	255	2
623	267	2
624	247	2
625	262	4
626	234	2
627	250	4
628	253	2
629	243	2
630	262	3
631	251	2
632	262	1
633	240	4
634	255	1
635	243	1
636	266	3
637	245	2
638	249	4
639	252	6
640	261	2
641	242	0
642	253	0
643	251	1
644	268	1
645	247	3
646	247	1
647	246	4
648	241	3
649	259	2
650	257	1
651	241	0
652	257	2
653	251	2
654	249	1
655	235	1
656	245	3
657	251	0
658	254	2
659	271	3
660	256	0
661	271	1
662	253	6
663	248	4
664	241	11
665	235	3
666	240	1
667	239	1
668	245	1
669	252	5
670	253	2
671	262	2
672	236	3
673	248	2
674	252	0
675	225	2
676	232	2
677	248	2
678	246	3
679	246	2
680	248	5
681	242	2
682	248	2
683	251	5
684	258	2
685	278	2
686	244	3
687	250	1
688	245	0
689	264	0
690	251	6
691	244	2
692	244	0
693	255	0
694	248	4
695	254	2
696	251	2
697	242	1
698	274	0
699	242	4
700	240	0
701	261	0
702	256	1
703	267	6
704	238	3
705	250	1
706	257	1
707	265	3
708	268	2
709	272	1
710	242	6
711	240	2
712	242	2
713	240	3
714	255	2
715	254	2
716	244	1
717	256	6
718	257	1
719	245	3
720	258	2
721	253	1
722	240	1
723	252	1
724	243	2
725	244	1
726	255	3
727	239	3
728	238	0
729	253	3
730	253	3
731	247	4
732	246	2
733	264	4
734	266	3
735	256	3
736	258	1
737	256	2
738	245	4
739	271	0
740	252	6
741	238	3
742	262	0
743	252	4
744	259	1
745	266	1
746	237	1
747	247	3
748	245	2
749	253	4
750	252	5
751	247	1
752	229	2
753	248	2
754	256	5
755	260	2
756	239	5
757	255	2
758	253	0
759	253	2
760	242	1
761	252	4
762	257	3
763	255	4
764	251	3
765	245	3
766	258	3
767	252	1
768	239	1
769	256	1
770	256	0
771	258	3
772	256	1
773	240	2
774	248	4
775	246	2
776	256	1
777	250	3
778	255	0
779	248	3
780	237	4
781	259	1
782	271	3
783	266	3
784	255	6
785	243	5
786	252	2
787	249	2
788	250	1
789	252	2
790	262	3
791	258	3
792	255	1
793	231	6
794	230	3
795	245	5
796	241	3
797	242	3
798	242	1
799	261	1
800	246	1
801	257	3
802	253	2
803	255	1
804	256	3
805	255	5
806	249	3
807	249	1
808	264	5
809	269	2
810	262	4
811	261	1
812	263	3
813	258	3
814	236	3
815	243	1
816	270	4
817	262	4
818	260	3
819	259	3
820	227	3
821	242	1
822	255	0
823	225	3
824	258	2
825	250	1
826	251	3
827	253	3
828	253	4
829	248	3
830	269	6
831	257	0
832	250	3
833	246	5
834	250	2
835	248	3
836	247	3
837	245	3
838	269	2
839	260	3
840	269	1
841	246	2
842	244	2
843	244	2
844	250	3
845	265	3
846	222	2
847	238	4
848	249	4
849	251	4
850	257	0
851	242	0
852	259	1
853	266	3
854	264	3
855	247	4
856	246	0
857	236	3
858	257	3
859	233	3
860	252	2
861	227	3
862	256	2
863	248	4
864	233	0
865	254	3
866	244	1
867	253	1
868	238	4
869	244	1
870	263	4
871	228	2
872	245	1
873	263	0
874	248	1
875	265	2
876	266	4
877	231	2
878	250	0
879	249	1
880	261	4
881	266	4
882	226	2
883	218	2
884	235	4
885	264	3
886	240	3
887	243	3
888	248	3
889	236	0
890	278	1
891	284	5
892	221	2
893	260	4
894	253	2
895	248	1
896	243	3
897	250	5
898	266	7
899	270	1
900	245	0
901	255	0
902	258	0
903	245	1
904	246	2
905	251	3
906	261	3
907	253	3
908	258	3
909	261	2
910	233	6
911	262	0
912	267	2
913	267	3
914	253	2
915	247	3
916	251	0
917	250	1
918	258	2
919	246	5
920	243	4
921	265	2
922	246	0
923	254	2
924	251	1
925	247	4
926	280	3
927	252	5
928	252	2
929	250	1
930	233	3
931	246	3
932	239	4
933	264	2
934	243	3
935	234	2
936	252	0
937	230	5
938	248	5
939	250	3
940	248	1
941	233	0
942	241	2
943	242	2
944	255	3
945	255	5
946	263	2
947	240	4
948	257	1
949	253	1
950	248	0
951	269	0
952	258	1
953	256	3
954	258	3
955	250	0
956	248	2
957	251	3
958	242	1
959	243	3
960	248	5
961	269	4
962	255	1
963	270	3
964	267	2
965	247	1
966	236	4
967	234	1
968	256	5
969	228	2
970	244	0
971	259	4
972	259	0
973	251	2
974	252	2
975	241	0
976	238	2
977	244	1
978	247	3
979	242	3
980	265	2
981	269	6
982	253	4
983	245	3
984	232	0
985	263	3
986	241	1
987	239	1
988	261	2
989	229	1
990	240	4
991	233	2
992	248	6
993	256	1
994	265	2
995	269	3
996	247	3
997	248	3
998	230	5
999	241	5
