0	2000	0
1	1033	70
2	960	40
3	1075	31
4	1005	54
5	1016	36
6	986	45
7	991	54
8	1025	48
9	972	42
10	1016	45
11	991	48
12	1017	56
13	1008	48
14	1024	26
15	1017	34
16	1016	49
17	1001	53
18	975	37
19	1001	52
20	1002	78
21	964	57
22	975	67
23	1033	65
24	972	92
25	995	26
26	1037	42
27	997	77
28	991	73
29	999	57
30	1030	60
31	1010	49
32	1010	42
33	1011	41
34	1003	39
35	995	82
36	1031	51
37	1012	35
38	995	41
39	985	81
40	998	53
41	1018	67
42	968	52
43	1057	50
44	1028	42
45	1034	54
46	953	46
47	1032	53
48	980	69
49	1027	51
50	1008	51
51	1037	37
52	1000	27
53	1009	33
54	990	61
55	1001	76
56	963	67
57	999	24
58	1007	36
59	1054	46
60	997	58
61	1014	28
62	1017	63
63	1007	30
64	1035	54
65	994	65
66	1018	59
67	1009	43
68	973	40
69	995	68
70	999	64
71	998	74
72	1048	40
73	999	85
74	1015	49
75	989	68
76	980	46
77	1021	85
78	936	63
79	1005	37
80	990	48
81	1056	90
82	985	35
83	1048	48
84	975	78
85	994	19
86	1000	37
87	1007	59
88	995	59
89	1009	67
90	988	79
91	1026	45
92	962	33
93	1021	41
94	986	72
95	955	54
96	1020	40
97	999	71
98	1008	79
99	985	68
100	982	69
101	1002	63
102	1031	62
103	982	63
104	1022	37
105	989	49
106	976	42
107	1006	23
108	978	25
109	996	67
110	980	32
111	976	49
112	989	50
113	978	84
114	1002	44
115	1029	51
116	1009	77
117	1015	72
118	1003	74
119	1019	54
120	986	53
121	983	36
122	1012	40
123	998	62
124	1041	73
125	1017	47
126	1005	59
127	1023	63
128	984	61
129	992	59
130	970	67
131	998	72
132	1001	73
133	983	77
134	991	62
135	984	64
136	989	47
137	1009	30
138	1026	56
139	1000	86
140	1000	40
141	991	14
142	1005	56
143	1018	45
144	1035	38
145	1021	57
146	1010	90
147	974	71
148	1003	34
149	967	63
150	954	51
151	991	51
152	973	65
153	970	86
154	1009	31
155	1016	22
156	1011	65
157	968	58
158	1000	36
159	1007	54
160	1018	45
161	1035	65
162	1028	58
163	1007	67
164	973	57
165	997	55
166	996	43
167	980	24
168	1000	49
169	1024	60
170	965	90
171	979	94
172	997	69
173	1039	50
174	988	53
175	1000	54
176	996	58
177	970	68
178	992	49
179	1024	96
180	1025	70
181	998	67
182	989	73
183	983	78
184	992	64
185	1016	40
186	1023	66
187	979	82
188	1002	55
189	1035	77
190	1018	86
191	962	69
192	1000	53
193	1033	45
194	1034	65
195	967	61
196	993	36
197	1011	40
198	1022	65
199	1021	46
200	1023	5
201	1023	0
202	971	30
203	1000	56
204	1013	38
205	977	51
206	990	71
207	982	81
208	1039	67
209	1005	79
210	1000	83
211	1011	74
212	1022	77
213	1009	95
214	1012	84
215	1011	34
216	1035	29
217	1009	48
218	1013	62
219	996	50
220	992	80
221	1013	98
222	976	62
223	1022	51
224	1001	28
225	997	50
226	979	52
227	1037	29
228	1011	57
229	975	71
230	980	42
231	971	70
232	1014	49
233	993	66
234	1009	77
235	994	86
236	986	70
237	967	46
238	973	43
239	1004	53
240	1026	44
241	1001	58
242	1046	98
243	998	64
244	961	54
245	1007	60
246	1000	51
247	1039	69
248	1006	87
249	988	66
250	998	40
251	995	34
252	1005	44
253	965	26
254	1026	52
255	1006	38
256	996	47
257	972	48
258	1016	51
259	1014	58
260	988	57
261	1006	74
262	1019	67
263	1031	81
264	1013	83
265	987	57
266	1021	71
267	991	74
268	994	45
269	993	69
270	1012	61
271	1000	47
272	1019	41
273	1006	28
274	1023	16
275	1014	63
276	1005	57
277	1001	67
278	1042	78
279	987	61
280	961	100
281	1017	81
282	965	56
283	1038	55
284	1023	64
285	995	76
286	985	70
287	1011	35
288	991	47
289	972	55
290	992	88
291	1029	58
292	989	80
293	1007	62
294	971	34
295	986	40
296	1013	64
297	992	62
298	1055	47
299	967	35
300	1024	17
301	991	63
302	985	61
303	1045	50
304	984	95
305	1024	68
306	982	56
307	1009	44
308	1000	65
309	1020	81
310	1008	60
311	977	32
312	999	25
313	1006	50
314	996	40
315	1019	64
316	998	54
317	1020	47
318	1003	41
319	1002	43
320	973	79
321	962	40
322	1008	44
323	1028	67
324	1007	65
325	974	54
326	1016	60
327	983	62
328	990	38
329	996	46
330	991	62
331	987	54
332	989	99
333	1033	58
334	1016	42
335	1012	92
336	1027	60
337	978	38
338	978	41
339	994	53
340	1004	89
341	981	38
342	973	72
343	1039	51
344	994	61
345	1017	56
346	1028	58
347	1004	52
348	1017	20
349	991	42
350	956	37
351	994	67
352	1006	44
353	1008	40
354	1041	20
355	1002	80
356	978	90
357	969	83
358	975	59
359	1010	63
360	1022	66
361	1002	48
362	1031	61
363	1005	92
364	996	91
365	1019	44
366	993	25
367	962	67
368	1014	86
369	1038	72
370	978	56
371	1019	44
372	984	47
373	962	46
374	999	15
375	1003	53
376	964	72
377	992	74
378	987	65
379	959	45
380	991	54
381	1012	50
382	964	64
383	995	68
384	1040	72
385	972	86
386	995	74
387	1036	50
388	1051	58
389	989	96
390	1024	83
391	1031	37
392	995	65
393	976	70
394	999	49
395	947	57
396	995	66
397	979	66
398	1003	40
399	1012	54
400	976	4
401	957	0
402	992	24
403	1044	67
404	990	62
405	1025	66
406	1045	57
407	973	66
408	954	59
409	976	52
410	984	50
411	994	49
412	991	65
413	1000	77
414	992	37
415	991	34
416	1029	59
417	968	63
418	1015	61
419	954	35
420	969	29
421	1020	60
422	1039	53
423	1026	107
424	1044	75
425	984	60
426	1000	57
427	979	83
428	1000	57
429	1004	51
430	1015	44
431	973	46
432	983	61
433	944	55
434	996	59
435	992	69
436	990	37
437	1000	49
438	1003	71
439	1019	67
440	982	62
441	1002	68
442	1027	59
443	978	73
444	994	68
445	970	48
446	999	45
447	1024	46
448	978	51
449	971	76
450	987	23
451	989	58
452	1031	30
453	963	41
454	1043	71
455	1004	44
456	1014	64
457	1029	77
458	997	49
459	1006	80
460	966	84
461	990	89
462	978	78
463	1003	80
464	989	48
465	999	36
466	972	28
467	1025	73
468	967	89
469	1030	64
470	1018	47
471	1016	37
472	1001	92
473	1005	62
474	1036	65
475	970	65
476	999	80
477	981	55
478	990	48
479	1021	31
480	1006	76
481	1023	72
482	1024	71
483	1002	106
484	1027	95
485	1023	64
486	989	37
487	996	16
488	968	35
489	974	79
490	996	63
491	999	66
492	973	62
493	1010	32
494	1032	64
495	971	46
496	1056	52
497	992	58
498	985	31
499	982	59
500	980	72
501	1021	35
502	1022	26
503	953	42
504	999	16
505	1004	23
506	1002	12
507	977	64
508	1016	49
509	988	57
510	991	62
511	988	41
512	976	79
513	1007	71
514	1003	22
515	1004	31
516	1009	37
517	995	60
518	991	68
519	987	78
520	998	76
521	1027	73
522	981	47
523	1013	23
524	996	38
525	979	48
526	993	71
527	998	35
528	1039	50
529	1039	64
530	999	30
531	1007	27
532	997	54
533	1007	58
534	995	76
535	999	59
536	1039	80
537	1013	93
538	1046	72
539	1001	72
540	1021	62
541	966	81
542	970	55
543	996	42
544	1003	53
545	1000	61
546	996	79
547	943	51
548	1026	66
549	945	63
550	988	69
551	990	46
552	977	62
553	984	26
554	990	37
555	990	92
556	997	45
557	991	48
558	953	13
559	1013	18
560	977	72
561	1023	58
562	1007	41
563	1007	31
564	997	27
565	970	39
566	977	63
567	981	74
568	1001	68
569	1037	42
570	995	53
571	1014	57
572	1001	56
573	980	30
574	1002	61
575	983	57
