0	500	0
1	250	0
2	250	0
3	250	1
4	251	0
5	234	0
6	243	0
7	241	3
8	248	0
9	247	3
10	242	1
11	260	0
12	210	4
13	261	2
14	259	0
15	243	0
16	257	0
17	253	0
18	240	0
19	252	0
20	227	0
21	246	0
22	245	0
23	237	0
24	263	1
25	227	0
26	215	0
27	237	0
28	259	0
29	250	0
30	259	0
31	244	0
32	242	0
33	252	0
34	244	0
35	244	2
36	246	0
37	226	0
38	236	0
39	242	1
40	261	3
41	260	0
42	249	0
43	230	0
44	258	0
45	237	1
46	227	0
47	262	0
48	245	0
49	280	0
50	251	0
51	250	0
52	254	0
53	246	1
54	250	4
55	277	1
56	256	0
57	230	3
58	221	3
59	259	0
60	242	0
61	252	0
62	254	0
63	244	4
64	269	0
65	260	0
66	267	0
67	268	0
68	276	0
69	274	0
70	257	0
71	244	0
72	215	0
73	279	0
74	255	1
75	245	0
76	246	1
77	236	0
78	239	0
79	254	0
80	254	0
81	238	3
82	247	6
83	240	1
84	241	0
85	252	0
86	256	0
87	249	0
88	255	0
89	223	3
90	238	5
91	243	1
92	236	1
93	250	0
94	234	0
95	247	0
96	243	1
97	248	0
98	257	0
99	239	1
100	243	6
101	264	1
102	245	0
103	247	0
104	246	0
105	241	0
106	256	0
107	248	0
108	254	0
109	245	0
110	253	0
111	267	0
112	263	0
113	259	5
114	248	0
115	260	0
116	249	2
117	240	0
118	241	0
119	238	1
120	235	1
121	252	2
122	260	2
123	235	0
124	247	0
125	252	0
126	266	0
127	242	0
128	268	1
129	257	0
130	264	0
131	255	0
132	258	0
133	266	0
134	246	0
135	250	1
136	253	1
137	252	0
138	254	0
139	231	0
140	250	0
141	252	1
142	256	1
143	251	0
144	248	1
145	243	5
146	232	3
147	245	0
148	251	0
149	261	1
150	251	0
151	262	0
152	251	0
153	252	2
154	239	0
155	264	0
156	255	0
157	253	0
158	242	2
159	253	2
160	248	3
161	242	2
162	250	0
163	266	0
164	234	0
165	252	0
166	237	0
167	261	1
168	258	0
169	252	0
170	258	0
171	250	1
172	244	0
173	260	0
174	288	0
175	246	3
176	240	0
177	234	0
178	245	1
179	259	0
180	244	0
181	239	0
182	239	3
183	264	0
184	253	0
185	241	0
186	257	0
187	255	0
188	255	1
189	261	0
190	248	0
191	255	0
192	227	1
193	267	0
194	239	0
195	236	0
196	248	0
197	276	0
198	258	0
199	266	0
200	249	0
201	265	0
202	248	0
203	254	1
