0	2000	0
1	995	24
2	1048	11
3	975	40
4	1018	34
5	1010	40
6	1009	84
7	1025	61
8	998	71
9	1022	80
10	1009	62
11	1001	49
12	933	49
13	995	55
14	1012	62
15	987	56
16	1011	74
17	965	46
18	1029	81
19	971	81
20	993	69
21	1031	71
22	970	50
23	1003	46
24	1036	75
25	981	71
26	981	53
27	947	53
28	1003	43
29	1004	53
30	1020	53
31	1006	60
32	994	54
33	1017	54
34	1009	67
35	1013	59
36	996	64
37	1022	55
38	1027	63
39	955	62
40	1025	59
41	1015	85
42	984	81
43	983	60
44	989	79
45	984	69
46	999	56
47	975	45
48	1013	64
49	982	48
50	1055	92
51	1003	0
52	1028	0
53	1021	64
54	969	58
55	1012	82
56	1035	80
57	1000	44
58	990	69
59	973	59
60	1016	51
61	997	64
62	975	71
63	1008	76
64	999	74
65	969	85
66	1014	76
67	995	70
68	977	68
69	1041	69
70	996	85
71	1008	61
72	969	88
73	989	55
74	1013	78
75	985	80
76	1014	61
77	963	81
78	984	64
79	978	57
80	1005	64
81	1012	61
82	1050	83
83	964	64
84	1004	53
85	991	67
86	1007	93
87	1017	69
88	976	63
89	1017	53
90	968	54
91	1021	85
92	1013	71
93	986	61
94	983	62
95	994	50
96	1032	58
97	1010	74
98	992	58
99	991	64
100	1072	73
101	979	0
102	1003	0
103	945	39
104	1007	75
105	1003	56
106	975	78
107	970	81
108	1019	74
109	1025	35
110	1019	38
111	958	54
112	994	71
113	1001	62
114	944	68
115	1043	46
116	987	53
117	1000	53
118	996	48
119	984	55
120	1025	62
121	1011	69
122	988	52
123	1008	72
124	1022	57
125	1009	53
126	1033	55
127	986	46
128	1036	41
129	998	53
130	990	81
131	1002	82
132	1031	58
133	1022	65
134	1009	72
135	965	75
136	963	69
137	1039	72
138	1037	62
139	995	84
140	1040	50
141	999	46
142	980	69
143	986	56
144	1040	61
145	985	47
146	1019	58
147	996	77
148	1022	64
149	1009	71
150	1084	84
151	992	0
152	972	0
153	992	53
154	1006	85
155	1003	74
156	1048	62
157	978	98
158	1032	72
159	1023	72
160	998	88
161	983	83
162	978	93
163	964	77
164	971	48
165	991	51
166	987	95
167	1014	97
168	1024	94
169	1001	99
170	984	74
171	1015	81
172	982	104
173	1010	83
174	1018	72
175	979	93
176	1017	79
177	1024	88
178	1001	96
179	984	80
180	978	80
181	1011	59
182	1022	83
183	1006	78
184	1024	106
185	999	93
186	1004	90
187	1006	92
188	986	79
189	989	105
190	990	73
191	1008	69
192	1001	103
193	962	79
194	983	51
195	992	54
196	1001	74
197	983	75
198	1031	67
199	1004	93
200	1094	91
201	984	0
202	1009	0
203	1018	73
204	1015	83
205	1074	66
206	988	73
207	1024	105
208	1017	60
209	994	67
210	1004	74
211	1038	81
212	1009	68
213	952	54
214	999	87
215	968	68
216	1001	82
217	1005	60
218	1001	81
219	998	112
220	1036	75
221	986	88
222	967	60
223	964	73
224	1022	118
225	986	101
226	997	88
227	1024	81
228	989	67
229	999	75
230	964	82
231	1010	64
232	1016	108
233	981	101
234	995	81
235	1024	78
236	1001	76
237	976	71
238	1006	56
239	973	95
240	1007	74
241	1049	58
242	1001	63
