0	500	0
1	265	15
2	251	6
3	253	4
4	242	7
5	250	19
6	255	11
7	236	11
8	233	4
9	268	4
10	248	0
11	251	8
12	234	7
13	253	10
14	272	0
15	260	11
16	262	12
17	245	10
18	253	5
19	246	1
20	247	7
21	241	8
22	240	4
23	240	8
24	278	13
25	243	18
26	240	16
27	248	12
28	259	0
29	275	5
30	246	8
31	250	18
32	248	11
33	235	14
34	255	13
35	247	8
36	242	8
37	234	9
38	265	16
39	239	18
40	243	11
41	243	19
42	258	14
43	247	13
44	258	2
45	250	9
46	266	14
47	252	16
48	257	3
49	258	4
50	246	0
51	246	0
52	263	1
53	239	17
54	248	11
55	237	3
56	249	10
57	249	2
58	252	0
59	257	1
60	257	8
61	242	0
62	262	7
63	253	7
64	261	0
65	239	1
66	253	0
67	255	6
68	239	9
69	258	10
70	248	7
71	246	14
72	262	2
73	249	3
74	267	15
75	242	23
76	268	20
77	259	15
78	270	3
79	244	7
80	247	11
81	251	17
82	254	12
83	220	11
84	241	3
85	237	8
86	264	0
87	242	13
88	261	12
89	246	20
90	281	10
91	247	9
92	251	6
93	267	7
94	237	7
95	261	4
96	230	2
97	254	13
98	247	8
99	235	4
100	276	17
101	240	75
102	251	8
103	234	11
104	258	8
105	256	14
106	248	10
107	258	3
108	255	13
109	259	4
110	269	1
111	251	8
112	265	0
113	260	18
114	237	9
115	248	15
116	261	6
117	257	7
118	247	19
119	235	26
120	268	17
121	255	8
122	240	14
123	254	1
124	261	5
125	237	12
126	242	12
127	254	15
128	262	12
129	258	8
130	243	16
131	273	21
132	233	17
133	254	14
134	231	9
135	246	3
136	245	8
137	268	10
138	265	10
139	249	20
140	252	27
141	246	10
142	242	15
143	254	18
144	261	4
145	240	0
146	246	6
147	251	18
148	222	2
149	244	2
150	245	0
151	253	0
152	248	1
153	252	2
154	236	11
155	251	21
156	260	7
157	257	2
158	241	2
159	279	18
160	247	13
161	279	1
162	247	0
163	219	0
164	260	0
165	254	3
166	258	23
167	249	15
168	238	17
169	245	5
170	267	4
171	256	0
172	234	13
173	242	17
174	262	16
175	249	22
176	254	8
177	267	6
178	255	13
179	266	13
180	254	3
181	238	0
182	256	2
183	271	2
184	249	15
185	247	11
186	245	12
187	253	2
188	282	1
189	246	10
190	249	9
191	243	0
192	242	14
193	245	11
194	248	13
195	235	1
196	244	5
197	256	15
198	261	13
199	251	5
200	243	0
201	255	0
202	254	7
203	229	10
204	248	1
205	266	4
206	253	14
207	257	15
208	257	20
209	265	12
210	250	6
211	254	4
212	263	7
213	243	8
214	260	18
215	250	5
216	261	21
217	229	25
218	271	6
219	263	16
220	250	5
221	249	9
222	256	6
223	247	0
224	268	1
225	246	4
226	246	8
227	249	8
228	244	9
229	264	3
230	276	5
231	241	0
232	265	7
233	273	22
234	252	11
235	266	5
236	262	1
237	246	5
238	261	22
239	254	0
240	253	8
241	239	17
242	258	3
243	251	0
244	236	18
