0	2000	0
1	1014	2
2	1016	0
3	1044	13
4	1062	1
5	1014	3
6	1036	0
7	1060	0
8	1006	0
9	1022	0
10	1010	2
11	997	6
12	971	1
13	980	0
14	1006	0
15	971	0
16	1008	5
17	1021	0
18	977	2
19	999	3
20	1013	0
21	987	0
22	1036	0
23	1002	4
24	1008	1
25	962	2
26	973	0
27	1005	0
28	980	0
29	992	0
30	995	0
31	993	0
32	984	0
33	1027	0
34	1014	0
35	1005	9
36	1017	1
37	965	0
38	1014	0
39	993	0
40	1013	0
41	1008	3
42	993	0
43	996	0
44	996	1
45	1027	0
46	1043	0
47	988	0
48	1024	0
49	1010	1
50	996	0
51	982	0
52	1032	0
53	1014	0
54	975	0
55	1012	19
56	1002	8
57	1034	0
58	1030	0
59	982	0
60	1005	0
61	1010	12
62	1003	2
63	987	0
64	998	1
65	1026	1
66	1015	0
67	999	0
68	990	0
69	972	0
70	993	3
71	1012	6
72	1023	0
73	981	9
74	1053	1
75	985	0
76	966	0
77	993	1
78	996	4
79	1003	0
80	1024	0
81	1000	0
82	1008	0
83	982	7
84	1025	0
85	1003	0
86	1000	3
87	989	0
88	985	0
89	1024	0
90	1016	0
91	1009	0
92	1035	0
93	992	10
94	1017	0
95	1002	0
96	986	0
97	1038	0
98	1003	0
99	979	4
100	992	0
101	1008	0
102	1021	0
103	982	0
104	983	1
105	986	0
106	1018	0
107	990	0
108	980	0
109	991	0
110	1009	0
111	1010	0
112	1019	0
113	1024	0
114	1006	3
115	1004	2
116	1034	2
117	990	3
118	980	3
119	984	1
120	996	3
121	989	3
122	984	14
123	1011	1
124	1028	0
125	1004	1
126	1035	0
127	973	0
128	964	0
129	1002	1
130	1002	1
131	1019	0
132	1009	0
133	971	1
134	962	0
135	1040	0
136	1016	0
137	1017	0
138	999	0
139	1023	2
140	985	0
141	1016	3
142	980	0
143	951	1
144	993	0
145	978	3
146	984	4
147	1029	14
148	972	7
149	1013	0
150	991	0
151	1014	0
152	981	0
153	1024	0
154	1022	0
155	1014	0
156	1010	0
157	1025	0
158	1030	0
159	1002	0
160	998	0
161	1002	0
162	954	0
163	961	0
164	993	0
165	1018	0
166	996	4
167	982	13
168	1025	1
169	998	2
170	993	6
171	1008	0
172	1022	0
173	976	3
174	1003	0
175	1023	0
176	1024	4
177	1006	0
178	985	0
179	1008	0
180	971	0
181	1012	0
182	992	0
183	1013	0
184	998	0
185	1000	0
186	973	0
187	1011	2
188	964	0
189	985	0
190	1031	0
191	1000	0
192	987	0
193	1015	0
194	1019	0
195	989	0
196	955	4
197	1018	0
198	1026	0
199	996	1
200	992	5
201	1002	0
202	1019	0
203	1030	4
204	977	0
205	981	4
206	974	0
207	1010	0
208	1020	0
209	1008	3
210	1008	0
211	1028	0
212	989	0
213	992	0
214	1033	1
215	1013	0
216	934	0
217	992	0
218	993	0
219	985	0
220	979	6
221	983	5
222	1021	0
223	982	0
224	991	0
225	1004	1
226	1023	0
227	973	8
228	973	0
229	998	0
230	1006	0
231	965	0
232	1027	0
233	972	0
234	961	1
235	1038	0
236	967	0
237	1037	7
238	975	3
239	949	0
240	990	0
241	990	1
242	1010	0
243	1004	1
244	1018	0
245	952	0
246	1003	0
247	982	10
248	1008	6
249	968	0
250	1015	0
251	1013	0
252	976	0
253	1001	0
254	997	1
255	1005	0
256	994	1
257	1024	0
258	1006	0
259	1002	9
260	1020	15
261	1017	3
262	986	0
263	1014	0
264	980	0
265	1001	9
266	1015	1
267	995	0
268	1042	0
269	969	1
270	1001	1
271	990	0
272	988	3
273	978	0
274	1033	3
275	1015	0
276	995	1
277	1027	0
278	1020	0
279	1006	11
280	982	0
281	1033	0
282	1021	1
283	1010	0
284	995	0
285	995	2
286	977	0
287	965	0
288	1010	0
289	1011	0
290	1027	0
291	988	0
292	1023	0
293	1023	0
294	1009	2
295	1055	0
296	994	0
297	992	0
298	977	0
299	1014	0
300	997	0
301	1012	0
302	973	0
303	969	5
304	1007	0
305	1016	0
306	1011	8
307	979	2
308	1001	0
309	960	1
310	1015	1
311	973	0
312	995	0
313	1031	6
314	1016	0
315	963	0
316	965	0
317	997	3
318	1007	4
319	1041	0
320	1003	0
321	967	0
322	1051	0
323	986	0
324	1021	0
325	1049	0
326	979	0
327	991	0
328	1014	0
329	999	2
330	1006	4
331	962	1
332	983	0
333	1014	0
334	1007	0
335	1000	0
336	1006	0
337	1009	0
338	981	0
339	990	3
340	1005	2
341	999	0
342	1019	1
343	1015	0
344	1022	0
345	990	0
346	985	0
347	997	0
348	961	0
349	982	0
350	976	0
351	1017	0
352	982	0
353	1042	0
354	990	0
355	1034	0
356	1026	0
357	1001	0
358	994	5
359	1022	2
360	988	0
361	971	5
362	1004	2
363	1015	1
364	964	0
365	948	0
366	1010	0
367	993	0
368	963	0
369	1031	3
370	990	0
371	1037	0
372	1036	0
373	966	3
374	993	0
375	1009	0
376	1018	0
377	1042	0
378	1029	0
379	1001	0
380	1006	1
381	1018	0
382	1017	0
383	1013	5
384	969	0
385	1004	0
386	1035	0
387	1027	2
388	1016	1
389	1019	4
390	1031	0
391	969	0
392	1001	0
393	926	0
394	1000	0
395	1011	0
396	1021	0
397	998	0
398	988	0
399	972	0
400	986	1
