0	500	0
1	265	15
2	263	10
3	235	8
4	247	10
5	239	12
6	251	18
7	244	21
8	252	16
9	229	11
10	257	15
11	259	11
12	245	8
13	252	6
14	257	11
15	238	16
16	252	9
17	244	15
18	227	6
19	250	11
20	248	12
21	248	8
22	266	5
23	245	10
24	248	9
25	242	2
26	221	4
27	246	14
28	268	8
29	261	27
30	243	6
31	255	15
32	262	11
33	249	12
34	258	16
35	219	6
36	240	8
37	256	14
38	268	10
39	247	12
40	254	11
41	245	9
42	244	10
43	270	12
44	247	15
45	261	9
46	249	15
47	226	7
48	251	6
49	255	11
50	239	21
51	242	10
52	260	10
53	240	18
54	248	12
55	262	12
56	237	13
57	243	17
58	233	11
59	269	11
60	249	12
61	243	7
62	246	14
63	249	24
64	274	13
65	256	15
66	265	13
67	237	18
68	241	6
69	246	9
70	264	11
71	259	13
72	232	17
73	246	4
74	258	12
75	269	10
76	251	4
77	240	6
78	261	7
79	239	14
80	252	8
81	250	4
82	267	9
83	265	9
84	236	11
85	257	11
86	250	7
87	243	8
88	272	18
89	250	8
90	266	14
91	261	10
92	259	14
93	254	10
94	266	6
95	245	14
96	265	10
97	244	13
98	242	14
99	261	17
100	257	9
101	236	9
102	226	14
103	239	15
104	254	15
105	262	13
106	270	17
107	259	8
108	252	10
109	238	14
110	245	4
111	252	8
112	278	19
113	255	19
114	231	4
115	258	10
116	251	5
117	250	11
118	258	13
119	255	7
120	250	8
121	257	10
122	238	9
123	231	8
124	232	5
125	252	7
126	247	9
127	257	3
128	249	10
129	260	16
130	247	15
131	255	9
132	244	15
133	227	18
134	248	11
135	262	16
136	257	18
137	265	22
138	257	9
139	247	6
140	251	15
141	241	12
142	247	8
143	261	12
144	239	13
145	255	23
146	256	11
147	254	13
148	249	11
149	258	24
150	255	8
151	259	14
152	271	14
153	237	14
154	265	8
155	259	22
156	239	3
157	266	6
158	273	5
159	240	18
160	229	15
161	259	10
162	241	5
163	236	12
164	281	13
165	242	14
166	267	14
167	244	16
168	255	8
169	248	8
170	224	14
171	260	5
172	241	10
173	237	14
174	229	17
175	258	16
176	247	11
177	253	10
178	252	9
179	258	8
180	259	9
181	268	12
182	255	10
183	252	14
184	254	14
185	237	11
186	250	15
187	258	15
188	247	18
189	262	8
190	245	20
191	244	10
192	245	13
193	276	15
194	262	9
195	252	11
196	256	17
197	268	12
198	237	9
199	243	8
200	240	1
201	244	0
202	251	7
203	264	14
204	252	8
205	262	12
206	267	13
207	256	12
208	227	12
209	248	19
210	251	14
211	249	14
212	258	15
213	232	12
214	238	11
215	230	17
216	234	17
217	236	13
218	255	15
219	242	21
220	262	5
221	235	12
222	236	15
223	251	13
224	242	14
225	255	4
226	249	10
227	253	7
228	253	11
229	243	11
230	258	9
231	231	10
232	249	10
233	243	12
234	258	6
235	245	13
236	234	7
237	227	10
238	252	9
239	247	14
240	244	7
241	249	12
242	256	17
243	245	12
244	259	7
