0	500	0
1	279	46
2	266	19
3	270	19
4	239	12
5	252	14
6	269	26
7	235	17
8	250	17
9	258	17
10	233	26
11	244	12
12	242	25
13	251	20
14	256	25
15	254	17
16	243	6
17	257	8
18	247	14
19	238	17
20	254	21
21	270	29
22	254	10
23	242	14
24	262	21
25	254	19
26	256	22
27	253	12
28	270	20
29	254	24
30	237	21
31	249	15
32	258	19
33	246	25
34	253	17
35	263	21
36	244	26
37	263	30
38	238	27
39	260	22
40	264	21
41	273	10
42	259	33
43	260	32
44	260	23
45	228	16
46	247	10
47	256	4
48	243	32
49	246	13
50	254	15
51	238	21
52	242	10
53	248	15
54	236	24
55	259	26
56	241	18
57	243	19
58	244	35
59	262	21
60	245	12
61	245	13
62	264	12
63	266	40
64	251	31
65	251	22
66	258	14
67	247	21
68	250	17
69	262	4
70	245	20
71	261	22
72	266	24
73	230	26
74	256	35
75	248	17
76	268	29
77	249	28
78	258	21
79	252	32
80	260	31
81	256	30
82	267	20
83	249	17
84	258	22
85	247	24
86	259	28
87	241	29
88	248	28
89	252	34
90	243	28
91	260	36
92	249	35
93	252	28
94	249	8
95	245	33
96	239	34
97	255	27
98	241	22
99	277	42
100	255	42
101	249	35
102	232	39
103	247	20
104	244	23
105	253	24
106	238	10
107	238	12
108	246	28
109	263	45
110	241	43
111	256	29
112	262	36
113	250	52
114	249	31
115	244	14
116	260	23
117	252	27
118	258	29
119	252	30
120	263	24
121	235	18
122	234	13
123	256	23
124	245	29
125	248	30
126	241	27
127	242	27
128	249	32
129	246	36
130	237	30
131	237	19
132	255	23
133	237	34
134	237	28
135	229	23
136	251	33
137	241	26
138	230	15
139	251	33
140	250	35
141	255	32
142	250	34
143	256	28
144	235	36
145	251	28
146	237	42
147	239	39
148	246	33
149	245	25
150	252	37
151	252	43
152	246	36
153	244	28
154	251	28
155	227	37
156	248	34
157	251	31
158	243	35
159	240	41
160	249	46
161	242	35
162	252	32
163	258	37
164	251	26
165	240	33
166	256	35
167	253	45
168	250	34
169	245	40
170	249	31
171	267	30
172	265	28
173	250	26
174	249	24
175	269	19
176	272	24
177	256	39
178	249	26
179	232	31
180	263	31
181	265	29
182	242	10
183	250	27
184	253	18
185	247	25
186	253	19
187	243	24
188	251	12
189	270	11
190	255	21
191	242	31
192	254	46
193	260	47
194	265	47
195	251	36
196	247	17
197	245	21
198	251	24
199	263	22
200	290	24
201	263	0
202	252	0
203	231	27
204	263	32
205	240	26
206	252	21
207	257	37
208	265	26
209	249	52
210	258	33
211	256	23
212	262	34
213	271	38
214	244	17
215	271	7
216	254	27
217	257	38
218	224	43
219	256	30
220	252	42
221	260	36
222	265	24
223	235	30
224	256	34
225	262	35
226	250	30
227	263	40
228	233	29
229	253	24
230	235	31
231	266	20
232	255	30
233	252	17
234	255	18
235	245	21
236	250	21
237	250	26
238	248	33
239	254	36
240	238	52
241	233	33
242	243	30
243	242	27
244	264	24
245	257	50
246	251	41
247	255	37
248	260	29
249	241	24
250	251	26
251	234	25
252	243	29
253	259	35
254	241	34
255	235	26
256	252	33
257	270	44
258	234	36
259	249	18
260	244	17
261	257	39
262	250	32
263	239	19
264	242	31
265	249	34
266	255	32
267	263	50
268	245	32
269	235	36
270	255	29
271	251	29
272	248	31
273	240	26
274	256	39
275	263	34
276	256	38
277	254	31
278	263	32
279	242	34
280	259	34
281	239	25
282	230	23
283	271	28
284	256	36
285	270	38
286	252	39
287	249	38
288	258	33
289	249	35
290	267	24
291	235	35
292	249	33
293	260	30
294	255	15
295	249	35
296	227	40
297	256	29
298	253	32
299	254	25
300	245	22
301	256	21
302	254	37
303	254	29
304	255	32
305	232	23
306	230	33
307	239	26
308	245	27
309	269	48
310	243	23
311	241	27
312	243	34
313	238	29
314	250	40
315	250	33
316	231	35
317	260	21
318	247	18
319	257	30
320	251	25
321	267	20
322	258	26
323	216	36
324	245	18
325	249	28
326	242	27
327	243	29
328	265	40
329	266	33
330	238	28
331	261	22
332	259	23
333	255	18
334	254	27
335	252	26
336	248	35
337	246	38
338	244	35
339	238	43
340	257	29
341	246	20
342	235	23
343	250	16
344	258	23
345	245	16
346	263	23
347	250	26
348	248	12
349	230	11
350	258	38
351	261	27
352	257	30
353	268	8
354	265	19
355	248	31
356	271	32
357	266	37
358	253	30
359	249	32
360	243	32
361	247	15
362	252	48
363	242	44
364	253	26
365	237	36
366	255	33
367	239	29
368	272	26
369	261	30
370	233	27
371	245	19
372	240	37
373	240	24
374	267	13
375	244	22
376	242	27
377	235	45
378	243	23
379	231	35
380	240	22
381	243	13
382	250	20
383	256	24
384	266	23
385	253	12
386	242	20
387	227	41
388	241	26
389	239	29
390	246	32
391	259	37
392	249	17
393	253	27
394	234	29
395	255	34
396	254	34
397	257	30
398	255	28
399	243	21
400	286	27
401	247	0
402	243	0
403	272	22
404	231	25
405	242	40
406	260	30
407	231	24
408	245	11
409	248	25
410	236	26
411	260	28
412	242	40
413	255	24
414	246	29
415	273	32
416	229	32
417	255	35
418	257	32
419	238	46
420	253	21
421	232	25
422	250	20
423	235	30
424	230	27
425	253	28
426	259	31
427	252	33
428	273	39
429	250	38
430	257	34
431	249	39
432	247	36
433	239	17
434	239	39
435	260	28
436	226	32
437	247	31
438	248	28
439	249	20
440	244	22
441	268	22
442	250	26
443	239	34
444	261	37
445	239	23
446	254	12
447	240	26
448	249	33
449	251	47
450	238	16
451	244	23
452	239	29
453	252	29
454	234	38
455	241	34
456	228	31
457	229	36
458	233	25
459	266	25
460	246	37
461	240	24
462	234	20
463	258	21
464	268	32
465	232	40
466	248	37
467	232	37
468	264	25
469	228	44
470	258	24
471	235	34
472	251	38
473	240	23
474	252	39
475	254	27
476	246	30
477	244	28
478	259	35
479	246	32
480	240	30
481	246	24
482	273	39
483	248	22
484	241	17
485	236	33
486	278	30
487	261	40
488	257	49
489	276	37
490	255	37
491	258	31
492	231	40
493	253	37
494	254	33
495	245	38
496	242	28
497	219	36
498	258	33
499	243	39
500	254	26
501	232	15
502	256	42
503	260	43
504	241	39
505	231	39
506	238	10
507	240	9
508	240	28
509	248	30
510	242	34
511	247	15
512	252	32
513	261	22
514	264	14
515	254	32
516	247	23
517	248	16
518	247	20
519	253	15
520	251	27
521	245	28
522	260	39
523	266	22
524	247	28
525	270	31
526	271	35
527	253	30
528	255	41
529	253	41
530	246	38
531	252	22
532	254	35
