0	2000	0
1	994	22
2	1049	6
3	979	10
4	1021	9
5	997	13
6	1014	55
7	1021	37
8	991	46
9	1025	55
10	1008	35
11	1005	27
12	943	23
13	995	29
14	1009	37
15	991	34
16	1007	46
17	958	25
18	1029	49
19	963	57
20	987	41
21	1023	41
22	974	22
23	1004	23
24	1035	50
25	979	43
26	985	29
27	949	25
28	1006	22
29	1007	24
30	1012	23
31	999	31
32	998	34
33	1015	28
34	1007	41
35	1009	29
36	1002	44
37	1026	29
38	1021	35
39	949	30
40	1034	36
41	1005	57
42	991	56
43	976	37
44	986	50
45	983	44
46	1009	30
47	982	20
48	1013	34
49	988	22
50	1032	69
51	1003	0
52	1028	0
53	1018	27
54	969	36
55	994	50
56	1047	40
57	992	16
58	986	41
59	978	30
60	1017	24
61	994	35
62	974	36
63	1015	41
64	1003	46
65	958	54
66	1011	51
67	1001	46
68	981	36
69	1031	39
70	988	55
71	1013	32
72	973	66
73	989	29
74	1015	46
75	991	42
76	1010	31
77	958	52
78	984	34
79	982	25
80	1005	44
81	1006	33
82	1056	47
83	958	28
84	1003	22
85	1006	36
86	1006	68
87	1016	40
88	971	34
89	1008	26
90	978	28
91	1019	59
92	1018	36
93	992	33
94	989	36
95	995	21
96	1032	26
97	1011	43
98	991	33
99	979	30
100	1041	42
101	979	0
102	1003	0
103	949	15
104	1007	47
105	999	24
106	976	45
107	981	48
108	1017	44
109	1024	10
110	1011	14
111	954	24
112	992	39
113	1002	39
114	954	34
115	1047	24
116	992	18
117	1001	24
118	994	20
119	976	29
120	1027	26
121	1009	37
122	993	25
123	1007	43
124	1026	27
125	1008	24
126	1028	26
127	991	17
128	1036	11
129	995	20
130	984	47
131	992	44
132	1031	32
133	1027	32
134	1009	40
135	960	46
136	964	38
137	1040	41
138	1037	32
139	983	54
140	1049	19
141	989	16
142	990	37
143	984	30
144	1046	33
145	988	20
146	1010	25
147	995	54
148	1013	35
149	1007	31
150	1052	52
151	991	23
152	972	0
153	989	16
154	1002	37
155	1009	40
156	1037	15
157	977	49
158	1021	29
159	1028	19
160	993	45
161	971	41
162	994	47
163	973	30
164	960	13
165	998	8
166	990	54
167	1024	65
168	1024	44
169	997	51
170	988	30
171	1012	42
172	978	54
173	1003	50
174	1008	32
175	977	49
176	1010	36
177	1028	52
178	998	39
179	996	32
180	979	45
181	1012	12
182	1011	24
183	998	48
184	1015	59
185	1003	51
186	994	46
187	1004	42
188	983	36
189	983	61
190	994	29
191	1002	27
192	1007	61
193	954	27
194	984	6
195	987	13
196	1005	28
197	972	36
198	1034	28
199	1000	47
200	997	0
201	1016	0
202	1011	20
203	1012	33
204	1009	37
205	1084	36
206	973	30
207	1033	62
208	1011	16
209	996	27
210	1001	35
211	1027	36
212	1013	18
213	944	4
214	1008	46
215	960	16
216	1001	34
217	1005	18
218	1004	32
219	996	56
220	1023	24
221	993	35
222	981	12
223	973	22
224	1025	59
225	989	54
226	997	54
227	1033	30
228	989	25
229	999	31
230	961	33
231	1012	18
232	1004	58
233	995	47
234	998	30
235	1024	36
236	997	34
237	998	19
238	1019	13
239	974	34
240	1011	28
241	1053	8
242	1003	13
243	972	20
244	964	48
245	993	58
246	1035	57
247	983	65
248	1027	53
249	1016	13
250	1051	13
251	991	0
252	1026	0
253	967	36
254	1016	21
255	973	31
256	978	23
257	1021	12
258	996	27
259	1029	36
260	1013	31
261	1022	35
262	995	39
263	1015	31
264	971	14
265	1028	17
266	978	30
267	992	21
268	977	18
269	1011	9
270	1008	0
271	1029	14
272	996	3
273	987	48
274	1021	37
275	990	36
276	1001	54
277	1049	55
278	998	37
279	1030	38
280	1003	58
281	988	33
282	997	34
283	989	26
284	977	20
285	985	0
286	1020	21
287	1027	11
288	1016	31
289	977	20
290	1023	1
291	1012	13
292	1047	47
293	1037	29
294	1037	35
295	1024	13
296	1021	5
297	1015	36
298	993	52
299	996	32
300	1050	82
301	941	0
302	1026	0
303	1026	37
304	974	17
305	976	16
306	1011	23
307	970	53
308	965	35
309	1014	0
310	1003	41
311	1000	33
312	995	29
313	1006	9
314	974	18
315	1063	52
316	1015	47
317	967	28
318	991	30
319	1004	27
320	993	44
321	1041	42
322	1042	36
323	990	29
324	968	16
325	1017	41
326	1011	45
327	1056	63
328	1017	48
329	986	4
330	1029	13
331	963	24
332	995	0
333	965	12
334	1017	19
335	993	24
336	985	30
337	982	32
338	979	28
339	1008	29
340	989	56
341	1007	20
342	1032	5
343	1029	40
344	991	33
345	1011	17
346	971	35
347	973	65
348	993	19
349	1047	14
350	1054	65
351	970	0
352	1000	0
353	979	83
354	983	2
355	1013	0
356	1015	14
357	1008	54
358	1022	30
359	974	36
360	993	1
361	1020	19
362	1024	22
363	1022	9
364	986	8
365	1000	28
366	1002	37
367	1014	9
368	1016	73
369	955	58
370	1000	23
371	1015	22
372	975	31
373	1023	47
374	1024	21
375	989	32
376	986	32
377	994	77
378	1007	53
379	952	37
380	979	36
381	970	26
382	1014	29
383	996	23
384	1021	0
385	997	29
386	996	78
387	1015	46
388	981	26
389	1019	0
390	1015	1
391	1045	2
392	986	29
393	1019	26
394	1028	21
395	1030	12
396	986	0
397	1001	37
398	1015	69
399	1005	58
400	1079	84
401	982	0
402	1038	0
403	985	70
404	962	25
405	978	41
406	994	13
407	1004	55
408	1007	38
409	986	22
410	1019	21
411	991	0
412	1000	1
413	1013	0
414	994	49
415	1012	29
416	1011	31
417	1007	41
418	991	31
419	1007	12
420	989	17
421	1003	1
422	999	18
423	975	31
424	960	0
425	1011	19
426	1002	15
427	1030	32
428	1020	36
429	1014	25
430	1038	51
431	1008	21
432	1016	27
433	1049	48
434	1012	62
435	940	20
436	976	46
437	1048	26
438	1015	26
439	1005	36
440	999	21
441	949	9
442	1025	29
443	1006	34
444	998	42
445	976	30
446	1011	9
447	1022	14
448	1013	32
449	1001	34
450	1052	49
451	983	0
452	953	0
453	977	0
454	982	29
455	975	45
456	1002	1
457	993	0
458	991	0
459	1002	31
460	1014	45
461	1022	41
462	987	24
463	999	16
464	956	0
465	1011	0
466	985	33
467	988	37
468	976	20
469	983	21
470	993	22
471	997	34
472	987	30
473	991	37
474	986	33
475	1052	13
476	1015	4
