180	970	10
181	995	8
182	996	9
183	1002	20
184	951	19
185	1018	6
186	995	21
187	972	22
188	1021	12
189	984	14
190	1009	9
191	1017	13
192	1016	11
193	998	15
194	1027	12
195	1065	5
196	1018	8
197	1010	11
198	996	7
199	982	25
200	1027	1
201	1030	0
202	1002	9
203	1016	16
204	1003	20
205	1017	16
206	1019	17
207	977	13
208	960	24
209	958	19
210	990	12
211	1019	7
212	962	10
213	1005	18
214	1024	19
215	971	14
216	1028	12
217	954	27
218	1000	22
219	1018	12
220	971	2
221	985	2
222	1012	10
223	968	11
224	1028	11
225	956	6
226	1025	11
227	1020	9
228	1023	10
229	989	21
230	1030	12
231	1015	9
232	1041	10
233	1052	10
234	988	16
235	964	11
236	1024	11
237	1014	12
238	974	15
239	1011	15
240	1026	15
241	1003	16
242	990	15
243	982	22
244	1002	13
245	1025	13
246	1019	14
247	969	8
248	957	5
249	1000	5
250	992	1
251	986	0
252	940	11
253	960	15
254	1008	9
255	1012	11
256	980	11
257	1002	13
258	980	13
259	972	16
260	1059	15
261	972	11
262	1041	11
263	1002	17
264	1006	15
265	1003	17
266	968	12
267	1011	8
268	1020	12
269	1005	10
270	974	7
271	1022	12
272	1011	16
273	1033	5
274	1014	21
275	970	15
276	959	7
277	1019	13
278	1003	13
279	980	21
280	997	12
281	1009	10
282	1011	9
283	989	7
284	969	16
285	993	18
286	1025	11
287	1012	22
288	994	11
289	1038	8
290	995	12
291	981	13
292	1020	20
293	1041	18
294	989	8
295	1023	5
296	1000	12
297	1018	11
298	946	17
299	987	20
300	961	1
301	957	3
302	1008	14
303	995	14
304	983	23
305	976	10
306	998	19
307	1013	11
308	1001	12
309	978	10
310	994	9
311	999	12
312	1037	11
313	1010	16
314	1018	11
315	1038	9
316	1033	16
317	985	2
318	1018	13
319	1003	9
320	991	10
321	1010	15
322	1007	22
323	971	16
324	1020	7
325	1014	7
326	999	16
327	1032	15
328	991	17
329	1034	15
330	1017	18
331	994	18
332	1022	20
333	992	12
334	1018	15
335	1011	13
336	1023	8
337	1008	13
338	1004	14
339	982	20
340	976	21
341	985	24
342	1024	15
343	1003	15
344	1017	11
345	1034	22
346	982	16
347	977	18
348	1001	21
349	999	5
350	979	0
351	1041	1
352	1045	11
353	1009	8
354	1013	10
355	980	12
356	1008	8
357	1044	9
358	1018	12
359	994	2
360	989	7
361	1006	20
362	991	5
363	972	7
364	1016	10
365	1047	6
366	1039	17
367	988	10
368	993	13
369	1034	13
370	1039	12
371	976	17
372	966	14
373	993	11
374	1045	17
375	985	7
376	999	6
377	1013	8
378	1020	5
379	993	15
380	994	16
381	995	8
382	991	8
383	985	20
384	994	10
385	1020	15
386	1030	17
387	1021	9
388	983	5
389	1013	10
390	976	12
391	959	12
392	994	14
393	988	15
394	996	18
395	1000	18
396	1025	14
397	947	15
398	1029	14
399	1010	4
400	1024	0
401	1033	1
402	997	9
403	1044	8
404	1032	16
405	987	12
406	1000	14
407	992	11
408	1029	10
409	1006	5
410	999	9
411	1003	11
412	982	16
413	969	14
414	987	13
415	1002	10
416	1024	5
417	965	4
418	1015	16
419	996	16
420	1051	12
421	971	10
422	1017	2
423	967	5
424	1005	10
425	1019	8
426	976	3
427	998	3
428	1007	15
429	1015	8
430	1002	22
431	963	13
432	994	13
433	1054	16
434	960	15
435	1012	8
436	1017	9
437	994	6
438	1029	16
439	1037	5
440	994	10
441	1004	15
442	1007	11
443	981	13
444	968	16
445	1029	12
446	971	15
447	1035	12
448	1010	12
449	1023	9
450	981	0
451	990	0
452	967	14
453	996	14
454	997	7
455	1001	6
456	1012	14
457	1033	19
458	1029	10
459	970	24
460	992	23
461	999	12
462	992	23
463	987	11
464	1015	13
465	1017	8
466	1005	9
467	1002	1
468	1011	13
469	985	8
470	1002	14
471	1000	2
472	982	6
473	1022	15
474	1014	4
475	995	11
476	1008	8
477	1000	11
478	1024	19
479	984	7
480	1007	5
481	1027	12
482	1021	12
483	1040	15
484	948	12
485	967	16
486	1019	24
487	1008	19
488	1032	7
489	991	14
490	998	21
491	1001	11
492	994	12
493	976	12
494	1031	19
495	1025	14
496	1005	10
497	986	23
498	967	11
499	987	0
500	978	0
501	994	1
502	1022	8
503	1017	11
504	1021	14
505	1046	14
506	961	14
507	989	14
508	1014	14
509	1004	14
510	987	26
511	997	11
512	1021	11
513	1005	19
514	1011	18
515	995	20
516	1016	12
517	1022	11
518	998	10
519	963	16
520	953	11
521	1025	5
522	976	7
523	980	24
524	1017	13
525	985	18
526	1024	20
527	973	11
528	1023	1
529	1010	19
530	985	12
531	1012	3
532	1051	11
533	988	20
534	1002	20
535	985	14
536	969	7
537	1006	11
538	1002	15
539	967	21
540	958	13
541	1018	13
542	1002	14
543	1012	4
544	985	16
545	999	7
546	1028	11
547	973	6
548	986	13
549	987	9
550	995	0
551	1009	0
552	1002	27
553	960	25
554	1002	7
555	978	11
556	997	7
557	1012	12
558	1009	6
559	982	17
560	977	2
561	1012	3
562	1027	1
563	1021	17
564	983	15
565	991	11
566	951	16
567	988	8
568	1004	4
569	986	5
570	981	17
571	1009	9
572	1002	6
573	955	14
574	1010	17
575	994	13
576	988	28
577	1011	18
578	1004	15
579	990	16
580	993	5
581	1022	12
582	1016	12
583	994	15
584	1004	20
585	1009	9
586	1036	1
587	972	5
588	1003	6
589	1012	4
590	958	3
591	1001	7
592	959	18
593	972	16
594	975	12
595	981	4
596	1001	18
597	971	18
598	990	16
599	1005	15
600	1020	0
601	995	0
602	989	25
603	1008	17
604	969	2
605	1011	14
606	985	4
607	970	11
608	970	11
609	994	10
610	1023	9
611	989	7
612	999	6
613	1023	7
614	969	13
615	982	7
616	983	23
617	1013	9
618	1016	7
619	1007	7
620	976	10
621	1008	12
622	997	13
623	966	4
624	999	5
625	989	10
626	992	11
627	1002	1
628	1059	4
629	993	6
630	1005	6
631	988	4
632	991	2
633	1012	0
634	1032	12
635	977	14
636	984	25
637	1017	10
638	1029	9
639	1024	7
640	1028	4
641	985	12
642	1044	5
643	989	10
644	1007	5
645	1011	7
646	984	0
647	974	2
648	1008	10
649	973	15
650	994	0
651	1028	4
652	1019	21
653	975	12
654	1005	18
655	1023	14
656	995	2
657	1009	0
658	1001	12
659	985	13
660	995	10
661	980	4
662	1016	6
663	1031	13
664	966	20
665	999	0
666	990	1
667	1013	8
668	977	8
669	1011	0
670	971	8
671	994	13
672	1044	24
673	985	22
674	980	26
675	1000	15
676	978	6
677	1005	16
678	1061	7
679	1030	10
680	1003	6
681	1002	18
682	1004	13
683	1010	13
684	983	21
685	1021	11
686	1033	11
687	1047	9
688	1009	19
689	1013	9
690	1013	0
691	1003	0
692	1015	19
693	1020	17
694	1021	21
695	1000	11
696	960	8
697	1021	18
698	1019	20
699	977	18
700	1029	0
701	996	0
702	967	27
703	967	14
704	1030	0
705	986	0
706	982	6
707	981	27
708	1028	29
709	1024	1
710	992	3
711	1005	7
712	1041	8
713	1014	4
714	1017	14
715	970	17
716	1039	1
717	983	3
718	969	18
719	1038	4
720	996	6
721	1001	7
722	1008	7
723	976	10
724	1017	5
725	973	13
726	1007	21
727	1017	13
728	1006	14
729	969	8
730	983	7
731	993	20
732	984	13
733	996	11
734	987	8
735	1030	0
736	1018	0
737	1015	9
738	1004	14
739	984	2
740	1010	6
741	981	20
742	1020	10
743	999	14
744	977	12
745	997	9
746	999	15
747	1025	16
748	981	20
749	1013	23
750	1039	0
751	1018	0
752	972	30
753	1015	4
754	1027	17
755	1043	0
756	1041	0
757	974	4
758	989	22
759	1019	7
760	1001	14
761	976	18
762	995	3
763	970	7
764	1005	18
765	992	16
766	1008	10
767	1010	3
768	1027	17
769	990	6
770	961	2
771	983	8
772	1013	7
773	1028	4
774	972	5
775	1052	0
776	986	2
777	1014	5
778	999	22
779	981	6
780	1022	8
781	1011	3
782	1008	0
783	1046	0
784	974	16
785	988	7
786	1003	2
787	1004	23
788	1019	13
789	1015	21
790	1042	5
791	1015	10
792	976	4
793	1022	10
794	997	21
795	1005	3
796	1011	0
797	1033	0
798	1002	12
799	1005	0
800	1023	0
801	983	0
802	995	20
803	986	30
804	1013	0
805	989	4
806	990	15
807	1029	0
808	1000	11
809	981	0
810	974	0
811	996	4
812	1001	19
813	997	7
814	996	8
815	994	0
816	1020	0
817	998	8
818	1006	18
819	988	1
820	1017	0
821	1011	0
822	1034	1
823	1019	13
824	962	17
825	1003	16
826	996	37
827	1016	9
828	1000	2
829	1023	10
830	962	0
831	990	12
832	1014	9
833	1000	3
834	1006	8
835	989	4
836	988	1
837	990	2
838	983	9
839	969	7
840	1024	1
841	982	13
842	961	19
843	967	16
844	1014	8
845	962	9
846	961	7
847	1008	18
848	1011	25
849	991	14
850	945	0
851	994	0
852	964	2
853	984	1
854	1005	4
855	996	21
856	1019	4
857	978	5
858	1036	14
859	1011	0
860	990	3
861	1021	2
862	1033	14
863	986	16
864	1016	6
865	1013	0
866	980	8
867	1029	3
868	985	22
869	1039	4
870	1013	4
871	1004	2
872	993	15
873	979	0
874	956	0
875	975	0
876	999	13
877	1007	12
878	972	15
879	1003	11
880	1011	19
881	1006	21
882	965	15
883	1021	12
884	946	17
885	991	0
886	1022	5
887	981	10
888	1009	11
889	988	2
890	1013	2
891	1010	2
892	1001	20
893	956	1
894	1037	0
895	1001	4
896	1014	5
897	987	0
898	1012	3
899	984	3
900	956	0
901	977	0
902	976	9
903	989	2
904	992	0
905	1008	0
906	1056	2
907	952	0
908	992	3
909	993	0
910	995	0
911	1024	17
912	993	23
913	1041	15
914	961	42
915	971	26
916	1004	8
917	1028	21
918	1031	23
919	1017	1
920	971	0
921	994	0
922	991	4
923	1018	17
924	1021	10
925	1011	0
926	1001	9
927	966	5
928	990	3
929	1027	4
930	1001	7
931	980	5
932	1000	7
933	976	15
934	946	0
935	1004	14
936	1000	28
937	966	1
938	1013	1
939	1023	0
940	1020	9
941	987	4
942	992	2
943	969	39
944	1007	13
945	978	0
946	989	12
947	977	0
948	994	7
949	985	7
950	1038	19
951	965	21
952	1017	0
953	1014	0
954	1003	2
955	1017	15
956	1000	1
957	1003	7
958	1004	6
959	998	0
960	993	0
961	972	0
962	1015	0
963	982	1
964	995	4
965	1048	7
966	999	0
967	962	12
968	991	0
969	1026	0
970	971	29
971	1022	28
972	998	16
973	1024	34
974	1003	0
975	1010	7
976	1035	24
977	975	22
978	972	0
979	993	0
980	1015	14
981	989	8
982	1027	18
983	988	0
984	999	8
985	991	0
986	990	1
987	979	1
988	978	0
989	1002	0
990	1032	0
991	990	10
992	1000	0
993	1014	20
994	997	9
995	1021	6
996	1038	8
997	1030	7
998	978	6
999	1024	0
