0	2000	0
1	1008	28
2	956	17
3	1072	4
4	1016	19
5	1015	9
6	990	11
7	988	23
8	1026	21
9	968	18
10	1019	18
11	1003	16
12	1000	21
13	1005	23
14	1021	5
15	1019	8
16	1018	17
17	1012	24
18	982	12
19	1001	20
20	1004	42
21	959	24
22	987	25
23	1023	27
24	970	50
25	990	5
26	1039	10
27	996	42
28	988	36
29	1003	23
30	1029	27
31	1016	17
32	998	12
33	1013	17
34	997	13
35	998	33
36	1024	24
37	1008	17
38	999	7
39	989	35
40	995	22
41	1014	29
42	973	21
43	1061	20
44	1029	13
45	1038	18
46	950	21
47	1029	20
48	969	32
49	1023	19
50	1005	22
51	1035	15
52	1000	7
53	1002	6
54	992	27
55	992	37
56	964	36
57	1000	1
58	1015	2
59	1042	16
60	999	10
61	1017	1
62	1010	24
63	1005	0
64	1029	14
65	1004	29
66	1020	23
67	1015	9
68	981	4
69	989	24
70	996	21
71	996	28
72	1046	4
73	1013	35
74	1023	21
75	1001	10
76	973	9
77	1020	44
78	941	22
79	1006	4
80	984	10
81	1052	40
82	981	7
83	1049	11
84	970	37
85	993	0
86	996	7
87	1007	17
88	994	20
89	1007	27
90	984	37
91	1037	8
92	964	3
93	1012	6
94	989	25
95	950	9
96	1022	4
97	992	22
98	1019	32
99	980	21
100	981	26
101	994	25
102	1022	21
103	990	33
104	1017	6
105	991	9
106	986	8
107	1008	3
108	973	2
109	989	24
110	984	4
111	973	8
112	996	11
113	987	31
114	1006	14
115	1030	10
116	1006	32
117	1023	30
118	1006	35
119	1018	15
120	992	21
121	989	6
122	1007	13
123	995	21
124	1039	29
125	1016	12
126	1007	13
127	1031	33
128	996	19
129	989	18
130	955	26
131	993	29
132	989	27
133	977	31
134	1004	17
135	989	19
136	982	16
137	1012	1
138	1008	16
139	986	40
140	1007	13
141	995	0
142	1013	8
143	1009	12
144	1027	4
145	1015	19
146	1009	47
147	977	28
148	1011	0
149	979	15
150	954	9
151	993	13
152	981	25
153	968	42
154	1008	8
155	1012	2
156	1015	23
157	984	12
158	1003	1
159	1007	14
160	1023	4
161	1034	22
162	1037	13
163	1009	25
164	974	18
165	998	18
166	1001	12
167	988	0
168	1009	10
169	1030	20
170	969	34
171	993	44
172	1000	26
173	1038	19
174	984	13
175	996	22
176	992	14
177	974	32
178	989	14
179	1022	32
180	1036	27
181	998	25
182	981	27
183	989	30
184	998	28
185	1009	3
186	1025	20
187	988	39
188	1001	24
189	1036	30
190	1015	41
191	970	21
192	1007	10
193	1029	9
194	1031	24
195	970	22
196	994	5
197	1015	4
198	997	18
199	1027	10
200	1027	1
201	1023	0
202	973	10
203	1008	16
204	1011	6
205	988	10
206	980	29
207	994	33
208	1037	29
209	1000	32
210	987	32
211	1012	29
212	1017	38
213	1013	43
214	1005	37
215	1006	3
216	1024	0
217	1017	8
218	1016	21
219	993	13
220	986	28
221	1009	42
222	973	25
223	1034	17
224	1002	1
225	997	12
226	980	17
227	1038	0
228	1006	16
229	990	30
230	984	10
231	967	26
232	1013	14
233	992	17
234	1008	32
235	1000	38
236	984	24
237	976	11
238	977	19
239	1011	10
240	1021	13
241	994	13
242	1032	44
243	1000	28
244	964	17
245	1013	26
246	999	14
247	1039	25
248	1007	40
249	983	17
250	1002	8
251	999	4
252	1017	10
253	969	0
254	1029	7
255	1010	6
256	1005	8
257	976	8
258	1012	19
259	1014	16
260	974	13
261	1015	27
262	1018	20
263	1023	29
264	1014	36
265	992	18
266	1012	28
267	989	30
268	992	9
269	987	31
270	1009	18
271	1004	9
272	1031	11
273	1004	4
274	1021	0
275	1008	19
276	1004	16
277	985	19
278	1039	37
279	989	19
280	962	43
281	1013	37
282	971	16
283	1045	14
284	1015	22
285	989	38
286	989	22
287	1005	9
288	988	6
289	964	23
290	978	32
291	1015	28
292	1002	33
293	1009	22
294	970	7
295	989	5
296	1008	21
297	1003	19
298	1048	12
299	969	5
300	1015	0
301	993	23
302	987	23
303	1039	10
304	976	43
305	1020	26
306	984	18
307	1012	7
308	1004	23
309	1027	32
310	1014	20
311	976	1
312	1000	0
313	1005	7
314	996	4
315	1025	26
316	999	9
317	1020	13
318	1020	6
319	1007	4
320	979	39
321	970	2
322	1014	6
323	1032	27
324	1019	27
325	974	10
326	1012	20
327	976	27
328	986	10
329	997	11
330	996	17
331	986	11
332	984	46
333	1035	22
334	1007	7
335	1025	39
336	1032	25
337	982	4
338	979	8
339	997	16
340	998	31
341	983	4
342	974	23
343	1041	11
344	988	19
345	1024	23
346	1026	12
347	1010	12
348	1009	0
349	1006	5
350	968	5
351	997	20
352	1010	14
353	1009	3
354	1027	0
355	1008	40
356	968	42
357	965	35
358	981	17
359	1000	19
360	1015	29
361	998	12
362	1036	16
363	1008	43
364	992	31
365	1024	9
366	988	0
367	959	26
368	1008	34
369	1034	28
370	979	13
371	1015	8
372	988	11
373	950	6
374	999	1
375	990	12
376	960	32
377	998	28
378	981	19
379	949	11
380	995	6
381	1013	13
382	964	20
383	1001	22
384	1037	39
385	974	36
386	990	29
387	1030	22
388	1055	20
389	995	50
390	1016	33
391	1021	11
392	1002	18
393	976	24
394	1003	11
395	943	19
396	998	27
397	983	26
398	1005	10
399	1010	14
400	979	1
401	957	0
402	994	6
403	1043	28
404	987	25
405	1028	21
406	1049	17
407	979	18
408	956	23
409	980	20
410	996	6
411	996	7
412	986	20
413	998	37
414	988	9
415	983	2
416	1022	20
417	971	26
418	1013	21
419	955	10
420	972	0
421	1026	18
422	1033	9
423	1018	49
424	1044	31
425	985	23
426	999	8
427	981	33
428	996	17
429	1000	7
430	1019	12
431	972	13
432	990	18
433	951	18
434	1001	22
435	997	28
436	987	10
437	1001	8
438	1012	26
439	1015	33
440	984	24
441	1013	33
442	1031	21
443	978	29
444	992	28
445	969	9
446	1001	11
447	1019	11
448	969	10
449	970	29
450	984	0
451	979	16
452	1044	7
453	969	3
454	1044	26
455	998	16
456	1014	22
457	1029	33
458	1012	12
459	999	35
460	969	41
461	990	45
462	984	26
463	1012	35
464	993	12
465	1006	7
466	974	0
467	1025	21
468	966	44
469	1029	29
470	1018	15
471	1021	6
472	990	41
473	1011	24
474	1038	21
475	959	24
476	1001	38
477	984	8
478	985	23
479	1020	0
480	1002	24
481	1028	29
482	1023	30
483	999	51
484	1044	44
485	1036	21
486	995	3
487	996	0
488	972	5
489	967	34
490	996	21
491	988	27
492	981	24
493	1022	10
494	1026	20
495	978	11
496	1052	14
497	1008	18
498	982	8
499	987	16
500	994	24
501	1035	9
502	1018	0
503	955	12
504	1007	2
505	999	0
506	1000	0
507	974	19
508	1017	14
509	987	26
510	979	20
511	985	4
512	974	29
513	1001	21
514	995	0
515	1016	3
516	1008	2
517	991	22
518	987	26
519	981	32
520	1000	28
521	1022	32
522	987	9
523	1008	0
524	996	8
525	987	10
526	998	26
527	996	5
528	1046	9
529	1033	20
530	1010	5
531	1000	0
532	987	14
533	1001	20
534	1000	33
535	997	27
536	1044	37
537	1007	43
538	1029	27
539	998	29
540	1019	26
541	979	26
542	978	9
543	993	11
544	1008	6
545	988	15
546	1001	36
547	941	17
548	1020	20
549	945	23
550	994	19
551	987	11
552	962	21
553	976	0
554	993	10
555	991	35
556	987	7
557	1001	8
558	950	0
559	1019	0
560	985	30
561	1026	23
562	1005	11
563	1006	2
564	996	0
565	973	4
566	969	19
567	989	34
568	1002	27
569	1050	5
570	987	13
571	1012	21
572	1001	14
573	976	0
574	997	16
575	975	15
576	1011	14
577	993	8
578	1020	13
579	981	27
580	991	39
581	1037	51
582	1012	5
583	995	0
584	1023	22
585	998	14
586	1011	52
587	1012	51
588	993	22
589	968	8
590	1024	4
591	980	0
592	978	30
593	1000	49
594	1011	26
595	1017	16
596	1018	8
597	982	6
598	987	1
599	991	13
600	1027	1
601	982	0
602	1033	6
603	1013	29
604	1024	30
605	978	29
606	995	27
607	989	12
608	967	0
609	1018	15
610	1041	17
611	988	43
612	1041	2
613	998	0
614	1009	5
615	1035	10
616	996	12
617	1001	22
618	989	15
619	1063	36
620	1007	43
621	990	13
622	974	18
623	1002	1
624	1005	12
625	996	17
626	1028	20
627	1016	27
628	1023	54
629	1008	33
630	1006	30
631	986	34
632	1010	27
633	1054	15
634	1017	27
635	1051	24
636	1011	29
637	1035	24
638	985	57
639	1014	36
640	977	26
641	997	10
642	991	32
643	998	8
644	966	24
645	1006	17
646	982	13
647	1012	5
648	975	22
649	953	1
650	977	13
651	1009	33
652	985	21
653	998	21
654	996	25
655	1059	3
656	958	16
657	983	16
658	991	23
659	1010	0
660	998	34
661	1020	19
662	980	14
663	1039	17
664	967	9
665	998	13
666	1003	7
667	971	10
668	965	0
669	1036	28
670	992	46
671	971	20
672	1019	2
673	1007	12
674	986	16
675	983	19
676	985	34
677	973	23
678	982	1
679	1017	24
680	1002	3
681	1007	0
682	1004	13
683	1036	31
684	1032	0
685	1026	13
686	978	8
687	1019	23
688	968	38
689	974	29
690	998	36
691	981	45
692	1004	29
693	1043	6
694	975	12
695	989	20
696	962	1
697	978	27
698	1014	23
699	1046	23
700	977	17
701	987	15
702	1001	34
703	977	12
704	1047	0
705	1001	27
706	960	20
707	997	16
708	1010	19
709	988	5
710	1004	27
711	995	34
712	1000	6
713	992	27
714	973	25
715	998	27
716	1009	12
717	1018	24
718	977	24
719	993	6
720	1034	21
721	1020	0
722	984	11
723	1001	11
724	1027	8
725	1011	1
726	983	2
727	1010	0
728	1013	3
729	1003	5
730	1011	0
731	1001	23
732	1001	4
733	1034	8
734	1014	30
735	998	13
736	993	21
737	976	9
738	985	4
739	991	5
740	993	24
741	1046	29
742	1026	22
743	994	22
744	982	17
745	1023	22
746	1044	1
747	1021	5
748	999	32
749	958	36
750	1006	21
751	979	32
752	995	6
753	1003	9
754	1002	22
755	1004	19
756	1020	6
757	1016	23
758	994	17
759	998	24
760	994	38
761	972	40
762	1011	22
763	1029	16
764	992	13
765	1054	12
766	1012	2
767	1007	18
768	1037	8
769	1007	16
770	990	16
771	1019	4
772	979	0
773	999	7
774	987	16
775	962	10
776	1000	4
777	1026	7
778	1029	11
779	1008	16
780	995	46
781	996	39
782	1007	15
783	959	20
784	988	17
785	999	13
786	994	30
787	996	35
788	990	27
789	993	21
790	978	15
791	1002	7
792	994	4
793	999	15
794	989	21
795	989	29
796	1029	19
797	1019	7
798	974	8
799	1006	38
800	1018	1
801	976	0
802	1012	27
803	935	43
804	1036	35
805	1017	37
806	1010	26
807	1051	23
808	992	24
809	1021	11
810	984	16
811	1043	23
812	1017	25
813	1022	26
814	971	0
815	1018	0
816	968	9
817	988	2
818	982	17
819	1016	15
820	1016	2
821	1009	0
822	1018	19
823	1005	11
824	1004	32
825	967	26
826	1019	31
827	964	23
828	984	23
829	1024	31
830	1011	3
831	1012	12
832	983	2
833	1009	1
834	997	1
835	1000	26
836	991	29
837	1021	19
838	1010	0
839	1014	0
840	969	0
841	1019	22
842	1010	35
843	1027	15
844	962	36
845	989	31
846	1046	37
847	1000	12
848	1013	0
849	1018	19
850	998	7
851	988	19
852	964	23
853	999	13
854	983	40
855	969	8
856	1019	0
857	1011	22
858	986	27
859	975	9
860	999	22
861	1004	31
862	1027	3
863	994	0
864	997	35
865	1003	7
866	986	35
867	1005	12
868	1008	14
869	928	33
870	989	10
871	1009	31
872	1018	15
873	988	23
874	1015	48
875	966	59
876	949	49
877	1012	20
878	981	25
879	956	9
880	1017	22
881	987	37
882	1026	32
883	998	32
884	1002	3
885	1009	0
886	996	4
887	1025	21
888	1015	12
889	974	4
890	945	14
891	1026	22
892	969	3
893	1018	0
894	1001	22
895	956	0
896	988	17
897	1006	26
898	1048	49
899	974	12
900	1004	25
901	986	22
902	1001	17
903	986	40
904	1025	18
905	1012	14
906	1024	52
907	963	20
908	998	18
909	1001	20
910	996	13
911	1013	21
912	1002	12
913	1007	28
914	1015	5
915	1007	0
916	1015	33
917	997	19
918	1014	9
919	1002	3
920	1036	16
921	985	24
922	979	1
923	1001	25
924	997	32
925	1020	19
926	987	4
927	996	0
928	1005	0
929	1044	2
930	1013	16
931	1002	1
932	1001	0
