357	267	20
358	249	20
359	236	17
360	248	21
361	243	25
362	246	8
363	241	13
364	236	21
365	245	20
366	258	16
367	240	22
368	267	19
369	265	18
370	244	22
371	239	27
372	234	17
373	234	14
374	272	20
375	256	22
376	245	26
377	255	17
378	236	18
379	234	18
380	251	21
381	243	27
382	252	20
383	247	17
384	264	11
385	259	22
386	240	16
387	223	11
388	244	17
389	237	19
390	257	13
391	253	15
392	245	17
393	262	18
394	245	20
395	242	17
396	258	18
397	240	21
398	251	16
399	248	16
400	256	3
401	247	0
402	240	7
403	261	15
404	237	11
405	257	13
406	264	16
407	240	25
408	257	25
409	262	17
410	241	21
411	258	30
412	247	13
413	252	15
414	242	25
415	267	18
416	236	13
417	254	16
418	249	12
419	229	7
420	250	20
421	226	25
422	251	15
423	242	21
424	242	21
425	258	17
426	257	19
427	248	13
428	286	12
429	243	17
430	249	10
431	254	16
432	251	18
433	239	21
434	230	16
435	278	14
436	228	18
437	245	13
438	252	14
439	238	23
440	248	22
441	269	25
442	243	23
443	243	14
444	270	8
445	253	19
446	248	26
447	249	21
448	250	16
449	244	14
450	254	0
451	253	0
452	245	7
453	246	17
454	246	16
455	243	14
456	234	19
457	238	13
458	240	24
459	274	19
460	256	15
461	231	23
462	229	13
463	264	15
464	255	13
465	249	15
466	242	17
467	239	10
468	249	22
469	235	13
470	266	24
471	248	11
472	253	20
473	239	12
474	238	5
475	258	17
476	250	24
477	247	19
478	261	21
479	245	25
480	246	18
481	248	18
482	264	10
483	250	20
484	231	25
485	232	11
486	278	14
487	256	19
488	244	14
489	266	19
490	258	22
491	245	18
492	233	18
493	256	8
494	244	17
495	232	15
496	249	21
497	225	16
498	262	15
499	241	13
500	285	14
501	263	1
502	250	0
503	258	13
504	239	15
505	230	10
506	247	21
507	233	26
508	237	17
509	255	17
510	245	13
511	244	24
512	246	8
513	258	21
514	255	27
515	252	20
516	251	21
517	248	24
518	252	27
519	246	24
520	256	10
521	239	18
522	265	16
523	264	24
524	252	19
525	265	12
526	269	17
527	247	20
528	242	14
529	253	19
530	249	15
531	252	22
532	245	18
533	251	17
534	265	19
535	242	22
536	247	20
537	254	13
538	246	9
539	226	10
540	267	18
541	246	28
542	260	13
543	244	10
544	252	17
545	258	14
546	240	16
547	232	18
548	252	10
549	274	12
550	248	2
551	258	0
552	252	13
553	255	14
554	248	14
555	243	15
556	226	18
557	249	20
558	248	21
559	258	11
560	250	13
561	258	15
562	240	17
563	243	16
564	263	18
565	244	10
566	243	11
567	239	27
568	240	16
569	266	13
570	269	11
571	280	16
572	244	18
573	225	10
574	266	11
575	235	23
576	244	12
577	250	12
578	244	23
579	241	19
580	265	25
581	240	26
582	266	12
583	266	14
584	251	13
585	260	18
586	252	25
587	264	9
588	250	9
589	218	7
590	240	10
591	264	11
592	257	12
593	256	15
594	231	21
595	250	14
596	231	19
597	232	16
598	239	13
599	263	20
600	258	0
601	243	0
602	249	22
603	250	20
604	265	16
605	254	25
606	257	19
607	255	7
608	240	16
609	247	19
610	253	16
611	232	17
612	257	16
613	260	15
614	249	12
615	252	29
616	238	20
617	259	15
618	259	28
619	272	19
620	263	15
621	231	20
622	245	17
623	249	17
624	241	12
625	262	19
626	250	21
627	239	19
628	265	20
629	269	14
630	237	20
631	254	23
632	268	12
633	251	14
634	242	17
635	231	13
636	244	19
637	247	16
638	243	19
639	262	26
640	258	24
641	266	18
642	228	32
643	240	20
644	273	17
645	256	14
646	228	22
647	261	14
648	258	20
649	257	24
650	251	1
651	250	0
652	237	14
653	225	16
654	258	22
655	255	22
656	247	9
657	268	15
658	263	18
659	271	18
660	259	18
661	239	20
662	249	13
663	252	20
664	238	17
665	244	17
666	261	19
667	248	12
668	250	25
669	269	20
670	248	18
671	262	24
672	237	20
673	252	23
674	256	18
675	246	17
676	263	21
677	270	13
678	240	20
679	245	25
680	248	12
681	250	20
682	261	9
683	249	18
684	250	16
685	271	19
686	260	11
687	268	17
688	247	30
689	255	30
690	252	13
691	251	16
692	244	23
693	245	16
694	262	8
695	263	23
696	248	19
697	267	21
698	250	13
699	253	15
700	231	0
701	237	0
702	255	8
703	241	22
704	252	23
705	249	22
706	236	33
707	251	21
708	228	18
709	254	14
710	240	18
711	258	29
712	259	6
713	251	5
714	248	17
715	237	13
716	253	8
717	253	16
718	271	16
719	237	13
720	242	9
721	251	16
722	257	15
723	239	27
724	225	14
725	250	18
726	254	22
727	255	22
728	242	25
729	249	19
730	261	18
731	239	20
732	257	19
733	253	14
734	258	17
735	246	18
736	253	20
737	241	19
738	271	13
739	239	12
740	259	22
741	238	21
742	258	10
743	249	19
744	243	27
745	253	17
746	248	21
747	242	17
748	245	13
749	254	15
750	247	3
751	230	0
752	242	15
753	241	21
754	247	17
755	265	11
756	252	13
757	252	17
758	258	18
759	242	25
760	255	35
761	234	21
762	263	13
763	241	18
764	240	21
765	263	19
766	268	12
767	239	24
768	251	23
769	249	17
770	242	16
771	268	20
772	252	20
773	255	24
774	251	24
775	250	17
776	264	21
777	257	19
778	256	15
779	246	16
780	251	27
781	262	21
782	243	15
783	259	14
784	235	20
785	243	20
786	256	7
787	268	24
788	249	13
789	241	20
790	258	24
791	238	17
792	268	12
793	237	25
794	248	10
795	246	10
796	254	19
797	247	20
798	230	24
799	239	13
800	231	1
801	268	0
802	245	23
803	241	20
804	257	30
805	244	14
806	250	21
807	244	15
808	244	13
809	241	11
810	264	17
811	257	19
812	259	13
813	247	21
814	264	19
815	241	23
816	250	15
817	255	25
818	247	12
819	241	7
820	245	22
821	245	27
822	254	21
823	271	7
824	257	11
825	247	14
826	244	8
827	257	22
828	266	9
829	268	19
830	242	16
831	262	15
832	235	17
833	246	10
834	251	26
835	244	14
836	272	20
837	257	15
838	241	21
839	242	16
840	249	24
841	249	13
842	237	13
843	250	18
844	237	9
845	266	11
846	238	17
847	248	17
848	245	22
849	256	16
850	277	1
851	237	0
852	244	16
853	247	21
854	242	20
855	238	12
856	261	21
857	258	18
858	259	15
859	250	11
860	230	11
861	238	9
862	246	20
863	236	17
864	248	17
865	239	15
866	255	21
867	239	14
868	253	13
869	239	5
870	249	19
871	255	22
872	252	25
873	257	17
874	257	13
875	245	18
876	243	17
877	250	17
878	245	12
879	252	13
880	253	21
881	252	15
882	250	19
883	263	21
884	260	15
885	265	14
886	247	20
887	265	21
888	231	17
889	263	13
890	237	19
891	245	15
892	247	9
893	258	13
894	254	19
895	262	12
896	273	10
897	257	12
898	253	13
899	248	8
900	258	2
901	264	0
902	263	11
903	260	19
904	247	16
905	252	12
906	268	20
907	237	21
908	262	25
909	244	11
910	229	19
911	230	20
912	266	14
913	254	18
914	251	20
915	257	17
916	247	16
917	214	15
918	230	14
919	260	14
920	256	10
921	254	14
922	263	18
923	257	18
924	262	17
925	255	15
926	270	10
927	260	26
928	251	24
929	230	26
930	260	13
931	262	16
932	241	21
933	229	10
934	249	17
935	249	19
936	248	18
937	231	20
938	258	15
939	261	23
940	234	23
941	255	19
942	234	12
943	268	9
944	261	12
945	263	13
946	230	18
947	259	12
948	252	13
949	261	17
950	277	23
951	223	0
952	260	0
953	261	8
954	253	25
955	236	37
956	241	35
957	262	21
958	237	19
959	245	19
960	239	27
961	250	32
962	254	11
963	243	7
964	274	19
965	264	21
966	245	16
967	236	18
968	242	17
969	263	12
970	257	24
971	246	10
972	243	15
973	243	23
974	263	14
975	233	15
976	241	27
977	227	17
978	267	17
979	249	21
980	246	6
981	244	11
982	259	14
983	267	19
984	239	14
985	249	9
986	249	17
987	246	17
988	243	18
989	249	14
990	240	8
991	235	12
992	241	15
993	227	8
994	247	14
995	255	20
996	255	21
997	230	13
998	254	13
999	239	15
