0	500	0
1	260	5
2	234	9
3	258	8
4	246	6
5	246	0
6	258	3
7	244	5
8	267	9
9	245	6
10	253	6
11	252	5
12	257	5
13	246	2
14	241	3
15	261	10
16	267	9
17	251	4
18	236	5
19	250	10
20	257	4
21	252	3
22	241	7
23	237	7
24	245	18
25	248	10
26	248	10
27	262	13
28	269	13
29	238	15
30	252	9
31	222	13
32	240	10
33	247	5
34	271	4
35	240	5
36	258	6
37	238	5
38	234	3
39	251	14
40	238	10
41	256	2
42	276	10
43	249	14
44	243	9
45	250	5
46	254	6
47	238	6
48	240	9
49	257	16
50	267	9
51	262	0
52	244	0
53	252	2
54	258	0
55	247	8
56	261	5
57	248	4
58	246	1
59	239	7
60	251	7
61	251	6
62	259	12
63	249	7
64	253	8
65	224	16
66	249	10
67	242	10
68	268	19
69	244	4
70	240	0
71	244	7
72	249	10
73	270	8
74	274	6
75	253	9
76	273	6
77	254	12
78	255	5
79	248	5
80	266	5
81	261	15
82	268	8
83	250	9
84	247	12
85	258	9
86	238	7
87	233	8
88	256	2
89	247	9
90	258	7
91	248	1
92	235	6
93	222	7
94	274	8
95	230	8
96	252	1
97	240	6
98	258	7
99	241	5
100	254	7
101	250	0
102	229	0
103	232	8
104	244	9
105	246	8
106	237	10
107	258	2
108	275	13
109	256	7
110	235	2
111	241	4
112	237	12
113	237	3
114	258	4
115	243	9
116	254	4
117	252	7
118	252	7
119	253	5
120	247	9
121	254	0
122	239	8
123	232	4
124	231	7
125	261	7
126	259	1
127	229	9
128	270	9
129	262	1
130	233	11
131	246	12
132	245	10
133	254	10
134	242	5
135	249	5
136	257	8
137	263	6
138	241	8
139	242	0
140	243	1
141	237	8
142	257	6
143	238	13
144	268	2
145	242	5
146	237	8
147	235	2
148	264	10
149	251	2
150	241	12
151	263	19
152	254	5
153	242	6
154	248	10
155	251	6
156	256	3
157	237	5
158	236	0
159	256	3
160	263	9
161	247	6
162	260	11
163	247	3
164	241	7
165	233	3
166	248	6
167	250	7
168	258	5
169	250	4
170	255	0
171	274	0
172	253	8
173	237	2
174	253	7
175	260	4
176	253	7
177	259	11
178	246	7
179	267	5
180	257	4
181	251	8
182	243	10
183	252	12
184	256	9
185	245	13
186	252	13
187	245	12
188	247	9
189	261	4
190	236	0
191	254	0
192	248	9
193	261	8
194	248	7
195	259	7
196	248	11
197	253	10
198	239	8
199	276	7
200	258	15
201	261	0
202	223	0
203	262	6
204	266	11
205	263	1
206	246	1
207	258	7
208	243	11
209	243	9
210	242	6
211	262	8
212	241	7
213	253	5
214	257	16
215	225	5
216	254	3
217	260	4
218	251	12
219	245	11
220	239	11
221	251	8
222	243	9
223	240	9
224	231	10
225	240	11
226	254	7
227	228	3
228	247	0
229	245	6
230	245	3
231	235	6
232	239	4
233	247	8
234	247	8
235	237	6
236	255	13
237	241	6
238	254	6
239	252	7
240	240	9
241	248	10
242	228	5
243	242	0
244	241	8
245	248	13
246	246	4
247	245	3
248	239	10
249	255	6
250	247	16
251	238	0
252	258	0
253	231	8
254	257	2
255	267	6
256	260	8
257	271	11
258	259	14
259	247	4
260	254	3
261	238	1
262	257	5
263	243	4
264	258	10
265	253	16
266	244	9
267	259	10
268	238	12
269	231	4
270	242	3
271	252	2
272	246	8
273	269	7
274	239	11
275	248	5
276	254	6
277	269	0
278	251	3
279	257	4
280	260	6
281	245	3
282	237	13
283	265	11
284	262	13
285	242	14
286	257	4
287	257	12
288	240	9
289	249	2
290	241	3
291	261	11
292	251	7
293	230	5
294	247	8
295	247	1
296	274	8
297	265	9
298	246	7
299	275	5
300	261	9
301	246	0
302	249	0
303	242	8
304	254	5
305	260	7
306	256	5
307	238	8
308	261	6
309	268	8
310	242	5
311	255	7
312	243	9
313	254	9
314	275	12
315	258	6
316	244	4
317	255	2
318	244	8
319	262	7
320	264	12
321	248	10
322	240	8
323	253	5
324	256	3
325	243	6
326	252	12
327	247	8
328	232	6
329	259	9
330	242	2
331	235	4
332	253	5
333	266	9
334	244	15
335	277	4
336	242	3
337	269	0
338	252	5
339	250	4
340	244	11
341	218	16
342	248	7
343	244	6
344	254	9
345	259	12
346	268	5
347	245	10
348	228	11
349	241	7
350	270	7
351	239	0
352	234	0
353	236	10
354	250	6
355	251	11
356	246	5
357	246	6
358	237	12
359	245	13
360	241	12
361	250	8
362	262	10
363	239	8
364	241	11
365	256	5
366	258	10
367	238	6
368	248	8
369	239	2
370	268	3
371	256	12
372	267	5
373	246	8
374	252	8
375	257	6
376	250	9
377	246	12
378	243	13
379	245	13
380	249	7
381	274	12
382	242	15
383	244	12
384	274	14
385	246	8
386	252	7
387	243	11
388	259	9
