0	2000	0
1	1009	38
2	995	17
3	984	18
4	1010	12
5	985	22
6	973	8
7	997	17
8	1034	18
9	1035	16
10	1002	11
11	991	13
12	1040	15
13	986	19
14	1012	12
15	1023	11
16	977	17
17	1032	21
18	1015	18
19	1029	16
20	981	21
21	1046	16
22	994	17
23	989	27
24	1020	19
25	988	14
26	1003	13
27	1036	20
28	1001	18
29	1023	10
30	1040	15
31	992	18
32	969	14
33	995	31
34	1001	27
35	973	20
36	985	26
37	1033	18
38	986	17
39	1027	30
40	1023	11
41	1017	24
42	1015	20
43	1022	12
44	992	18
45	988	20
46	1000	15
47	988	21
48	989	13
49	1019	20
50	994	19
51	992	0
52	973	0
53	960	24
54	985	18
55	1010	10
56	1021	19
57	1005	19
58	985	14
59	963	16
60	1066	23
61	1024	17
62	999	13
63	1021	17
64	978	23
65	989	24
66	1018	16
67	992	27
68	1029	24
69	980	20
70	1008	18
71	1016	10
72	1033	18
73	1006	28
74	996	21
75	1024	33
76	967	18
77	1022	17
78	1057	15
79	1002	12
80	974	12
81	1002	17
82	1018	19
83	981	25
84	998	22
85	999	19
86	1016	17
87	986	16
88	1025	17
89	968	16
90	1020	19
91	1004	19
92	1015	16
93	1010	20
94	991	18
95	992	20
96	1008	13
97	1001	16
98	1049	16
99	981	23
100	1016	21
101	999	0
102	1007	0
103	978	22
104	1022	25
105	983	17
106	978	25
107	1012	16
108	985	26
109	985	13
110	972	30
111	1011	24
112	1009	14
113	1037	21
114	1032	33
115	993	36
116	986	15
117	980	34
118	1015	17
119	983	19
120	994	20
121	1003	18
122	967	22
123	984	19
124	1022	22
125	948	17
126	1008	17
127	995	23
128	1015	13
129	962	18
130	1046	21
131	962	17
132	979	23
133	995	17
134	997	23
135	972	27
136	975	27
137	986	26
138	993	17
139	997	30
140	1016	20
141	1016	16
142	996	14
143	1004	16
144	962	16
145	997	18
146	1002	24
147	1015	13
148	958	22
149	1008	12
150	1010	24
151	1000	0
152	1005	0
153	985	25
154	997	19
155	1011	15
156	1008	16
157	1027	22
158	1015	19
159	1036	19
160	1001	23
161	974	14
162	1025	12
163	998	28
164	997	22
165	1011	13
166	1005	14
167	1039	19
168	990	29
169	983	19
170	988	27
171	994	33
172	987	11
173	987	17
174	967	18
175	980	24
176	981	26
177	994	18
178	939	22
179	1007	28
180	1002	22
181	996	24
182	998	30
183	1007	29
184	994	23
185	977	21
186	1021	16
187	990	20
188	1015	19
189	1017	19
190	1016	18
191	957	16
192	990	22
193	980	26
194	1001	17
195	997	25
196	976	17
197	995	19
198	989	20
199	1009	19
200	1051	11
201	979	0
202	996	0
203	1007	16
204	1017	17
205	1021	30
206	998	19
207	982	18
208	1025	21
209	1008	21
210	966	14
211	990	24
212	1025	19
213	1020	23
214	981	20
215	985	13
216	978	23
217	999	21
218	997	21
219	991	25
220	978	17
221	971	18
222	1013	27
223	1009	26
224	1067	19
225	1030	21
226	955	16
227	1024	20
228	1010	18
229	1006	21
230	992	16
231	1002	22
232	1052	24
233	955	19
234	973	21
235	962	24
236	1038	27
237	1010	22
238	1004	15
239	1042	27
240	1040	22
241	1002	13
242	1012	16
243	1011	21
244	1021	27
245	1026	17
246	1001	23
247	999	19
248	985	18
249	1022	23
250	1035	28
251	1023	25
252	1010	0
253	974	22
254	975	29
255	975	20
256	1023	13
257	989	24
258	1008	21
259	993	22
260	950	23
261	1027	11
262	997	16
263	999	17
264	1018	13
265	992	21
266	1007	23
267	952	26
268	1025	16
269	1009	18
270	1044	11
271	1040	12
272	976	23
273	993	16
274	1004	14
275	1006	10
276	1004	22
277	1026	17
278	1009	14
279	1021	18
280	1026	23
281	988	17
282	980	23
283	1014	22
284	1019	15
285	1013	23
286	1035	18
287	991	20
288	981	13
289	1012	21
290	1040	12
291	1034	22
292	1036	21
293	1014	20
294	975	18
295	987	23
296	1011	10
297	979	20
298	1000	19
299	1019	13
300	1055	12
301	1018	1
302	987	0
303	977	32
304	1022	8
305	1002	9
306	982	24
307	1004	22
308	1016	18
309	1011	28
310	985	30
311	1007	24
312	1063	17
313	968	17
314	1025	12
315	966	24
316	1003	22
317	965	20
318	983	22
319	1033	19
320	1036	8
321	986	16
322	1009	29
323	967	27
324	978	22
325	976	23
326	1019	17
327	979	10
328	1007	10
329	1011	21
330	999	17
331	1003	19
332	1057	20
333	1038	16
334	1003	19
335	996	30
336	1036	19
337	1007	28
338	966	23
339	943	15
340	981	30
341	994	16
342	1017	27
343	1024	20
344	1004	12
345	1024	23
346	989	23
347	956	27
348	938	30
349	951	16
350	1014	15
351	1005	29
352	1022	10
353	1020	18
354	972	21
355	1033	18
356	975	26
357	1008	24
358	988	19
359	997	16
360	990	17
361	981	17
362	1022	20
363	991	14
364	961	21
365	1027	10
366	995	14
367	994	13
368	968	27
369	1008	12
370	998	23
371	973	26
372	1011	30
373	999	28
374	979	19
375	1001	10
376	981	21
377	1009	24
378	1024	14
379	982	8
380	979	9
381	976	16
382	973	15
383	987	16
384	1026	15
385	1020	23
386	1003	17
387	988	15
388	980	25
389	1028	19
390	993	9
391	998	19
392	965	12
393	1000	14
394	949	16
395	1011	17
396	1013	19
397	991	25
398	994	7
399	982	20
400	1005	22
401	995	0
402	988	0
403	982	23
404	1056	12
405	1000	16
406	969	18
407	1001	15
408	1040	20
409	1005	22
410	1030	27
411	1040	14
412	1007	20
413	982	21
414	979	24
415	967	37
416	1014	14
417	967	11
418	1005	27
419	996	19
420	1028	16
421	979	15
422	982	12
423	961	13
424	1017	18
425	1003	19
426	984	22
427	1003	23
428	1021	18
429	994	15
430	1031	14
431	969	31
432	976	12
433	1013	15
434	1023	25
435	1015	24
436	1007	16
437	1023	1
438	994	10
439	995	19
440	1005	14
441	989	15
442	981	17
443	963	14
444	1016	22
445	990	15
446	990	17
447	988	29
448	1010	18
449	1023	36
450	1006	22
451	992	22
452	1003	0
453	1009	12
454	1022	14
455	1007	12
456	1007	28
457	1013	22
458	977	24
459	1017	22
460	1023	6
461	939	17
462	1039	15
463	997	27
464	1005	22
465	1017	7
466	969	26
467	1023	13
468	1042	18
469	976	19
470	1005	23
471	1025	28
472	990	17
473	997	17
474	977	17
475	1019	10
476	1016	20
477	1014	9
478	1064	11
479	1005	15
480	1011	20
481	1011	24
482	1004	20
483	980	27
484	991	18
485	1030	21
486	1025	24
487	1004	18
488	1031	15
489	999	16
490	986	24
491	1031	16
492	992	13
493	1043	11
494	1008	12
495	1014	26
496	991	18
497	1001	14
498	1024	21
499	954	20
500	986	25
501	1014	0
502	979	0
503	982	22
504	993	14
505	992	9
506	978	27
507	1027	10
508	1004	30
509	1010	19
510	1017	22
511	1019	13
512	981	12
513	993	9
514	1016	23
515	1005	15
516	1027	16
517	1001	10
518	1006	15
519	1004	12
520	997	17
521	1023	16
522	960	15
523	989	13
524	993	18
525	993	27
526	962	7
527	1016	13
528	990	13
529	1062	30
530	1055	14
531	978	22
532	1005	10
533	1001	23
534	1000	19
535	1011	7
536	1001	14
537	980	23
538	976	9
539	970	14
540	973	13
541	1008	27
542	957	23
543	989	19
544	975	8
545	960	7
546	1017	17
547	1000	23
548	1002	17
549	931	18
550	1056	23
551	1015	6
552	977	0
553	986	6
554	1014	12
555	1022	20
556	1031	14
557	965	10
558	988	10
559	995	0
560	987	5
561	947	19
562	1017	12
563	990	19
564	996	16
565	1010	14
566	1005	18
567	995	18
568	982	24
569	996	23
570	1009	14
571	996	3
572	1017	13
573	1002	13
574	989	22
575	1038	31
576	1001	16
577	1028	14
578	978	7
579	1014	13
580	1002	17
581	1029	22
582	1012	22
583	1028	18
584	999	2
585	1004	5
586	1000	21
587	1000	12
588	984	15
589	1011	10
590	995	17
591	1012	18
592	1015	16
593	992	17
594	1012	18
595	981	18
596	1019	20
597	996	20
598	991	15
599	968	16
600	980	24
601	997	43
602	973	8
603	1006	18
604	989	11
605	992	10
606	992	18
607	1001	14
608	1025	17
609	947	25
610	1008	30
611	955	19
612	1032	16
613	996	14
614	983	24
615	995	19
616	995	1
617	992	3
618	1017	22
619	991	13
620	993	16
621	1022	19
622	991	0
623	1010	15
624	978	24
625	999	12
626	1008	8
627	1019	7
628	965	8
629	1015	4
630	991	11
631	989	17
632	1034	15
633	1013	27
634	1001	2
635	993	17
636	1023	19
637	1017	34
638	961	25
639	1014	12
640	1043	15
641	1005	24
642	977	34
643	974	18
644	1007	14
645	996	22
646	999	10
647	1001	16
648	1007	30
649	1019	12
650	1014	12
651	1065	0
652	1056	0
653	978	7
654	976	6
655	968	13
656	969	13
657	1004	24
658	984	21
659	1012	22
660	1004	31
661	1003	22
662	1005	20
663	996	17
664	996	19
665	1004	8
666	1018	16
667	1013	25
668	1004	19
669	996	13
670	990	1
671	994	0
672	1051	4
673	1005	27
674	1036	19
675	1006	4
676	983	6
677	989	17
678	988	13
679	974	15
680	1001	17
681	989	5
682	1002	7
683	998	12
684	1032	21
685	1012	16
686	1004	27
687	1006	24
688	981	8
689	989	17
690	1017	15
691	1003	21
692	1032	17
693	975	17
694	995	17
695	1005	10
696	971	10
697	1022	4
698	1011	24
699	962	5
700	1046	4
701	982	0
702	985	0
703	974	7
704	984	14
705	1035	12
706	994	11
707	1007	28
708	968	13
709	992	20
710	981	14
711	996	1
712	1016	5
713	983	23
714	1012	17
715	1007	16
716	1006	12
717	976	4
718	1005	11
719	940	2
720	1013	9
721	991	16
722	1010	9
723	995	24
724	1008	0
725	1000	0
726	1020	0
727	994	3
728	1016	7
729	1019	33
730	1024	17
731	1017	21
732	988	11
733	983	10
734	976	1
735	990	2
736	1001	26
737	987	8
738	979	21
739	978	36
740	964	19
741	1024	12
742	990	18
743	972	16
744	1019	34
745	974	8
746	967	13
747	990	24
748	999	30
749	998	36
750	1023	17
751	985	12
752	994	4
753	993	11
754	992	15
755	1019	12
756	1003	14
757	1000	10
758	1041	13
759	1006	21
760	982	16
761	982	24
762	984	12
763	999	0
764	1018	18
765	1024	17
766	1017	10
767	998	10
768	978	16
769	985	29
770	980	24
771	1010	14
772	1014	18
773	1007	7
774	1033	7
775	1033	0
776	1000	19
777	993	7
778	1033	12
779	980	11
780	1001	13
781	1007	1
782	999	0
783	1016	0
784	1020	10
785	1030	19
786	1029	21
787	1022	15
788	1007	16
789	1015	17
790	982	14
791	992	6
792	982	23
793	1001	28
794	970	0
795	1011	2
796	1005	10
797	1014	16
798	1009	24
799	1016	6
800	1002	17
801	1020	1
802	992	0
803	988	16
804	1018	16
805	1021	28
806	981	23
807	994	4
808	1008	8
809	982	24
810	999	2
811	996	10
812	968	10
813	997	27
814	985	24
815	983	29
816	1007	22
817	972	2
818	1057	17
819	973	11
820	982	10
821	999	5
822	992	23
823	963	6
824	970	12
825	1000	3
826	978	7
827	1020	9
828	995	14
829	995	25
830	1012	21
831	1032	0
832	960	8
833	1048	10
834	1059	26
835	990	10
836	1005	7
837	974	10
838	971	26
839	1022	1
840	959	0
841	1017	1
842	979	8
843	976	3
844	984	24
845	985	27
846	1000	4
847	995	14
848	1001	26
849	994	28
850	1013	44
851	991	0
852	985	0
853	1018	3
854	1035	0
855	985	7
856	1055	9
