0	500	0
1	254	0
2	264	0
3	271	0
4	246	1
5	253	1
6	261	0
7	233	1
8	249	0
9	257	0
10	227	0
11	243	1
12	249	0
13	259	0
14	251	0
15	250	1
16	242	5
17	251	4
18	247	0
19	239	0
20	260	1
21	275	0
22	253	1
23	239	3
24	269	2
25	260	3
26	260	0
27	254	3
28	267	1
29	249	1
30	238	0
31	252	0
32	262	1
33	255	0
34	252	2
35	264	0
36	248	0
37	263	0
38	233	0
39	262	0
40	263	2
41	276	3
42	262	0
43	270	0
44	259	0
45	225	7
46	248	5
47	251	5
48	247	0
49	254	1
50	259	0
51	257	0
52	250	0
53	247	2
54	240	2
55	265	0
56	247	2
57	245	1
58	241	0
59	265	0
60	240	1
61	243	5
62	264	4
63	270	0
64	248	0
65	251	0
66	257	5
67	243	1
68	260	1
69	260	6
70	246	3
71	264	3
72	267	3
73	234	2
74	253	0
75	247	4
76	262	1
77	256	1
78	265	0
79	250	0
80	261	0
81	266	0
82	273	4
83	251	3
84	257	3
85	247	0
86	251	0
87	242	0
88	248	2
89	246	0
90	249	0
91	248	0
92	254	0
93	260	0
94	253	6
95	244	0
96	244	1
97	251	1
98	241	6
99	275	0
100	243	0
101	232	0
102	243	0
103	247	2
104	250	1
105	245	0
106	233	7
107	238	6
108	245	1
109	256	0
110	242	0
111	261	0
112	262	0
113	248	0
114	250	0
115	244	2
116	256	1
117	248	3
118	256	1
119	252	0
120	258	1
121	227	6
122	239	6
123	254	3
124	253	1
125	236	0
126	248	0
127	236	1
128	239	0
129	240	0
130	235	0
131	236	4
132	241	1
133	237	0
134	235	0
135	232	2
136	245	1
137	236	1
138	225	2
139	250	0
140	257	0
141	263	0
142	257	1
143	246	0
144	243	2
145	251	0
146	241	0
147	232	0
148	245	0
149	242	0
150	237	0
151	247	0
152	236	0
153	258	0
154	248	1
155	234	0
156	250	0
157	248	0
158	256	0
159	239	0
160	243	0
161	241	0
162	254	0
163	251	0
164	248	1
165	240	1
166	255	0
167	254	0
168	248	0
169	249	0
170	245	1
171	273	2
172	258	1
173	250	0
174	249	0
175	267	1
176	271	1
177	259	0
178	255	0
179	233	0
180	262	0
181	260	0
182	242	2
183	251	2
184	247	6
185	246	0
186	258	2
187	251	0
188	261	4
189	276	5
190	256	4
191	251	0
192	254	0
193	253	0
194	262	0
195	249	0
196	246	0
197	249	5
198	247	0
199	269	6
200	265	1
201	263	0
202	252	0
203	239	1
204	257	0
205	250	0
206	245	2
207	256	0
208	261	0
209	243	0
210	261	0
211	261	0
212	258	0
213	269	0
214	249	4
215	271	7
216	248	1
217	251	0
218	233	0
219	260	0
220	246	0
221	266	0
222	263	2
223	230	3
224	244	0
225	259	0
226	249	1
227	257	0
228	240	2
229	253	2
230	240	0
231	268	2
232	253	2
233	254	5
234	258	1
235	250	4
236	250	3
237	251	1
238	247	0
239	250	0
240	238	0
241	236	0
242	237	0
243	237	0
244	266	0
245	255	0
246	250	0
247	248	0
248	271	2
249	248	5
250	257	0
251	259	0
252	244	2
253	246	0
254	247	0
255	232	1
256	250	1
257	272	0
258	238	0
259	252	3
260	238	3
261	250	0
262	254	0
263	236	2
264	241	2
265	251	0
266	257	0
267	259	0
268	245	0
269	229	0
270	250	0
271	252	0
272	252	1
273	236	2
274	243	0
275	263	0
276	242	0
277	253	0
278	267	0
279	236	0
280	265	0
281	236	0
282	235	2
283	275	0
284	260	0
285	270	0
286	255	0
287	239	0
288	247	0
289	253	1
290	256	3
291	230	0
292	250	0
293	260	0
294	254	6
295	245	1
296	239	0
297	257	0
298	255	0
299	251	2
300	262	0
301	242	0
302	259	0
303	253	0
304	263	0
305	237	4
306	238	1
307	243	0
308	246	0
309	263	0
310	238	0
311	236	2
312	249	0
313	239	0
314	248	0
315	257	0
316	222	0
317	260	1
318	257	6
319	256	1
320	250	0
321	270	5
322	255	1
323	226	2
324	246	3
325	255	0
326	238	1
327	240	2
328	259	0
329	275	0
330	248	0
331	261	2
332	264	4
333	264	3
334	259	0
335	248	0
336	245	0
337	240	0
338	251	0
339	231	0
340	262	0
341	246	2
342	240	2
343	248	6
344	253	2
345	251	0
346	258	0
347	251	1
348	249	3
349	228	11
350	242	0
351	240	0
352	255	0
353	257	9
354	262	2
355	248	1
356	263	0
357	263	0
358	253	0
359	243	0
360	243	0
361	246	2
362	246	0
363	240	0
364	240	3
365	243	4
366	256	0
367	240	2
368	266	6
369	263	0
370	248	2
371	241	5
372	233	0
373	232	0
374	273	5
375	249	3
376	238	3
377	248	0
378	242	0
379	232	0
380	249	7
381	240	4
382	248	4
383	250	2
384	263	0
385	256	3
386	244	0
387	216	0
388	246	1
389	242	0
390	250	0
391	254	0
392	244	2
393	255	1
394	241	0
395	245	0
396	252	0
397	245	2
398	248	1
399	246	0
400	259	0
