0	500	0
1	275	22
2	250	12
3	255	23
4	254	9
5	226	9
6	237	7
7	250	30
8	230	18
9	247	13
10	247	25
11	251	36
12	273	19
13	247	8
14	242	8
15	249	6
16	263	12
17	238	1
18	252	3
19	247	16
20	243	27
21	272	24
22	228	20
23	258	23
24	243	36
25	253	18
26	253	29
27	246	21
28	236	7
29	247	19
30	260	4
31	255	14
32	243	31
33	238	22
34	253	22
35	239	30
36	255	33
37	263	27
38	258	13
39	246	16
40	263	16
41	266	21
42	242	11
43	233	24
44	248	18
45	270	40
46	247	24
47	236	14
48	252	22
49	239	18
50	248	4
51	248	2
52	238	19
53	249	19
54	253	24
55	249	22
56	266	23
57	252	11
58	270	14
59	266	31
60	242	15
61	235	20
62	268	4
63	257	15
64	255	19
65	258	20
66	270	32
67	242	28
68	263	23
69	261	20
70	258	21
71	256	39
72	236	24
73	241	14
74	261	5
75	280	18
76	246	33
77	249	28
78	248	25
79	231	28
80	240	28
81	257	16
82	249	24
83	240	20
84	255	25
85	260	14
86	234	23
87	266	12
88	237	19
89	243	16
90	250	17
91	261	19
92	233	30
93	270	14
94	237	16
95	254	12
96	245	8
97	254	2
98	236	18
99	250	20
100	265	15
101	281	37
102	244	27
103	254	18
104	248	15
105	264	35
106	249	18
107	214	19
108	248	15
109	234	16
110	250	26
111	244	28
112	251	17
113	234	14
114	250	20
115	249	20
116	219	24
117	238	26
118	271	13
119	255	7
120	228	26
121	263	20
122	243	23
123	239	8
124	247	16
125	259	5
126	267	17
127	255	26
128	248	19
129	264	19
130	268	16
131	247	22
132	249	15
133	240	24
134	253	3
135	260	9
136	220	37
137	245	25
138	245	20
139	259	0
140	263	28
141	246	35
142	245	31
143	241	34
144	228	24
145	258	21
146	243	37
147	251	32
148	240	24
149	269	20
150	245	28
151	243	7
152	254	13
153	234	16
154	237	9
155	268	24
156	258	21
157	267	18
158	257	24
159	243	18
160	250	10
161	266	22
162	248	25
163	224	34
164	264	24
165	243	7
166	260	19
167	256	25
168	260	11
169	249	13
170	240	13
171	273	18
172	256	12
173	240	19
174	258	36
175	259	22
176	242	24
177	260	20
178	248	20
179	257	24
180	270	13
181	252	36
182	250	29
183	257	20
184	263	17
185	236	33
186	243	21
187	245	15
188	251	20
189	240	23
190	251	21
191	262	25
192	242	19
193	238	11
194	260	7
195	259	19
196	262	7
197	238	16
198	265	25
199	245	10
200	276	30
201	253	0
202	255	0
203	269	27
204	262	23
205	261	16
206	254	16
207	252	24
208	263	37
209	259	34
210	234	26
211	245	7
212	239	16
213	268	19
214	253	28
215	265	28
216	279	15
217	234	10
218	231	11
219	250	7
220	256	15
221	245	19
222	234	31
223	273	31
224	260	26
225	261	15
226	242	36
227	266	42
228	249	41
229	261	28
230	252	16
231	260	21
232	238	30
233	236	34
234	256	19
235	273	16
236	243	6
237	263	19
238	243	16
239	244	7
240	273	31
241	231	17
242	251	21
243	244	17
244	268	27
245	246	18
246	233	26
247	259	20
248	238	23
249	240	37
250	258	25
251	241	33
252	242	29
253	253	27
254	243	17
255	233	28
256	254	10
257	239	21
258	251	26
259	259	30
260	240	26
261	263	18
262	245	18
263	255	29
264	252	17
265	245	24
266	231	36
267	235	18
268	260	9
269	254	17
270	255	25
271	256	27
272	263	24
273	247	19
274	251	21
275	235	18
276	245	9
277	249	12
278	254	20
279	255	36
280	250	23
281	244	21
282	244	10
283	259	12
284	256	13
285	260	17
286	245	27
287	252	9
288	241	14
289	254	11
290	229	16
291	258	13
292	250	23
293	252	23
294	266	28
295	252	30
296	226	30
297	255	24
298	243	24
299	251	21
300	248	30
301	250	23
302	257	8
303	227	7
304	253	11
305	231	18
306	250	31
307	266	19
308	239	19
309	239	24
310	237	17
311	232	35
312	253	22
313	285	12
314	270	41
315	261	41
316	247	17
317	252	22
318	261	24
319	259	5
320	244	13
321	265	9
322	240	26
323	239	25
324	270	25
325	256	33
326	262	22
327	254	21
328	254	22
329	264	20
330	255	27
331	261	24
332	236	21
333	259	21
334	242	23
335	256	27
336	244	27
337	257	43
338	242	29
339	258	13
340	232	33
341	250	25
342	237	10
343	245	10
344	248	11
345	241	31
346	272	29
347	236	27
348	254	27
349	239	34
350	262	31
351	273	17
352	249	4
353	243	16
354	255	31
355	255	14
356	252	18
357	250	21
358	255	25
359	239	26
360	269	16
361	243	13
362	263	9
363	238	17
364	245	16
365	234	30
366	259	17
367	248	17
368	253	10
369	246	24
370	257	23
371	243	15
372	243	33
373	258	20
374	259	16
375	239	14
376	250	4
377	247	9
378	240	11
379	264	11
380	242	20
381	271	15
382	251	25
383	255	33
384	249	32
385	259	35
386	236	22
387	257	21
388	238	4
389	231	9
390	254	21
391	250	26
392	239	20
393	242	26
394	263	13
395	244	20
396	228	14
397	243	17
398	267	29
399	269	31
400	279	29
401	233	0
402	254	0
403	245	23
404	271	8
405	270	14
406	245	29
407	248	26
408	276	21
409	247	23
410	243	17
411	249	26
412	257	25
413	240	21
414	252	16
415	229	10
416	249	11
417	230	30
418	232	22
419	238	26
420	265	30
421	249	32
422	251	18
423	253	19
424	258	22
425	270	19
426	249	19
427	250	29
428	247	30
429	240	24
430	256	14
431	254	17
432	277	31
433	245	25
434	246	30
435	242	30
436	259	12
437	249	16
438	251	17
439	260	14
440	240	26
441	232	17
442	243	20
443	250	11
444	265	20
445	266	25
446	234	25
447	243	22
448	241	12
449	234	12
450	255	18
451	252	25
452	260	16
453	252	12
454	260	21
455	253	10
456	243	15
457	262	31
458	255	17
459	239	11
460	230	7
461	242	18
462	270	3
463	253	2
464	252	16
465	253	19
466	243	11
467	259	30
468	269	28
469	236	14
470	248	31
471	240	32
472	277	23
473	252	29
474	258	19
475	251	17
476	244	25
477	239	15
478	254	9
479	243	4
480	242	11
481	250	18
482	263	16
483	250	35
484	261	29
485	260	13
486	248	32
487	245	39
488	261	4
489	264	21
490	259	28
491	251	30
492	252	27
493	248	40
494	247	29
495	249	29
496	271	35
497	266	23
498	248	16
499	236	21
500	240	10
501	255	7
502	253	14
503	245	25
504	256	1
505	248	9
506	249	17
507	250	13
508	266	14
509	264	23
510	246	10
511	227	28
512	268	15
513	254	18
514	246	23
515	261	25
516	250	10
517	254	20
518	237	13
519	257	10
520	251	28
521	231	18
522	257	35
523	227	32
524	245	27
525	238	18
526	221	23
527	234	31
528	229	31
529	238	13
530	252	10
531	257	7
532	245	19
533	257	16
534	268	35
535	253	23
536	231	7
537	240	8
538	244	12
539	227	12
540	247	12
541	248	21
542	235	22
543	264	16
544	266	23
545	244	20
546	252	26
547	257	10
548	240	31
549	257	12
550	251	25
551	250	24
552	247	0
553	249	17
554	252	18
555	262	17
556	255	18
557	228	32
558	277	26
559	260	21
560	267	30
561	223	24
562	250	19
563	256	26
564	252	22
565	261	26
566	261	27
567	235	28
568	222	33
569	256	35
570	247	13
571	251	19
572	252	27
573	273	20
574	262	12
575	263	2
576	245	9
577	246	8
578	239	16
579	241	27
580	262	24
581	257	4
582	256	12
583	251	17
584	229	16
585	270	18
586	258	18
587	262	17
588	264	21
589	249	35
590	239	29
591	268	23
592	242	28
593	239	27
594	257	35
595	266	34
596	253	36
597	245	35
598	250	12
599	264	28
600	281	31
601	240	0
602	226	0
603	224	10
604	260	1
605	241	23
606	252	19
607	236	33
608	230	15
609	250	16
610	253	41
611	254	16
612	244	22
613	239	24
614	248	18
615	275	13
616	237	26
617	250	14
618	254	19
619	254	23
620	248	11
621	244	29
622	254	11
623	256	4
624	252	22
625	236	18
626	220	23
627	260	31
628	252	25
629	244	21
630	252	6
631	258	2
632	237	25
633	231	21
634	248	22
635	254	25
636	247	14
637	259	9
638	255	32
639	261	25
640	247	23
641	252	19
642	253	13
643	244	10
644	256	16
645	232	19
646	249	25
647	269	26
648	244	17
649	261	27
650	245	26
651	244	25
652	267	15
653	253	19
654	242	21
655	256	23
656	251	31
657	254	28
658	241	19
659	242	23
660	258	15
661	259	22
662	254	26
663	257	10
664	268	14
665	246	30
666	268	10
667	241	14
668	253	34
669	244	32
670	245	24
671	250	16
672	246	32
673	249	38
674	231	41
675	270	33
676	257	30
677	255	18
678	263	22
679	225	24
680	247	29
681	254	23
682	260	27
683	257	41
684	242	32
685	250	28
686	250	29
687	264	7
688	231	18
689	247	25
690	266	28
691	265	33
692	241	18
693	264	11
694	262	22
695	270	27
696	267	20
697	227	29
698	272	30
699	242	34
700	245	23
701	261	13
702	253	12
703	242	25
704	243	32
705	271	11
706	237	24
707	254	38
708	238	25
709	240	26
710	247	27
711	254	25
712	251	16
713	248	21
714	245	17
715	248	29
716	236	18
717	235	16
718	233	10
719	265	7
720	246	15
721	267	20
722	256	19
723	237	19
724	263	16
725	229	28
726	251	14
727	270	20
728	259	17
729	271	37
730	244	18
731	246	9
732	246	31
733	257	32
734	256	13
735	263	9
736	242	19
737	265	27
738	248	15
739	262	13
740	247	18
741	268	30
742	240	25
743	256	25
744	267	20
745	264	16
746	242	15
747	256	10
748	272	9
749	240	25
750	255	36
751	239	30
752	257	20
753	255	32
754	223	30
755	254	8
756	228	18
757	267	28
758	246	38
759	245	15
760	267	11
761	260	17
762	261	23
763	268	14
764	240	25
765	250	20
766	249	15
767	243	24
768	253	18
769	269	19
770	255	25
771	255	25
772	255	26
773	236	29
774	262	26
775	261	19
776	255	13
777	250	20
778	252	35
779	246	35
780	226	13
781	255	11
782	255	9
783	265	9
784	236	16
785	269	23
786	267	36
787	250	30
788	240	14
789	263	22
790	270	21
791	251	24
792	252	15
793	248	23
794	257	28
795	251	15
796	265	16
797	271	31
798	266	23
799	266	20
800	280	23
801	245	0
802	241	0
803	255	21
804	247	9
805	260	25
806	261	26
807	253	23
808	258	21
809	244	27
810	257	34
811	243	35
812	256	20
813	235	7
814	246	14
815	258	23
816	260	34
817	256	26
818	252	21
819	259	24
820	260	22
821	256	2
822	255	32
823	251	10
824	241	5
825	240	23
826	243	15
827	260	17
828	242	23
829	237	23
830	258	12
831	257	26
832	266	34
833	265	11
834	235	11
835	245	20
836	257	16
837	258	8
838	252	15
839	252	6
840	220	1
841	243	10
842	261	26
843	252	25
844	249	28
845	263	12
846	244	32
847	253	38
848	237	22
849	264	19
850	241	19
851	242	21
852	248	6
853	244	15
854	253	23
855	253	29
856	246	18
857	256	13
858	242	9
859	234	15
860	262	10
861	254	26
862	268	25
863	246	26
864	254	13
865	245	18
866	240	9
867	260	17
868	258	27
869	234	27
870	254	9
871	268	21
872	248	31
873	243	20
874	260	18
875	232	17
876	237	26
877	256	25
878	245	29
879	242	20
880	235	24
881	274	9
882	256	21
883	249	24
884	242	31
885	247	26
886	259	25
887	255	30
888	262	33
889	246	28
890	260	25
891	247	3
892	234	30
893	251	30
894	247	29
895	255	23
896	248	21
897	238	30
898	256	29
899	226	12
900	250	14
901	251	17
902	237	17
903	251	22
904	269	33
905	266	32
906	256	31
907	255	16
908	234	18
909	234	23
910	264	13
911	249	18
912	243	35
913	245	31
914	255	33
915	242	18
916	260	13
917	272	22
918	251	24
919	245	17
920	260	13
921	256	15
922	237	40
923	260	21
924	251	18
925	252	22
926	241	35
927	237	19
928	247	28
929	255	22
930	256	16
931	242	6
932	241	23
933	239	7
934	244	5
935	247	16
936	250	9
937	273	19
938	246	21
939	253	22
940	262	38
941	274	24
942	253	5
943	246	19
944	253	34
945	247	15
946	266	22
947	281	17
948	240	23
949	264	23
950	271	20
951	246	13
952	262	14
953	243	6
954	238	0
955	248	12
956	240	15
957	269	9
958	255	14
959	255	28
960	258	30
961	240	29
962	280	29
963	230	27
964	263	16
965	254	12
966	250	13
967	244	17
968	278	20
969	252	4
970	249	5
971	263	12
972	252	14
973	247	18
974	269	33
975	247	21
976	263	33
977	261	27
978	260	18
979	239	23
980	264	25
981	247	26
982	260	27
983	260	30
984	239	22
985	242	9
986	250	15
987	254	23
988	246	35
989	262	18
990	261	8
991	233	6
992	237	12
993	247	14
994	258	15
995	239	3
996	245	12
997	238	12
998	233	20
999	247	19
