0	2000	0
1	1029	63
2	959	32
3	1078	20
4	1007	42
5	1015	31
6	989	36
7	991	40
8	1023	44
9	969	31
10	1018	37
11	997	36
12	1015	48
13	1010	38
14	1021	19
15	1015	28
16	1021	42
17	1006	42
18	975	27
19	1005	44
20	1001	73
21	964	49
22	975	53
23	1035	61
24	978	82
25	995	18
26	1037	36
27	1000	70
28	991	67
29	998	52
30	1027	53
31	1007	38
32	1007	39
33	1008	36
34	1000	32
35	995	74
36	1033	47
37	1009	28
38	994	34
39	984	74
40	999	48
41	1016	61
42	969	41
43	1053	42
44	1025	37
45	1034	42
46	956	39
47	1033	48
48	978	59
49	1021	43
50	1013	46
51	1037	33
52	1001	18
53	1008	26
54	990	51
55	998	73
56	961	61
57	997	12
58	1010	23
59	1046	30
60	990	41
61	1014	24
62	1017	49
63	1006	17
64	1035	36
65	994	61
66	1019	50
67	1012	18
68	975	28
69	996	61
70	994	51
71	994	60
72	1047	25
73	1004	74
74	1019	45
75	995	54
76	975	37
77	1026	72
78	945	52
79	1006	26
80	991	37
81	1060	76
82	988	16
83	1047	39
84	972	61
85	991	2
86	994	29
87	1001	41
88	997	53
89	1012	52
90	984	61
91	1028	39
92	962	23
93	1017	27
94	985	57
95	951	34
96	1023	27
97	995	65
98	1009	64
99	985	58
100	980	63
101	1001	58
102	1027	50
103	988	51
104	1016	23
105	991	37
106	974	30
107	1008	13
108	976	17
109	994	53
110	982	18
111	976	39
112	990	35
113	981	69
114	1005	31
115	1022	38
116	1011	65
117	1013	58
118	1003	56
119	1019	40
120	986	39
121	986	23
122	1009	33
123	992	54
124	1040	62
125	1020	34
126	1002	40
127	1025	53
128	988	49
129	991	48
130	968	57
131	996	62
132	994	62
133	985	65
134	998	51
135	979	51
136	984	38
137	1010	7
138	1020	48
139	999	75
140	1003	27
141	994	3
142	1008	31
143	1013	30
144	1031	28
145	1021	47
146	1007	71
147	979	52
148	1009	22
149	965	49
150	954	37
151	988	42
152	969	55
153	970	82
154	1009	13
155	1013	9
156	1017	53
157	973	41
158	999	23
159	1007	36
160	1020	31
161	1035	51
162	1028	48
163	1007	55
164	978	42
165	992	48
166	997	26
167	985	7
168	1005	36
169	1031	45
170	964	71
171	984	79
172	997	61
173	1040	39
174	991	40
175	997	45
176	998	46
177	973	63
178	990	37
179	1020	84
180	1028	59
181	993	52
182	986	66
183	986	63
184	997	53
185	1014	26
186	1024	55
187	984	69
188	1000	41
189	1033	65
190	1025	69
191	963	54
192	1004	41
193	1033	29
194	1031	52
195	967	53
196	991	24
197	1010	23
198	1016	51
199	1024	35
200	1024	4
201	1023	0
202	972	23
203	1001	39
204	1011	18
205	975	41
206	986	61
207	988	69
208	1039	53
209	1005	69
210	994	69
211	1012	63
212	1020	65
213	1010	84
214	1011	73
215	1006	23
216	1028	14
217	1010	35
218	1014	53
219	995	37
220	985	67
221	1011	74
222	975	55
223	1026	39
224	1004	15
225	1000	41
226	975	44
227	1042	10
228	1013	45
229	981	61
230	982	28
231	970	55
232	1014	37
233	993	56
234	1008	62
235	996	72
236	985	59
237	968	33
238	977	31
239	1004	39
240	1024	34
241	999	46
242	1043	85
243	997	53
244	959	40
245	1003	48
246	994	37
247	1038	60
248	1004	75
249	987	57
250	1002	28
251	996	21
252	1002	35
253	966	13
254	1026	34
255	1004	24
256	1000	37
257	978	36
258	1019	38
259	1009	41
260	985	44
261	1005	59
262	1016	54
263	1027	67
264	1014	68
265	992	38
266	1016	60
267	990	63
268	988	33
269	992	58
270	1012	51
271	1004	29
272	1025	29
273	1004	14
274	1021	2
275	1014	55
276	1006	44
277	994	52
278	1040	72
279	988	50
280	969	76
281	1015	59
282	967	44
283	1042	43
284	1022	51
285	990	67
286	986	51
287	1005	23
288	992	34
289	969	46
290	991	73
291	1026	49
292	991	68
293	1007	48
294	967	22
295	987	27
296	1011	44
297	993	47
298	1052	34
299	972	22
300	1016	5
301	990	52
302	986	46
303	1040	35
304	981	80
305	1023	49
306	979	39
307	1010	31
308	1000	53
309	1022	69
310	1009	45
311	980	21
312	998	12
313	1003	37
314	994	26
315	1022	53
316	1002	40
317	1017	32
318	1012	24
319	1003	30
320	978	64
321	967	19
322	1010	32
