0	500	0
1	233	14
2	248	19
3	248	5
4	230	19
5	244	37
6	260	23
7	247	29
8	265	18
9	240	18
10	238	18
11	236	19
12	253	21
13	263	29
14	255	20
15	251	22
16	240	12
17	249	12
18	247	20
19	264	14
20	236	26
21	242	18
22	262	32
23	262	25
24	244	21
25	240	24
26	244	1
27	259	8
28	240	29
29	242	26
30	248	20
31	254	19
32	252	25
33	258	29
34	260	23
35	246	11
36	255	17
37	244	24
38	245	34
39	247	16
40	246	16
41	251	22
42	245	21
43	246	31
44	258	30
45	266	19
46	254	19
47	241	16
48	263	14
49	241	21
50	254	22
51	246	24
52	232	20
53	263	21
54	261	21
55	237	35
56	247	25
57	252	11
58	271	21
59	222	21
60	252	19
61	232	20
62	250	14
63	234	10
64	243	19
65	259	16
66	261	12
67	255	22
68	269	21
69	255	18
70	247	17
71	264	24
72	246	11
73	247	18
74	237	25
75	234	25
76	247	18
77	249	15
78	249	16
79	251	25
80	247	26
81	247	14
82	255	20
83	262	36
84	257	31
85	241	27
86	269	31
87	230	27
88	241	12
89	253	24
90	237	23
91	255	15
92	262	22
93	238	33
94	236	22
95	252	20
96	251	26
97	260	17
98	238	29
99	233	19
100	240	30
101	227	30
102	252	32
103	226	11
104	264	19
105	253	23
106	257	3
107	246	6
108	241	22
109	248	18
110	255	26
111	239	19
112	244	28
113	250	31
114	230	30
115	239	19
116	233	38
117	240	27
118	239	25
119	258	10
120	261	12
121	252	25
122	244	33
123	256	36
124	258	29
125	234	27
126	246	15
127	242	20
128	258	35
129	251	24
130	250	9
131	243	23
132	253	17
133	243	21
134	253	30
135	244	22
136	234	19
137	255	21
138	253	20
139	246	14
140	255	13
141	239	13
142	239	23
143	255	28
144	249	37
145	248	31
146	245	24
147	248	21
148	257	21
149	235	19
150	257	25
151	252	24
152	233	23
153	244	29
154	254	6
155	237	11
156	234	15
157	245	17
158	231	29
159	248	13
160	254	23
161	230	27
162	247	39
163	246	22
164	259	16
165	272	22
166	259	18
167	238	19
168	265	20
169	250	18
170	246	31
171	235	33
172	231	36
173	247	29
174	253	20
175	244	13
176	253	10
177	258	37
178	260	14
179	259	25
180	263	15
181	270	17
182	255	20
183	253	13
184	258	25
185	239	32
186	255	23
187	250	7
188	235	20
189	259	29
190	278	12
191	244	23
192	263	20
193	272	23
194	255	27
195	260	37
196	235	38
197	265	19
198	244	21
199	273	26
200	275	32
201	267	0
202	233	0
203	240	29
204	258	16
205	273	14
206	239	26
207	265	22
208	245	19
209	253	19
210	262	18
211	241	19
212	270	14
213	238	5
214	241	21
215	251	17
216	278	14
217	264	20
218	262	22
219	260	15
220	254	19
221	259	18
222	251	33
223	256	24
224	255	20
225	232	31
226	236	28
227	263	22
228	246	34
229	254	37
230	247	30
231	233	20
232	266	16
233	253	20
234	250	8
235	242	16
236	242	15
237	241	16
238	229	29
239	240	8
240	253	22
241	252	12
242	247	15
243	265	20
244	235	20
245	271	26
246	262	23
247	233	21
248	236	10
249	243	14
250	256	12
251	257	27
252	253	31
253	255	20
254	243	19
255	255	29
256	254	14
257	260	15
258	252	0
259	242	20
260	238	26
261	245	15
262	248	18
263	270	27
264	247	23
265	248	22
266	236	24
267	234	26
268	249	20
269	249	13
270	232	23
271	244	26
272	241	25
273	239	16
274	245	16
275	233	10
276	254	11
277	240	16
278	269	16
279	249	37
280	243	25
281	245	27
282	249	11
283	256	14
284	266	18
285	256	31
286	237	23
287	284	8
288	240	24
289	243	29
290	270	27
291	244	33
292	251	12
293	230	9
294	248	10
295	241	13
296	264	30
297	248	28
298	263	34
299	237	39
300	261	28
301	261	21
302	250	6
303	266	7
304	262	35
305	245	32
306	263	23
307	237	22
308	237	10
309	257	19
310	244	21
311	257	31
312	261	28
313	250	31
314	242	28
315	244	21
316	263	26
317	263	7
318	269	19
319	262	35
320	231	9
321	255	16
322	245	23
323	258	10
324	261	12
325	242	28
326	234	15
327	247	27
328	262	33
329	252	48
330	250	35
331	254	11
332	244	15
333	259	20
334	257	16
335	258	18
336	253	0
337	257	23
338	259	26
339	232	32
340	241	32
341	245	23
342	237	29
343	240	21
344	235	24
345	246	4
346	262	0
347	247	10
348	252	19
349	243	26
350	242	15
351	245	20
352	249	29
353	246	18
354	245	1
355	258	25
356	243	28
357	257	13
358	253	23
359	249	27
360	252	15
361	258	25
362	254	26
363	255	24
364	246	25
365	231	27
366	249	21
367	252	25
368	260	18
369	259	28
370	238	16
371	244	0
372	251	15
373	251	20
374	236	19
375	245	8
376	249	15
377	256	21
378	238	18
379	259	17
380	245	14
381	247	27
382	266	30
383	244	34
384	263	14
385	267	7
386	263	29
387	264	15
388	249	12
389	239	13
390	254	21
391	281	30
392	255	33
393	232	18
394	264	19
395	246	17
396	248	25
397	244	40
398	257	35
399	255	30
400	250	0
401	244	0
402	261	13
403	250	42
404	252	23
405	263	14
406	262	23
407	250	24
408	241	17
409	253	31
410	251	16
411	242	12
412	255	20
413	259	20
414	235	27
415	245	27
416	258	27
417	252	20
418	258	24
419	229	27
420	267	9
421	257	14
422	236	25
423	245	14
424	254	2
425	251	22
426	261	20
427	254	30
428	255	17
429	243	17
430	274	21
431	271	10
432	246	18
433	254	21
434	262	0
435	256	4
436	271	13
437	233	22
438	254	10
439	273	20
440	238	17
441	260	23
442	260	32
443	250	31
444	248	11
445	257	11
446	269	21
447	240	10
448	249	15
449	264	25
450	246	26
451	249	16
452	243	19
453	258	15
454	243	20
455	254	38
456	266	26
457	262	21
458	236	23
459	258	26
460	254	24
461	246	19
462	250	14
463	251	21
464	253	22
465	267	16
466	259	19
467	249	25
468	243	18
469	261	22
470	256	33
471	255	35
472	243	25
473	268	19
474	255	21
475	242	25
476	264	23
477	258	33
478	247	21
479	241	24
480	259	21
481	262	12
482	257	23
483	257	28
484	235	27
485	244	13
486	228	22
487	261	10
488	275	12
489	254	24
490	257	20
491	240	12
492	258	8
493	238	32
494	264	17
495	247	15
496	254	26
497	278	20
498	239	29
499	254	12
500	245	35
501	247	27
502	227	26
503	252	23
504	238	19
505	244	17
506	266	14
507	258	9
508	251	18
509	241	24
510	251	25
511	244	25
512	242	23
513	247	24
514	250	27
515	262	16
516	244	21
517	241	15
518	259	27
519	265	14
520	259	17
521	257	23
522	249	36
523	258	28
524	259	13
525	245	13
526	247	22
527	250	28
528	258	32
529	254	27
530	241	27
531	250	17
532	261	19
533	256	20
534	241	29
535	237	28
536	249	22
537	262	28
538	254	24
539	234	14
540	254	24
541	262	29
542	274	28
543	228	32
544	238	28
545	244	6
546	255	13
547	239	29
548	262	27
549	241	35
550	243	13
551	244	23
552	277	12
553	249	14
554	264	6
555	271	11
556	245	19
557	246	33
558	246	31
559	266	24
560	255	30
561	249	30
562	263	16
563	266	24
564	256	24
565	260	27
566	242	13
567	280	0
568	234	12
569	268	13
570	254	11
571	257	19
572	256	33
573	252	16
574	248	10
575	271	5
576	245	26
577	279	18
578	241	17
579	254	8
580	249	9
581	236	14
582	246	27
583	260	9
584	262	14
585	263	27
586	256	27
587	255	26
588	248	40
589	274	38
590	252	27
591	254	27
592	246	24
593	264	24
594	265	24
595	256	24
596	242	19
597	234	12
598	254	0
599	253	18
600	259	6
601	252	0
602	274	16
603	238	27
604	239	11
605	259	23
606	243	18
607	242	20
608	265	13
609	260	18
610	252	43
611	259	7
612	253	19
613	273	29
614	253	24
615	236	32
616	233	23
617	236	28
618	254	26
619	243	24
620	232	33
621	240	19
622	259	5
623	243	11
624	223	7
625	257	11
626	255	20
627	256	14
628	255	32
629	263	27
630	253	12
631	264	14
632	227	29
633	244	22
634	257	16
635	246	32
636	239	11
637	253	13
638	246	8
639	245	31
640	272	16
641	253	15
642	244	27
643	253	21
644	253	22
645	242	3
646	252	16
647	252	19
648	266	26
649	247	20
650	259	15
651	240	30
652	261	13
653	249	29
654	229	23
655	239	16
656	242	17
657	260	19
658	235	30
659	260	28
660	264	14
661	245	15
662	235	18
663	256	30
664	255	28
665	252	26
666	257	16
667	238	13
668	272	18
669	252	25
670	246	19
671	256	1
672	249	7
673	252	12
674	239	19
675	239	6
676	272	15
677	269	23
678	249	23
679	236	26
680	252	18
681	248	18
682	252	16
683	248	27
684	239	27
685	238	43
686	254	24
687	240	23
688	245	31
689	258	20
690	248	27
691	249	30
692	249	23
693	231	32
694	245	25
695	256	14
696	266	24
697	251	13
698	246	25
699	250	13
700	266	10
701	257	19
702	254	33
703	265	22
704	254	28
705	256	21
706	240	21
707	263	13
708	240	28
709	251	11
710	226	17
711	249	19
712	225	31
713	218	32
714	254	34
715	248	27
716	257	12
717	252	23
718	244	20
719	240	23
720	260	23
721	256	42
722	265	41
723	251	38
724	272	13
725	259	17
726	264	24
727	245	24
728	228	27
729	236	17
730	247	20
731	260	14
732	253	32
733	248	23
734	259	27
735	243	14
736	235	18
737	250	32
738	260	24
739	255	25
740	247	21
741	247	19
742	247	31
743	252	20
744	236	33
745	265	3
746	264	13
747	246	14
748	256	19
749	242	36
750	245	34
751	247	22
752	251	23
753	252	36
754	246	22
755	258	26
756	249	20
757	245	19
758	257	15
759	239	19
760	272	23
761	228	37
762	245	16
763	248	21
764	251	38
765	254	20
766	239	23
767	243	28
768	251	25
769	238	18
770	259	18
771	240	14
772	236	12
773	255	11
774	236	33
775	237	27
776	252	14
777	235	24
778	263	6
779	257	17
780	221	33
781	230	31
782	251	24
783	246	5
784	253	19
785	240	25
786	246	38
787	251	11
788	239	13
789	230	14
790	242	20
791	252	12
792	250	24
793	246	19
794	241	11
795	254	20
796	244	20
797	247	19
798	243	34
799	246	25
800	267	1
801	240	0
802	259	9
803	249	24
804	265	26
805	271	36
806	267	31
807	243	28
808	264	21
809	230	26
810	256	27
811	256	25
812	244	35
813	255	17
814	246	18
815	245	21
816	251	17
817	249	13
818	239	19
819	263	34
820	245	24
821	255	6
822	246	0
823	251	10
824	259	31
825	245	25
826	253	19
827	266	2
828	250	24
829	244	31
830	252	17
831	252	30
832	254	22
833	230	22
834	227	14
835	257	35
836	251	13
837	243	22
838	247	21
839	242	17
840	266	36
841	252	36
842	249	19
843	247	16
844	239	13
845	259	21
846	274	37
847	224	45
848	263	29
849	227	14
850	270	23
851	257	21
852	245	31
853	231	32
854	240	14
855	235	17
856	252	25
857	242	38
858	228	36
859	272	30
860	259	35
861	234	26
862	249	13
863	273	25
864	257	24
865	254	16
866	277	17
867	254	14
868	233	11
869	249	16
870	245	17
871	240	14
872	257	13
873	248	13
874	252	22
875	265	21
876	245	20
877	251	25
878	256	37
879	245	7
880	258	20
881	244	17
882	263	21
883	235	11
884	270	20
885	247	22
886	261	32
887	252	40
888	250	33
889	253	24
890	251	37
891	241	26
892	272	15
893	262	19
894	243	8
895	262	25
896	238	27
897	256	25
898	248	30
899	250	22
900	255	6
901	250	9
902	248	22
903	240	15
904	245	14
905	252	27
906	235	19
907	236	16
908	243	23
909	240	37
910	240	22
911	255	22
912	256	0
913	247	16
914	245	24
915	242	21
916	259	18
917	241	22
918	231	25
919	239	35
920	233	13
921	224	32
922	248	32
923	264	22
924	262	19
925	247	13
926	239	18
927	260	16
928	252	20
929	265	21
930	268	25
931	272	23
932	247	17
933	258	20
934	227	20
935	258	16
936	246	20
937	241	19
938	250	21
939	239	17
940	250	37
941	240	27
942	253	30
943	247	16
944	250	26
945	231	25
946	261	30
947	287	35
948	235	21
949	239	22
950	253	27
951	246	9
952	246	13
953	255	33
954	237	19
955	249	18
956	246	23
957	235	18
958	264	8
959	236	25
960	240	10
961	260	7
962	273	17
963	243	25
964	242	16
965	248	17
966	239	17
967	263	20
968	238	26
969	239	17
970	258	13
971	221	29
972	258	36
973	255	39
974	248	21
975	241	24
976	256	18
977	242	37
978	263	23
979	265	26
980	257	17
981	247	28
982	233	17
983	255	17
984	253	17
985	262	39
986	230	38
987	269	18
988	258	22
989	257	22
990	242	16
991	253	21
992	234	31
993	257	18
994	264	27
995	254	19
996	251	20
997	255	31
998	240	32
999	263	45
