0	2000	0
1	1019	74
2	1000	13
3	997	19
4	990	10
5	1014	7
6	1018	21
7	1004	32
8	1021	27
9	989	36
10	1057	32
11	996	35
12	996	24
13	995	35
14	988	34
15	1023	49
16	1026	24
17	1004	23
18	1005	13
19	989	16
20	996	17
21	1021	33
22	992	29
23	1000	39
24	1010	30
25	971	55
26	977	22
27	971	24
28	992	8
29	986	15
30	1023	15
31	1030	23
32	965	47
33	1017	46
34	1012	31
35	1034	38
36	1027	44
37	1000	35
38	1005	17
39	976	19
40	1001	33
41	1015	11
42	1022	33
43	978	31
44	1006	32
45	981	34
46	988	56
47	1026	28
48	966	13
49	976	16
50	998	0
51	987	0
52	1012	17
53	1019	33
54	997	24
55	1016	5
56	1002	12
57	1017	18
58	990	15
59	1004	26
60	996	37
61	1027	27
62	984	42
63	1010	33
64	1026	32
65	951	18
66	1021	21
67	1009	16
68	991	36
69	986	54
70	1021	43
71	973	49
72	986	45
73	990	52
74	997	31
75	1018	11
76	988	35
77	993	41
78	987	43
79	1018	25
80	997	40
81	1001	27
82	987	26
83	1055	38
84	1074	36
85	1032	24
86	1018	37
87	992	55
88	932	21
89	1002	38
90	997	21
91	971	31
92	1015	28
93	979	35
94	1017	4
95	981	36
96	995	26
97	1001	11
98	1028	12
99	1015	45
100	1031	2
101	990	0
102	1018	4
103	984	1
104	1022	4
105	1024	34
106	973	48
107	959	31
108	1043	35
109	1017	28
110	971	11
111	1021	24
112	1008	44
113	986	59
114	992	54
115	992	18
116	998	37
117	989	40
118	974	33
119	980	44
120	984	50
121	1026	13
122	1008	6
123	959	10
124	966	27
125	1024	19
126	1011	14
127	1000	14
128	986	32
129	1007	47
130	1015	36
131	989	17
132	1017	36
133	1022	39
134	1001	47
135	981	17
136	1018	29
137	1015	15
138	983	26
139	1003	35
140	961	47
141	975	23
142	1042	18
143	998	2
144	1002	21
145	1042	47
146	971	26
147	1004	17
148	981	43
149	972	29
150	973	0
151	956	0
152	1012	0
153	995	24
154	1006	34
155	1029	17
156	1011	32
157	1010	52
158	1016	9
159	977	4
160	1036	19
161	1031	28
162	963	32
163	981	37
164	952	20
165	992	8
166	1014	27
167	1031	37
168	1020	32
169	1027	21
170	986	37
171	1012	23
172	1004	16
173	1010	24
174	1011	33
175	1059	14
176	988	27
177	983	38
178	943	21
179	997	13
180	970	12
181	992	1
182	991	10
