369	261	4
370	241	2
371	249	2
372	248	1
373	247	4
374	257	1
375	240	0
376	241	2
377	250	1
378	265	4
379	243	0
380	244	3
381	249	3
382	239	2
383	253	1
384	253	2
385	255	1
386	237	0
387	220	1
388	253	4
389	223	2
390	252	3
391	277	2
392	233	2
393	254	0
394	262	2
395	241	2
396	246	1
397	226	1
398	254	1
399	252	1
400	251	0
401	224	0
402	231	0
403	268	4
404	258	1
405	261	2
406	245	0
407	250	2
408	232	0
409	251	0
410	265	1
411	253	1
412	268	2
413	260	3
414	253	2
415	237	2
416	230	1
417	262	3
418	233	0
419	254	0
420	247	2
421	250	0
422	241	4
423	255	2
424	257	1
425	258	0
426	246	5
427	251	0
428	257	0
429	250	0
430	261	0
431	249	1
432	243	1
433	246	2
434	247	0
435	249	1
436	254	0
437	251	3
438	241	2
439	273	0
440	250	1
441	263	3
442	235	2
443	260	1
444	263	2
445	248	0
446	245	1
447	238	1
448	243	0
449	249	3
450	246	0
451	251	0
452	267	1
453	261	3
454	262	2
455	270	5
456	248	1
457	259	1
458	263	0
459	269	0
460	252	5
461	252	0
462	244	1
463	257	0
464	251	2
465	257	0
466	236	0
467	251	1
468	263	4
469	261	2
470	265	0
471	268	0
472	236	1
473	259	1
474	236	1
475	248	3
476	249	2
477	274	1
478	241	3
479	268	2
480	250	5
481	254	0
482	254	2
483	249	1
484	250	2
485	260	0
486	247	1
487	259	1
488	226	1
489	262	2
490	265	1
491	235	2
492	241	0
493	240	2
494	242	4
495	242	2
496	259	1
497	255	1
498	255	3
499	231	0
500	247	0
501	266	0
502	251	1
503	243	2
504	246	1
505	245	3
506	266	1
507	246	2
508	230	1
509	268	0
510	239	0
511	259	0
512	273	3
513	237	3
514	250	1
515	255	1
516	241	2
517	261	2
518	237	1
519	244	0
520	270	1
521	246	3
522	241	1
523	250	2
524	250	2
525	265	0
526	250	1
527	255	3
528	260	0
529	253	1
530	247	1
531	268	2
532	256	0
533	256	3
534	239	1
535	249	0
536	249	0
537	245	1
538	251	0
539	278	4
540	234	1
541	248	3
542	250	3
543	242	2
544	234	2
545	247	0
546	261	1
547	254	0
548	230	0
549	251	3
550	255	0
551	232	0
552	251	0
553	232	3
554	240	0
555	231	1
556	230	2
557	249	1
558	244	3
559	246	5
560	260	4
561	250	1
562	245	3
563	248	1
564	267	5
565	244	2
566	250	0
567	260	4
568	265	0
569	258	1
570	278	4
571	253	1
572	262	2
573	254	3
574	247	1
575	244	0
576	267	1
577	248	5
578	251	3
579	251	1
580	254	2
581	260	3
582	238	0
583	243	1
584	247	2
585	253	6
586	259	3
587	240	0
588	231	0
589	242	0
590	246	1
591	256	1
592	237	0
593	260	3
594	254	3
595	237	3
596	234	3
597	251	1
598	256	1
599	248	1
600	214	0
601	272	0
602	257	1
603	265	0
604	251	3
605	246	3
606	246	4
607	250	1
608	240	0
609	257	2
610	230	2
611	270	2
612	246	2
613	246	0
614	237	0
615	230	1
616	231	1
617	273	1
618	233	1
619	231	2
620	244	3
621	265	1
622	229	1
623	257	2
624	264	1
625	259	1
626	245	4
627	242	4
628	244	1
629	249	0
630	257	1
631	261	2
632	260	0
633	231	1
634	241	2
635	264	2
636	236	3
637	272	2
638	274	1
639	254	2
640	224	0
641	237	1
642	264	2
643	276	1
644	255	1
645	250	0
646	259	1
647	246	0
648	248	0
649	251	2
650	261	0
651	259	0
652	266	0
653	264	4
654	255	2
655	239	0
656	256	2
657	222	1
658	250	0
659	239	1
660	266	1
661	259	3
662	223	2
663	235	4
664	264	2
665	259	3
666	249	3
667	251	2
668	253	2
669	246	0
670	252	0
671	233	3
672	241	1
673	255	1
674	256	2
675	266	3
676	254	3
677	250	1
678	250	1
679	255	2
680	243	1
681	245	1
682	243	0
683	238	4
684	251	2
685	243	0
686	249	0
687	267	1
688	249	0
689	252	0
690	260	1
691	255	2
692	259	2
693	241	1
694	248	1
695	261	2
696	233	2
697	248	2
698	259	0
699	247	0
700	249	0
701	262	0
702	264	1
703	245	0
704	258	2
705	243	0
706	271	1
707	248	2
708	248	0
709	237	1
710	229	2
711	266	1
712	244	0
713	244	0
714	233	1
715	262	2
716	259	0
717	257	2
718	257	1
719	246	1
720	240	4
721	260	1
722	233	2
723	252	0
724	247	2
725	271	2
726	256	4
727	251	1
728	232	1
729	231	4
730	248	3
731	255	2
732	256	2
733	252	2
734	232	1
735	262	1
736	253	2
737	257	1
738	257	1
739	268	4
740	240	1
741	245	4
742	246	2
743	233	2
744	240	3
745	255	2
746	278	1
747	252	1
748	257	1
749	248	3
750	251	0
751	247	0
752	245	0
753	262	3
754	250	3
755	268	1
756	257	2
757	247	1
758	237	2
759	260	1
760	254	1
761	254	2
762	237	0
763	251	0
764	273	1
765	243	3
766	266	1
767	258	1
768	253	3
769	243	1
770	240	1
771	231	2
772	236	0
773	239	2
774	253	2
775	244	0
776	264	1
777	260	0
778	269	1
779	244	2
780	254	2
781	249	1
782	261	1
783	245	0
784	217	1
785	254	3
786	240	2
787	245	3
788	251	1
789	275	1
790	260	4
791	263	1
792	251	2
793	241	0
794	238	4
795	268	3
796	252	0
797	246	4
798	246	2
799	242	1
800	231	0
801	249	0
802	256	0
803	247	1
804	255	4
805	248	2
806	261	1
807	251	2
808	257	2
809	237	5
810	255	2
811	242	1
812	265	1
813	264	0
814	250	2
815	244	1
816	220	1
817	253	1
818	251	2
819	241	5
820	251	3
821	266	2
822	247	2
823	256	1
824	248	2
825	241	0
826	251	1
827	241	0
828	244	3
829	257	5
830	254	1
831	242	2
832	245	2
833	261	1
834	244	3
835	259	1
836	247	1
837	255	3
838	256	0
839	251	5
840	274	3
841	244	0
842	248	2
843	261	1
844	266	3
845	266	3
846	220	4
847	246	0
848	240	3
849	268	1
850	261	0
851	254	0
852	243	0
853	243	4
854	258	1
855	268	1
856	272	3
857	250	0
858	255	0
859	263	1
860	245	1
861	256	2
862	250	1
863	265	2
864	259	1
865	233	1
866	257	1
867	255	1
868	243	0
869	255	2
870	240	0
871	257	0
872	264	3
873	234	1
874	269	4
875	265	0
876	223	0
877	254	5
878	254	0
879	264	1
880	257	1
881	238	3
882	244	1
883	243	0
884	240	3
885	256	1
886	256	2
887	258	3
888	247	6
889	243	1
890	245	0
891	244	1
892	245	2
893	249	2
894	251	3
895	269	0
896	246	1
897	256	3
898	259	1
899	250	1
900	237	0
901	255	0
902	251	2
903	245	0
904	251	1
905	252	2
906	256	1
907	261	0
908	243	3
909	243	2
910	253	1
911	238	2
912	243	1
913	244	1
914	234	1
915	252	1
916	246	0
917	240	0
918	262	0
919	261	1
920	235	1
921	237	0
922	250	2
923	258	0
924	237	1
925	239	1
926	264	1
927	244	1
928	244	0
929	236	1
930	268	3
931	256	1
932	277	1
933	236	1
934	247	0
935	239	2
936	248	3
937	262	3
938	225	0
939	249	3
940	252	1
941	258	2
942	245	0
943	244	4
944	241	1
945	259	1
946	250	2
947	248	1
948	255	3
949	255	0
950	239	0
951	243	0
952	239	1
953	284	4
954	255	3
955	270	1
956	239	1
957	241	1
958	274	2
959	246	0
960	238	4
961	241	1
962	262	2
963	262	0
964	234	0
965	257	0
966	249	3
967	266	1
968	254	1
969	247	1
970	268	1
971	235	1
972	253	1
973	236	2
974	251	3
975	265	0
976	247	1
977	261	2
978	237	0
979	246	1
980	257	0
981	250	1
982	236	2
983	260	1
984	256	4
985	253	2
986	241	1
987	241	3
988	252	1
989	249	0
990	245	1
991	236	5
992	259	0
993	237	1
994	250	0
995	255	1
996	247	2
997	252	3
998	234	0
999	241	1
