0	2000	0
1	1023	42
2	993	34
3	1005	33
4	1029	24
5	1018	59
6	1026	41
7	1059	44
8	988	43
9	1029	61
10	942	51
11	959	34
12	985	45
13	1004	21
14	1012	24
15	995	14
16	977	46
17	969	56
18	1027	57
19	969	42
20	950	41
21	970	55
22	1033	23
23	959	37
24	1013	40
25	1044	49
26	1031	26
27	979	45
28	1011	66
29	1008	66
30	1004	43
31	1002	61
32	965	44
33	1031	51
34	1023	74
35	1032	45
36	1033	32
37	1014	51
38	1000	54
39	984	17
40	995	29
41	1004	47
42	991	56
43	979	68
44	1036	30
45	1031	43
46	1017	41
47	1006	56
48	1055	52
49	993	46
50	959	49
51	999	67
52	1002	58
53	990	68
54	1010	40
55	958	29
56	1024	26
57	1053	41
58	1024	50
59	980	38
60	996	32
61	969	56
62	998	45
63	1015	0
64	1006	59
65	1015	57
66	988	20
67	984	42
68	1037	64
69	1010	66
70	974	38
71	978	33
72	1005	12
73	936	47
74	972	39
75	997	59
76	997	69
77	1005	64
78	985	77
79	981	60
80	1030	40
81	1037	70
82	1007	74
83	1022	33
84	1038	25
85	999	47
86	997	60
87	1020	68
88	1025	26
89	969	64
90	982	113
91	1013	68
92	998	71
93	979	44
94	995	47
95	1012	66
96	993	46
97	996	30
98	1004	34
99	998	23
100	978	37
101	985	27
102	973	25
103	970	37
104	1003	55
105	1043	38
106	1003	34
107	1026	69
108	989	56
109	1035	42
110	986	64
111	1005	42
112	996	69
113	980	57
114	994	37
115	1016	56
116	985	66
117	1028	27
118	982	21
119	996	58
120	1042	60
121	973	65
122	1024	23
123	992	58
124	1027	62
125	994	51
126	998	41
127	1018	57
128	991	54
129	996	54
130	1024	44
131	1015	40
132	1002	47
133	1014	61
134	1031	26
135	974	30
136	1004	50
137	987	45
138	1002	71
139	996	86
140	996	70
141	1004	57
142	1019	57
143	961	34
144	1051	63
145	967	74
146	983	64
147	950	56
148	973	51
149	986	44
150	988	30
151	1025	17
152	995	33
153	1047	52
154	973	65
155	995	82
156	1013	70
157	983	65
158	1010	25
159	1018	20
160	997	39
161	979	58
162	1027	61
163	1026	51
164	1001	28
165	1028	27
166	998	42
167	1021	42
168	971	52
169	952	32
170	993	46
171	1039	43
172	993	45
173	1014	32
174	986	35
175	975	48
176	1018	55
177	1014	61
178	1016	59
179	1018	56
180	975	54
181	982	44
182	1009	51
183	1028	71
184	987	45
185	978	50
186	1020	73
187	1045	74
188	1012	38
189	1000	39
190	987	52
191	1004	29
192	1008	65
193	1033	76
194	984	48
195	1041	22
196	1014	59
197	987	60
198	993	37
199	1014	48
200	1011	2
201	1007	0
202	986	16
203	990	31
204	961	54
205	965	55
206	1053	18
207	975	28
208	978	32
209	992	57
210	1033	55
211	958	33
212	968	34
213	987	55
214	1020	45
215	978	48
216	990	51
217	1016	33
218	1015	41
219	971	57
220	984	69
221	1031	70
222	1010	56
223	1021	26
224	1031	53
225	1012	74
226	999	40
227	953	25
228	992	4
229	1018	36
230	1049	22
231	1030	54
232	984	84
233	992	99
234	970	20
235	973	17
236	990	36
237	1027	42
238	1011	27
239	996	43
240	1006	23
241	974	42
242	991	70
243	1044	77
244	1018	69
245	1001	65
246	978	70
247	1017	47
248	1032	31
249	1022	55
250	1003	48
251	990	35
252	1006	11
253	994	41
254	956	43
255	979	50
256	974	55
257	1020	45
258	1035	58
259	1010	74
260	983	43
261	988	35
262	1003	47
263	974	33
264	995	46
265	975	62
266	1016	55
267	979	38
268	1016	26
269	1009	55
270	997	33
271	968	38
272	974	37
273	1014	66
274	1021	69
275	989	32
276	976	48
277	981	62
278	1024	61
279	1015	51
280	960	35
281	1021	33
282	1005	55
283	1010	44
284	1002	49
285	961	63
286	1026	69
287	991	20
288	1024	32
289	983	43
290	1010	42
291	1003	52
292	1019	50
293	999	60
294	980	56
295	1002	40
296	975	30
297	1021	29
298	987	42
299	1033	51
300	980	70
301	973	70
302	1052	64
303	1019	59
304	1002	38
305	978	39
306	1020	60
307	1015	51
308	1000	53
309	1037	48
310	1015	56
311	1019	43
312	979	34
313	1029	57
314	1077	55
315	1027	67
316	983	53
317	985	49
318	989	59
319	956	43
320	1032	14
321	1009	7
322	991	7
323	983	54
324	1012	72
325	992	63
326	984	57
327	1002	17
328	1003	44
329	1004	44
330	1006	35
331	1022	15
332	980	22
333	992	44
334	1002	31
335	984	28
336	1004	50
337	1023	26
338	1049	6
339	1015	13
340	969	65
341	971	36
342	979	63
343	996	59
344	1020	66
345	1017	59
346	999	55
347	960	59
348	990	61
349	974	54
350	1037	76
351	985	64
352	987	65
353	982	60
354	1018	50
355	971	55
356	960	50
357	1031	51
358	1022	51
359	1000	56
360	991	66
361	1013	59
