0	2000	0
1	1016	49
2	998	37
3	982	26
4	1012	10
5	987	34
6	968	17
7	996	36
8	1028	52
9	1029	48
10	1004	29
11	991	39
12	1039	32
13	976	39
14	1009	15
15	1021	17
16	975	31
17	1035	30
18	1008	25
19	1033	46
20	974	44
21	1047	35
22	993	22
23	988	52
24	1016	23
25	984	28
26	999	25
27	1038	38
28	1000	33
29	1021	12
30	1042	19
31	992	34
32	969	36
33	995	53
34	996	50
35	973	54
36	988	47
37	1033	34
38	984	31
39	1028	47
40	1021	17
41	1016	25
42	1015	30
43	1029	25
44	994	32
45	986	46
46	994	43
47	982	31
48	987	25
49	1024	31
50	1034	59
51	992	0
52	973	0
53	961	41
54	984	53
55	1006	40
56	1021	49
57	998	36
58	982	25
59	960	43
60	1072	53
61	1026	23
62	1001	21
63	1021	33
64	984	39
65	987	54
66	1020	34
67	981	46
68	1024	55
69	976	56
70	1011	29
71	1008	22
72	1036	37
73	1015	61
74	1003	60
75	1024	77
76	962	33
77	1021	22
78	1056	20
79	1003	7
80	973	11
81	1002	25
82	1019	28
83	983	39
84	996	38
85	1000	22
86	1017	18
87	987	25
88	1020	42
89	964	20
90	1023	40
91	1002	35
92	1018	41
93	1012	48
94	995	30
95	990	42
96	1006	23
97	1000	37
98	1040	39
99	969	51
100	1032	55
101	1009	212
102	1009	18
103	972	50
104	1015	38
105	982	42
106	980	61
107	1016	44
108	988	61
109	986	30
110	972	52
111	1007	52
112	1005	24
113	1036	32
114	1034	59
115	998	59
116	991	38
117	979	57
118	1016	42
119	979	29
120	992	36
121	1004	29
122	968	37
123	981	32
124	1024	50
125	947	32
126	1005	30
127	993	31
128	1014	16
129	961	41
130	1041	38
131	957	32
132	976	48
133	1004	44
134	1004	38
135	981	66
136	978	54
137	990	56
138	997	39
139	994	37
140	1011	45
141	1017	25
142	999	13
143	1003	21
144	966	22
145	1001	24
146	1004	44
147	1015	29
148	958	48
149	1011	25
150	1047	61
151	998	32
152	1005	0
153	993	59
154	997	35
155	1007	21
156	1008	24
157	1024	35
158	1013	35
159	1036	43
160	1003	49
161	976	36
162	1027	26
163	1005	51
164	998	51
165	1009	19
166	1006	25
167	1038	42
168	990	55
169	979	43
170	995	62
171	1002	55
172	994	30
173	993	25
174	969	36
175	982	56
176	991	52
177	997	47
178	937	54
179	1002	65
180	996	38
181	994	30
182	1000	52
183	1001	67
184	997	52
185	971	43
186	1028	41
187	986	34
188	1013	43
189	1016	34
190	1011	45
191	955	30
192	991	37
193	981	55
194	1004	44
195	992	38
196	978	33
197	991	33
198	990	55
199	1005	35
200	1059	19
201	979	0
202	996	0
203	1010	35
204	1018	32
205	1009	70
206	991	32
207	976	32
208	1019	33
209	1003	38
210	966	22
211	991	33
212	1023	43
213	1029	56
214	987	48
215	989	37
216	982	47
217	1001	53
218	1009	49
219	986	52
220	973	42
221	974	37
222	1020	54
223	1008	45
224	1070	56
225	1027	40
226	958	29
227	1026	56
228	1003	55
229	1001	48
230	989	25
231	994	50
232	1047	39
233	956	38
234	970	44
235	961	75
236	1038	57
237	1010	40
238	1004	27
239	1044	41
240	1048	42
241	998	29
242	1006	30
243	1016	54
244	1021	49
245	1025	16
246	996	50
247	990	42
248	988	35
249	1024	53
250	1055	68
251	1016	0
252	1010	0
253	981	43
254	981	55
255	978	51
256	1021	13
257	994	43
258	1007	46
259	991	36
260	955	60
261	1026	14
262	997	24
263	998	36
264	1022	29
265	991	42
266	1018	44
267	953	51
268	1023	20
269	1008	25
270	1046	17
