0	500	0
1	258	6
2	262	2
3	233	4
4	246	3
5	236	1
6	252	1
7	241	0
8	252	0
9	224	0
10	261	1
11	258	4
12	246	3
13	251	9
14	255	1
15	236	4
16	259	2
17	245	0
18	231	4
19	245	8
20	251	7
21	247	11
22	266	11
23	240	3
24	244	3
25	244	12
26	221	10
27	243	3
28	268	4
29	268	0
30	243	0
31	254	4
32	265	4
33	249	2
34	260	6
35	225	6
36	239	3
37	253	5
38	271	3
39	250	3
40	257	6
41	244	8
42	247	1
43	275	3
44	249	3
45	260	4
46	252	4
47	230	3
48	253	10
49	257	1
50	243	1
51	237	3
52	264	4
53	239	5
54	250	6
55	258	6
56	233	5
57	243	5
58	228	6
59	274	4
60	248	3
61	241	7
62	246	2
63	251	0
64	266	1
65	265	8
66	264	2
67	239	4
68	242	7
69	241	8
70	265	4
71	254	6
72	234	5
73	242	6
74	257	3
75	269	4
76	251	8
77	243	5
78	256	2
79	243	0
80	247	5
81	254	14
82	262	6
83	263	7
84	235	8
85	256	6
86	247	0
87	249	6
88	272	0
89	252	6
90	259	3
91	256	3
92	258	7
93	256	4
94	266	8
95	239	0
96	263	2
97	241	4
98	250	8
99	270	2
100	251	9
101	234	7
102	226	4
103	238	0
104	251	4
105	262	3
106	268	3
107	255	6
108	254	10
109	237	3
110	243	2
111	249	5
112	277	0
113	253	1
114	229	10
115	267	9
116	252	10
117	254	9
118	261	4
119	255	5
120	247	3
121	255	4
122	240	7
123	230	7
124	226	7
125	250	1
126	251	1
127	251	15
128	252	7
129	261	3
130	245	1
131	249	7
132	244	1
133	234	1
134	246	9
135	256	0
136	257	0
137	256	1
138	254	6
139	245	6
140	254	2
141	245	2
142	247	8
143	258	7
144	242	2
145	253	1
146	257	6
147	257	2
148	251	1
149	250	0
150	253	8
151	251	6
152	267	8
153	241	0
154	268	3
155	261	0
156	239	9
157	270	10
158	278	6
159	236	4
160	237	5
161	261	6
162	236	10
163	245	3
164	275	7
165	243	3
166	264	1
167	243	1
168	262	5
169	243	15
170	224	6
171	260	11
172	242	5
173	237	2
174	230	0
175	258	0
176	251	3
177	255	4
178	247	4
179	256	2
180	250	12
181	267	3
182	251	2
183	251	5
184	260	4
185	242	8
186	250	5
187	259	0
188	245	0
189	261	9
190	244	3
191	246	2
192	242	4
193	272	3
194	266	11
195	253	8
196	253	4
197	264	8
198	239	7
199	241	6
200	250	9
201	244	0
202	252	0
203	263	7
204	250	10
205	263	7
206	266	0
207	256	2
208	223	2
209	245	0
210	245	0
211	253	4
212	261	6
213	232	4
214	234	5
215	224	3
216	236	9
217	235	6
218	256	2
219	248	3
220	260	9
221	228	7
222	234	1
223	250	6
224	250	10
225	256	11
226	251	10
227	247	13
228	256	6
229	245	5
230	255	8
231	229	6
232	243	6
233	245	6
234	258	6
235	251	9
236	228	5
237	226	7
238	248	3
239	249	2
240	242	11
241	248	3
242	253	2
243	242	7
244	263	5
245	255	0
246	253	4
247	242	4
248	248	3
249	241	8
250	260	12
251	251	3
252	262	2
253	260	5
254	252	7
255	241	2
256	228	1
257	254	4
258	251	3
259	251	5
260	260	2
261	244	6
262	233	6
263	273	3
264	254	6
265	252	10
266	253	5
267	259	5
268	263	7
269	260	5
270	249	3
271	233	5
272	266	6
273	261	8
274	236	2
275	256	3
276	237	2
277	266	1
278	252	9
279	257	1
280	252	1
281	244	1
282	258	1
283	230	0
284	249	7
285	277	4
286	267	0
287	250	2
288	243	0
289	253	0
290	227	6
291	256	2
292	252	0
293	255	6
294	257	5
295	244	1
296	237	1
297	248	1
298	253	0
299	247	2
300	241	4
301	247	0
302	270	2
303	255	12
304	257	15
305	245	10
306	235	3
307	249	3
308	217	4
309	237	2
310	267	4
311	242	2
312	238	2
313	256	2
314	260	1
315	268	3
316	253	1
317	252	3
318	248	3
319	254	0
320	247	3
321	262	8
322	251	2
323	251	3
324	253	8
325	246	3
326	262	3
327	252	5
328	236	5
329	260	3
330	244	13
331	256	12
332	254	10
333	265	1
334	246	3
335	220	2
336	228	3
337	257	4
338	244	1
339	238	1
340	246	1
341	265	4
342	259	3
343	232	16
344	244	2
345	241	3
346	259	2
347	241	0
348	252	5
349	243	0
350	237	4
351	238	0
352	239	0
353	231	4
354	235	0
355	258	3
356	280	7
357	242	9
358	256	8
359	257	7
360	254	2
361	249	2
362	261	1
363	244	13
364	266	5
365	267	3
366	230	7
367	244	6
368	256	1
369	275	2
370	233	3
371	240	3
372	257	3
373	252	2
374	237	6
375	265	8
376	253	5
377	257	0
378	228	1
379	244	2
380	258	6
381	243	5
382	233	7
383	252	5
384	256	3
385	259	1
386	229	2
387	265	1
388	253	5
389	250	4
390	262	4
391	256	6
392	253	10
393	253	6
394	236	8
395	244	1
396	258	7
397	243	9
398	250	4
399	247	3
400	258	8
401	243	0
402	239	0
403	266	7
404	235	2
405	262	0
406	247	5
407	259	7
408	237	5
409	250	1
410	244	2
411	244	0
412	253	6
413	254	10
414	238	5
415	244	10
416	253	14
417	249	7
418	257	10
419	239	10
420	255	8
421	260	10
422	253	3
423	245	3
424	242	9
425	248	1
426	257	0
427	257	2
428	246	0
429	258	2
430	242	3
431	259	4
432	247	0
433	229	2
434	254	6
435	260	12
436	257	4
437	248	4
438	250	0
439	250	0
440	250	1
441	228	4
442	242	8
443	240	3
444	242	3
445	277	3
446	249	6
447	244	8
448	258	7
449	254	3
450	238	2
451	241	6
452	262	5
453	245	0
454	261	5
455	260	5
456	240	3
457	245	0
458	238	0
459	249	1
460	237	1
461	251	2
462	256	1
463	271	5
464	260	7
465	268	7
466	267	8
467	258	9
468	251	6
469	255	1
470	249	9
471	257	3
472	259	2
473	237	3
474	246	0
475	250	0
476	259	4
477	250	9
478	238	7
479	268	5
480	265	0
481	245	0
482	248	4
483	244	0
484	247	0
485	236	2
486	265	4
487	250	2
488	238	11
489	266	0
490	248	8
491	261	11
492	241	2
493	239	4
494	227	6
495	255	10
496	232	2
497	234	0
498	249	7
499	255	3
500	259	6
501	264	4
502	228	10
503	253	6
504	242	9
505	244	4
506	239	5
507	277	6
508	250	1
509	259	12
510	235	9
511	239	6
512	253	5
513	247	5
514	241	2
515	270	6
516	253	3
517	240	9
518	275	4
519	255	1
520	260	3
521	248	3
522	244	3
523	239	0
524	260	5
525	236	8
526	239	1
527	237	7
528	246	9
529	258	4
530	239	3
531	254	3
532	251	8
533	247	0
534	262	6
535	258	8
536	257	8
537	241	0
538	246	0
539	243	1
540	273	1
541	234	2
542	249	3
543	254	1
544	235	3
545	242	9
546	238	7
547	238	7
548	253	3
549	273	4
550	247	6
551	248	10
552	252	2
553	246	7
554	238	2
555	252	13
556	231	3
557	233	5
558	242	4
559	247	10
560	258	6
561	258	1
562	262	2
563	251	4
564	265	1
565	246	1
566	263	8
567	262	5
568	239	3
569	273	4
570	242	13
571	247	3
572	264	2
573	248	6
574	246	8
575	251	4
576	247	7
577	224	13
578	274	2
579	257	8
580	238	7
581	268	1
582	260	4
583	252	4
584	241	2
585	237	2
586	260	1
587	242	5
588	253	4
589	229	4
590	256	3
591	246	4
592	250	8
593	239	14
594	248	6
595	242	1
596	251	9
597	251	2
598	250	3
599	263	0
600	253	8
601	236	0
602	253	0
603	239	4
604	242	3
605	239	9
606	253	7
607	258	3
608	267	4
609	248	14
610	258	5
611	263	1
612	257	13
613	249	9
614	233	8
615	267	6
616	246	5
617	245	4
618	263	2
619	236	2
620	250	3
621	241	2
622	263	2
623	256	6
624	247	6
625	256	3
626	238	0
627	252	3
628	268	0
629	248	10
630	242	5
631	243	0
632	239	2
633	253	4
634	249	4
635	256	5
636	275	5
637	264	1
638	272	8
639	268	9
640	247	10
641	243	7
642	255	5
643	228	6
644	237	4
645	254	4
646	248	7
647	244	7
648	266	2
649	256	6
650	249	8
651	227	4
652	255	3
653	245	4
654	245	1
655	253	7
656	238	8
657	237	0
658	251	6
659	233	3
660	270	4
661	255	2
662	263	0
663	252	7
664	256	4
665	244	8
666	251	8
667	264	3
668	267	6
669	252	4
670	237	7
671	233	5
672	248	2
673	274	4
674	246	4
675	247	4
676	256	3
677	259	4
678	277	4
679	262	6
680	253	9
681	260	8
682	248	8
683	238	7
684	250	9
685	229	0
686	246	0
687	242	10
688	257	8
689	252	3
690	231	1
691	255	6
692	251	5
693	247	6
694	239	9
695	234	10
696	260	6
697	250	6
698	245	0
699	245	3
700	257	0
701	250	12
702	242	5
703	248	5
704	264	5
705	233	4
706	268	11
707	254	11
708	259	4
709	228	2
710	259	1
711	261	0
712	249	8
713	260	1
714	239	0
715	245	4
716	251	10
717	259	5
718	254	1
719	238	1
720	250	4
721	249	9
722	239	6
723	263	8
724	258	7
725	240	2
726	248	4
727	251	5
728	256	10
729	261	4
730	242	4
731	258	10
732	237	9
733	232	12
734	269	3
735	256	0
736	265	6
737	240	3
738	259	5
739	255	9
740	245	4
741	248	3
742	238	2
743	247	1
744	252	13
745	241	10
746	238	3
747	251	4
748	242	2
749	247	7
750	271	8
751	260	6
752	248	5
753	228	3
754	235	3
755	260	1
756	225	3
757	235	3
758	241	5
759	254	5
760	255	0
761	246	3
762	253	9
763	258	7
764	265	6
765	242	7
766	257	3
767	235	3
768	254	5
769	248	6
770	261	8
771	248	11
772	242	5
