0	500	0
1	243	33
2	242	22
3	257	24
4	267	32
5	244	36
6	250	33
7	269	22
8	269	32
9	256	34
10	231	19
11	235	19
12	243	16
13	239	39
14	257	23
15	231	14
16	241	20
17	232	33
18	234	33
19	261	33
20	259	32
21	243	51
22	251	33
23	259	37
24	256	25
25	246	24
26	250	29
27	268	31
28	242	41
29	251	41
30	256	40
31	258	30
32	252	30
33	253	27
34	257	30
35	257	26
36	262	22
37	263	24
38	242	10
39	252	16
40	234	27
41	237	13
42	246	35
43	253	46
44	247	35
45	243	45
46	241	33
47	250	38
48	253	33
49	243	35
50	244	35
51	238	35
52	260	27
53	245	50
54	265	45
55	259	41
56	258	26
57	242	31
58	265	37
59	263	33
60	228	49
61	270	38
62	270	64
63	248	42
64	241	41
65	245	39
66	260	39
67	261	41
68	252	34
69	238	42
70	266	36
71	245	34
72	263	39
73	266	41
74	259	41
75	227	40
76	264	39
77	240	50
78	249	29
79	239	26
80	247	25
81	250	39
82	253	30
83	257	33
84	257	39
85	251	40
86	244	38
87	240	22
88	258	35
89	245	24
90	233	37
91	247	45
92	255	41
93	261	50
94	235	27
95	238	29
96	255	31
97	244	33
98	252	22
99	251	37
100	242	50
101	267	43
102	261	36
103	261	44
104	247	23
105	254	38
106	249	39
107	237	46
108	245	49
109	263	33
110	256	44
111	259	50
112	252	28
113	263	25
114	244	42
115	246	50
116	271	26
117	251	44
118	258	25
119	247	47
120	247	35
121	266	46
122	264	48
123	254	43
124	246	44
125	232	50
126	233	46
127	239	40
128	258	27
129	250	41
130	257	47
131	265	35
132	253	39
133	266	28
134	247	40
135	266	25
136	253	37
137	251	35
138	244	31
139	249	22
140	255	36
141	253	35
142	264	40
143	259	35
144	249	31
145	250	27
146	236	33
147	250	29
148	258	29
149	248	29
150	234	17
151	247	28
152	238	50
153	245	37
154	248	43
155	249	33
156	271	39
157	246	44
158	241	33
159	256	37
160	243	48
161	257	33
162	227	38
163	242	36
164	255	45
165	245	31
166	256	42
167	260	36
168	252	47
169	237	49
170	255	49
171	269	39
172	236	42
173	244	45
174	244	34
175	265	28
176	261	51
177	243	48
178	250	38
179	254	39
180	262	31
181	250	37
182	244	43
183	232	30
184	265	27
185	236	36
186	263	36
187	234	39
188	242	31
189	228	19
190	246	29
191	244	31
192	254	33
193	250	42
194	241	57
195	257	31
196	263	31
197	251	41
198	251	36
199	254	28
200	252	11
201	244	0
202	226	11
203	262	37
204	214	23
205	260	32
206	225	36
207	267	30
208	254	34
209	251	47
210	257	46
211	236	39
212	244	33
213	238	35
214	247	28
215	269	38
216	242	50
217	256	36
218	232	38
219	235	38
220	245	38
221	234	32
222	236	30
223	235	41
224	236	32
225	239	39
226	259	46
227	235	47
228	267	27
229	241	29
230	254	47
231	238	40
232	258	42
233	268	36
234	259	36
235	236	43
236	262	35
237	252	49
238	253	41
239	246	55
240	238	35
241	256	20
242	238	29
243	226	25
244	246	37
245	250	31
246	244	38
247	252	53
248	248	32
249	247	37
250	254	53
251	260	51
252	233	42
253	248	45
254	263	56
255	253	41
256	259	43
257	249	47
258	246	40
259	266	38
260	256	43
261	236	50
262	242	32
263	266	32
264	235	50
265	266	31
266	261	36
267	241	35
268	237	35
269	232	36
270	245	52
271	264	35
272	263	33
273	238	33
274	252	34
275	244	48
276	238	27
277	256	29
278	262	36
279	242	30
280	270	27
281	255	39
282	249	47
283	244	26
284	260	41
285	251	53
286	249	55
287	251	49
288	253	41
289	260	52
290	259	44
291	262	31
292	248	32
293	264	45
294	231	39
295	240	30
296	256	50
297	261	34
298	233	30
299	273	33
300	271	41
301	255	32
302	262	29
303	260	32
304	236	24
305	253	23
306	245	49
307	259	33
308	237	35
309	237	52
310	233	49
311	239	43
312	246	38
313	253	49
314	233	53
315	247	40
316	245	40
317	240	52
318	245	43
319	242	45
320	254	56
321	271	71
322	253	31
323	255	53
324	242	35
325	252	41
326	233	55
327	271	46
328	250	55
329	248	36
330	240	41
331	244	38
332	234	26
333	241	43
334	244	39
335	247	53
336	277	35
337	263	42
338	262	44
339	244	62
340	249	27
341	243	28
342	243	35
343	251	41
344	256	41
345	237	54
346	259	44
347	258	42
348	240	42
349	250	35
350	258	56
