336	1025	0
337	1008	1
338	1003	3
339	985	3
340	974	3
341	979	8
342	1029	2
343	999	3
344	1012	4
345	1036	2
346	984	0
347	970	5
348	998	8
349	1000	0
350	1012	0
351	1031	0
352	1047	1
353	1009	0
354	1015	0
355	980	0
356	1012	2
357	1043	0
358	1018	2
359	996	0
360	989	1
361	1003	1
362	990	0
363	971	0
364	1012	0
365	1045	0
366	1038	4
367	984	2
368	996	4
369	1038	1
370	1036	1
371	973	2
372	966	2
373	988	0
374	1048	2
375	987	1
376	1001	2
377	1016	1
378	1019	0
379	991	3
380	998	0
381	993	0
382	989	0
383	980	1
384	992	6
385	1018	5
386	1029	0
387	1018	0
388	985	1
389	1012	1
390	976	2
391	962	3
392	987	5
393	988	1
394	1003	5
395	1004	6
396	1025	0
397	949	1
398	1025	4
399	1010	0
400	1013	0
401	1042	1
402	999	1
403	1044	0
404	1030	2
405	987	0
406	998	2
407	993	0
408	1025	0
409	1003	0
410	1000	0
411	1000	4
412	982	4
413	968	3
414	989	1
415	1010	0
416	1024	3
417	968	1
418	1016	1
419	996	0
420	1054	1
421	972	1
422	1017	0
423	969	3
424	1009	0
425	1023	2
426	975	0
427	997	0
428	1014	0
429	1015	0
430	995	5
431	960	4
432	996	1
433	1056	4
434	959	4
435	1005	1
436	1020	0
437	990	0
438	1032	3
439	1036	0
440	992	0
441	1001	2
442	1002	0
443	976	0
444	974	0
445	1029	0
446	964	6
447	1030	3
448	1014	0
449	1022	0
450	1004	0
451	1001	2
452	965	2
453	994	4
454	995	1
455	1003	0
456	1008	0
457	1036	10
458	1027	4
459	964	6
460	993	4
461	997	2
462	987	2
463	998	0
464	1016	6
465	1016	3
466	999	1
467	1001	0
468	1008	0
469	993	0
470	998	0
471	998	0
472	981	1
473	1027	4
474	1012	0
475	992	0
476	1008	0
477	999	4
478	1026	7
479	986	1
480	1008	0
481	1027	2
482	1020	1
483	1038	1
484	950	0
485	969	2
486	1026	3
487	1005	0
488	1033	2
489	989	4
490	1003	2
491	1002	0
492	994	0
493	975	3
494	1034	6
495	1023	6
496	1009	0
497	991	2
498	970	0
499	987	0
500	992	0
501	980	3
502	1022	6
503	1015	3
504	1021	2
505	1040	0
506	958	1
507	994	1
508	1013	3
509	1008	4
510	994	5
511	1000	0
512	1021	1
513	998	0
514	1011	4
515	992	5
516	1009	3
517	1023	4
518	1002	0
519	965	4
520	956	0
521	1026	0
522	976	5
523	982	6
524	1013	3
525	983	4
526	1029	5
527	972	0
528	1022	0
529	1012	7
530	985	2
531	1014	1
532	1047	1
533	985	5
534	1000	4
535	983	8
536	968	4
537	1004	3
538	998	5
539	969	3
540	961	4
541	1021	6
542	1000	0
543	1011	3
544	985	4
545	998	0
546	1033	0
547	970	1
548	990	1
549	982	0
550	977	1
551	1025	7
552	1002	3
553	965	0
554	1007	2
555	981	4
556	1001	1
557	1011	5
558	1008	3
559	987	0
560	977	0
561	1013	0
562	1026	0
563	1022	4
564	979	1
565	995	3
566	949	0
567	990	0
568	1003	1
569	987	0
570	985	3
571	1007	1
572	1005	1
573	955	2
574	1012	3
575	992	3
576	993	11
577	1014	7
578	997	2
579	983	1
580	990	2
581	1020	0
582	1014	0
583	988	1
584	1005	7
585	1008	0
586	1034	1
587	972	3
588	1002	5
589	1014	0
590	955	0
591	998	2
592	961	2
593	978	0
594	977	0
595	983	0
596	1000	13
597	970	7
598	992	2
599	1013	3
600	1016	0
601	990	11
602	986	0
603	1007	2
604	971	0
605	1016	1
606	985	2
607	971	2
608	965	4
609	992	2
610	1020	0
611	993	1
612	1001	2
613	1022	0
614	963	1
615	985	2
616	985	3
617	1011	1
618	1014	1
619	1008	2
620	979	3
621	1008	0
622	994	2
623	966	0
624	1000	0
625	989	0
626	994	3
627	1001	0
628	1061	0
629	995	0
630	1007	0
631	989	3
632	989	0
633	1010	2
634	1031	3
635	970	7
636	979	4
637	1015	0
638	1027	3
639	1022	5
640	1029	1
641	988	3
642	1045	0
643	987	4
644	1009	1
645	1014	0
646	986	4
647	972	0
648	1009	1
649	970	4
650	1002	3
651	1008	7
652	1025	11
653	977	8
654	1003	2
655	1022	3
656	995	0
657	1009	0
658	997	0
659	979	5
660	1000	3
661	981	1
662	1016	0
663	1025	1
664	965	3
665	999	0
666	989	2
667	1013	2
668	977	0
669	1011	0
670	974	3
671	991	2
672	1043	5
673	991	0
674	971	7
675	998	3
676	981	1
677	1007	4
678	1065	1
679	1029	1
680	1003	0
681	1000	2
682	1008	1
683	1012	3
684	980	2
685	1022	0
686	1036	2
687	1048	4
688	1015	5
689	1012	2
690	1011	4
691	1003	0
692	1013	7
693	1021	10
694	1022	10
695	999	4
696	961	5
697	1018	7
698	1024	9
699	977	2
700	999	3
701	1013	2
702	976	2
703	969	6
704	1027	3
705	987	3
706	982	4
707	984	8
708	1041	2
709	1025	0
710	992	3
711	1002	2
712	1037	0
713	1014	0
714	1016	3
715	971	2
716	1038	0
717	983	1
718	968	3
719	1039	1
720	996	0
721	1004	0
722	1006	7
723	982	2
724	1017	3
725	973	1
726	1015	1
727	1016	0
728	1005	3
729	968	5
730	981	1
731	993	0
732	987	2
733	998	1
734	988	3
735	1030	0
736	1018	0
737	1013	3
738	1007	5
739	984	0
740	1010	2
741	985	0
742	1022	0
743	1001	0
744	977	0
745	992	4
746	997	9
747	1021	6
748	982	15
749	1014	10
750	1013	6
751	1008	2
752	977	5
753	1013	8
754	1017	3
755	1042	1
756	1041	0
757	973	1
758	985	0
759	1019	1
760	1001	0
761	982	0
762	994	0
763	972	5
764	997	0
765	986	0
766	1007	1
767	1011	0
768	1028	14
769	988	4
770	962	1
771	979	0
772	1014	6
773	1026	2
774	973	4
775	1052	0
776	985	1
777	1012	1
778	999	2
779	983	0
780	1025	1
781	1012	2
782	1008	0
783	1046	0
784	977	5
785	987	6
786	1001	0
787	1007	0
788	1024	2
789	1014	0
790	1041	0
791	1019	0
792	974	2
793	1019	7
794	1002	4
795	1007	1
796	1010	1
797	1033	0
798	1007	1
799	1005	0
800	1019	1
801	974	0
802	993	0
803	984	0
804	1013	0
805	992	1
806	989	6
807	1030	3
808	1002	7
809	981	0
810	974	0
811	994	2
812	995	5
813	996	0
814	1001	3
815	995	1
816	1020	0
817	999	5
818	1006	2
819	989	0
820	1020	5
821	1011	0
822	1035	2
823	1012	2
824	957	2
825	1004	1
826	999	2
827	1016	1
828	1000	0
829	1019	0
830	962	0
831	987	5
832	1017	2
833	996	5
834	1004	2
835	990	1
836	989	0
837	990	2
838	984	0
839	969	5
840	1023	0
841	982	1
842	956	10
843	968	5
844	1012	2
845	965	4
846	961	1
847	1006	6
848	1008	0
849	989	0
850	1026	0
851	1003	0
852	966	0
853	986	3
854	1002	3
855	997	0
856	1017	0
857	977	2
858	1037	3
859	1011	0
860	990	3
861	1021	2
862	1037	6
863	979	7
864	1015	9
865	1013	0
866	982	0
867	1029	3
868	988	1
869	1038	3
870	1011	0
871	1006	0
872	992	6
873	979	2
874	956	0
875	977	2
876	1000	0
877	1003	0
878	975	4
879	1003	3
880	1013	1
881	1006	3
882	964	0
883	1023	0
884	947	0
885	992	1
886	1022	3
887	980	5
888	1005	5
889	988	4
890	1011	0
891	1008	0
892	995	0
893	955	0
894	1037	0
895	1003	0
896	1015	0
897	987	2
898	1012	3
899	982	1
900	982	0
901	987	0
902	977	0
903	989	0
904	992	0
905	1008	0
906	1058	0
907	953	1
908	991	4
909	991	2
910	996	1
911	1024	5
912	997	1
913	1041	1
914	964	3
915	977	4
916	1003	5
917	1026	11
918	1036	6
919	1016	4
920	973	8
921	993	7
922	990	5
923	1016	1
924	1025	0
925	1011	0
926	1003	5
927	965	8
928	991	2
929	1028	3
930	1002	6
931	979	4
932	1000	3
933	979	0
934	946	0
935	1006	4
936	1003	3
937	966	1
938	1013	1
939	1023	0
940	1019	0
941	989	0
942	991	1
943	972	2
944	1011	1
945	978	0
946	987	0
947	977	0
948	990	3
949	982	4
950	1024	0
951	1031	6
952	1016	1
953	1014	0
954	1002	1
955	1020	4
956	1000	1
957	1005	1
958	1006	0
959	998	0
960	991	4
961	972	4
962	1020	7
963	983	0
964	995	0
965	1047	0
966	999	2
967	959	1
968	990	1
969	1027	3
970	965	3
971	1016	4
972	994	0
973	1029	9
974	1003	0
975	1012	1
976	1042	3
977	973	6
978	973	5
979	993	0
980	1011	6
981	991	2
982	1028	1
983	988	0
984	997	4
985	991	0
986	991	0
987	980	4
988	978	0
989	1002	0
990	1032	2
991	992	4
992	1002	2
993	1017	11
994	999	3
995	1022	3
996	1038	2
997	1029	4
998	980	0
999	1024	0
