786	6	2	0
787	5	2	1
788	8	1	0
789	8	3	0
790	5	1	0
791	6	2	1
792	3	2	0
793	6	3	2
794	8	2	1
795	5	3	1
796	5	3	2
797	8	5	4
798	10	2	0
799	7	2	0
800	8	1	1
801	8	1	1
802	4	1	0
803	4	1	1
804	4	1	0
805	6	2	0
806	5	4	2
807	4	4	3
808	7	1	1
809	3	3	1
810	4	1	0
811	6	2	0
812	5	2	0
813	5	2	0
814	7	2	0
815	3	5	2
816	6	1	1
817	6	4	3
818	7	1	1
819	5	3	1
820	4	1	0
821	6	2	0
822	4	5	3
823	4	4	2
824	5	1	1
825	6	2	0
826	7	3	1
827	5	5	3
828	6	4	3
829	5	6	5
830	6	5	5
831	5	1	1
832	2	2	1
833	2	2	2
834	5	2	2
835	2	2	1
836	4	1	1
837	7	2	0
838	5	5	2
839	5	3	1
840	6	2	1
841	4	4	3
842	4	1	1
843	4	1	0
844	3	3	2
845	4	1	1
846	2	1	0
847	2	1	0
848	5	2	1
849	3	4	3
850	2	2	1
851	5	1	1
852	4	1	1
853	4	2	1
854	4	2	1
855	5	1	1
856	5	3	2
857	3	4	3
858	5	3	2
859	4	5	4
860	2	1	0
861	3	1	0
862	4	1	0
863	4	1	0
864	5	2	1
865	3	3	1
866	1	3	3
867	5	1	1
868	4	3	1
869	5	1	1
870	6	5	4
871	5	6	6
872	6	5	5
873	3	1	1
874	6	2	1
875	5	6	6
876	6	5	5
877	5	1	1
878	6	1	0
879	5	3	2
880	5	3	2
881	3	1	0
882	3	2	0
883	4	2	0
884	7	1	1
885	4	1	0
886	4	2	0
887	5	2	0
888	6	3	1
889	4	1	0
890	4	2	1
891	6	1	1
892	5	3	0
893	3	2	1
894	6	1	1
895	3	2	1
896	3	1	0
897	5	1	0
898	2	4	1
899	5	1	1
900	5	2	1
901	3	1	1
902	2	1	1
903	2	1	1
904	3	1	0
905	2	3	3
906	3	2	2
907	2	1	1
908	2	1	1
909	3	1	0
910	3	3	3
911	2	3	3
912	3	1	1
913	2	2	0
914	4	2	2
915	2	1	0
916	4	1	0
917	3	4	3
918	2	1	1
919	3	1	1
920	2	1	1
921	3	2	2
922	3	3	3
923	3	3	3
924	4	1	1
925	3	3	2
926	2	2	1
927	2	2	1
928	1	2	2
929	4	1	1
930	4	3	0
931	2	2	1
932	1	2	1
933	3	1	1
934	3	3	1
935	4	1	0
936	2	3	2
937	2	1	0
938	3	2	2
939	4	1	1
940	2	1	0
941	2	1	1
942	2	1	0
943	4	2	2
944	2	1	1
945	2	1	1
946	2	1	0
947	2	1	1
948	3	1	1
949	2	2	0
950	4	2	2
951	3	4	4
952	2	1	1
953	4	1	0
954	3	1	1
955	1	3	3
956	3	1	1
957	3	3	2
958	3	2	0
959	1	1	0
960	3	1	1
961	3	1	1
962	2	2	1
963	1	1	0
964	4	1	1
965	2	3	0
966	3	1	1
967	2	1	1
968	4	2	2
969	3	4	4
970	3	1	1
971	1	3	3
972	2	1	1
973	2	1	1
974	2	1	1
975	2	1	1
976	4	1	1
977	1	3	1
978	3	1	1
979	3	2	1
980	3	2	1
981	3	1	1
982	2	3	3
983	1	2	2
984	4	1	1
985	3	1	0
986	3	3	3
987	2	3	3
988	3	2	2
989	1	3	3
990	3	1	1
991	2	1	0
992	4	2	1
993	1	1	0
994	2	1	1
995	2	2	2
996	2	2	2
997	2	1	1
998	2	2	1
999	2	2	2
