358	243	260	260
359	242	243	243
360	267	242	242
361	235	267	267
362	233	235	235
363	249	233	233
364	250	249	249
365	245	250	250
366	255	245	245
367	257	255	255
368	249	257	257
369	252	249	249
370	268	252	252
371	246	268	268
372	243	246	246
373	269	243	243
374	261	269	269
375	253	261	261
376	240	253	253
377	256	240	240
378	246	256	256
379	264	246	246
380	276	264	264
381	250	276	276
382	260	250	250
383	232	260	260
384	271	232	232
385	266	271	271
386	226	266	266
387	258	226	226
388	253	258	258
389	241	253	253
390	241	241	241
391	261	241	241
392	253	261	261
393	251	253	253
394	252	251	251
395	233	252	252
396	253	233	233
397	260	253	253
398	253	260	260
399	259	253	253
400	0	259	259
401	247	0	0
402	252	247	247
403	260	252	252
404	230	260	260
405	238	230	230
406	262	238	238
407	277	262	262
408	257	277	277
409	250	257	257
410	254	250	250
411	242	254	254
412	248	242	242
413	251	248	248
414	254	251	251
415	249	254	254
416	252	249	249
417	256	252	252
418	217	256	256
419	259	217	217
420	257	259	259
421	262	257	257
422	252	262	262
423	253	252	252
424	244	253	253
425	247	244	244
426	255	247	247
427	236	255	255
428	248	236	236
429	240	248	248
430	241	240	240
431	245	241	241
432	258	245	245
433	246	258	258
434	238	246	246
435	254	238	238
436	246	254	254
437	248	246	246
438	258	248	248
439	253	258	258
440	267	253	253
441	251	267	267
442	253	251	251
443	232	253	253
444	246	232	232
445	274	246	246
446	250	274	274
447	254	250	250
448	224	254	254
449	254	224	224
450	0	254	254
451	253	0	0
452	257	253	253
453	244	257	257
454	240	244	244
455	251	240	240
456	238	251	251
457	259	238	238
458	259	259	259
459	242	259	259
460	263	242	242
461	259	263	263
462	263	259	259
463	254	263	263
464	232	254	254
465	250	232	232
466	233	250	250
467	260	233	233
468	235	260	260
469	259	235	235
470	241	259	259
471	246	241	241
472	265	246	246
473	226	265	265
474	239	226	226
475	258	239	239
476	248	258	258
477	244	248	248
478	256	244	244
479	240	256	256
480	264	240	240
481	232	264	264
482	250	232	232
483	272	250	250
484	246	272	272
485	243	246	246
486	247	243	243
487	228	247	247
488	242	228	228
489	247	242	242
490	257	247	247
491	238	257	257
492	239	238	238
493	245	239	239
494	244	245	245
495	247	244	244
496	247	247	247
497	246	247	247
498	243	246	246
499	227	243	243
500	0	227	227
501	238	0	0
502	236	238	238
503	247	236	236
504	227	247	247
505	255	227	227
506	279	255	255
507	238	279	279
508	258	238	238
509	240	258	258
510	266	240	240
511	240	266	266
512	258	240	240
513	271	258	258
514	253	271	271
515	255	253	253
516	259	255	255
517	259	259	259
518	274	259	259
519	242	274	274
520	256	242	242
521	239	256	256
522	262	239	239
523	250	262	262
524	235	250	250
525	252	235	235
526	252	252	252
527	237	252	252
528	241	237	237
529	229	241	241
530	263	229	229
531	249	263	263
532	244	249	249
533	252	244	244
534	248	252	252
535	242	248	248
536	243	242	242
537	242	243	243
538	233	242	242
539	259	233	233
540	262	259	259
541	260	262	262
542	243	260	260
543	251	243	243
544	248	251	251
545	256	248	248
546	244	256	256
547	256	244	244
548	240	256	256
549	250	240	240
550	0	250	250
551	258	0	0
552	245	258	258
553	246	245	245
554	234	246	246
555	256	234	234
556	248	256	256
557	269	248	248
558	242	269	269
559	231	242	242
560	264	231	231
561	249	264	264
562	250	249	249
563	249	250	250
564	238	249	249
565	242	238	238
566	264	242	242
567	246	264	264
568	240	246	246
569	239	240	240
570	241	239	239
571	249	241	241
572	245	249	249
573	240	245	245
574	255	240	240
575	243	255	255
576	251	243	243
577	253	251	251
578	254	253	253
579	278	254	254
580	250	278	278
581	256	250	250
582	240	256	256
583	246	240	240
584	242	246	246
585	260	242	242
586	243	260	260
587	242	243	243
588	229	242	242
589	232	229	229
590	236	232	232
591	249	236	236
592	236	249	249
593	249	236	236
594	265	249	249
595	259	265	265
596	247	259	259
597	233	247	247
598	247	233	233
599	258	247	247
600	0	258	258
601	243	0	0
602	274	243	243
603	248	274	274
604	265	248	248
605	256	265	265
606	232	256	256
607	242	232	232
608	250	242	242
609	246	250	250
610	233	246	246
611	250	233	233
612	237	250	250
613	228	237	237
614	267	228	228
615	266	267	267
616	242	266	266
617	258	242	242
618	253	258	258
619	234	253	253
620	242	234	234
621	267	242	242
622	241	267	267
623	247	241	241
624	246	247	247
625	251	246	246
626	266	251	251
627	240	266	266
628	241	240	240
629	246	241	241
630	259	246	246
631	250	259	259
632	242	250	250
633	241	242	242
634	252	241	241
635	246	252	252
636	245	246	246
637	254	245	245
638	262	254	254
639	252	262	262
640	240	252	252
641	258	240	240
642	254	258	258
643	256	254	254
644	254	256	256
645	262	254	254
646	236	262	262
647	251	236	236
648	261	251	251
649	252	261	261
650	0	252	252
651	250	0	0
652	259	250	250
653	254	259	259
654	260	254	254
655	241	260	260
656	239	241	241
657	258	239	239
658	251	258	258
659	238	251	251
660	249	238	238
661	246	249	249
662	238	246	246
663	252	238	238
664	243	252	252
665	248	243	243
666	242	248	248
667	266	242	242
668	247	266	266
669	240	247	247
670	266	240	240
671	246	266	266
672	263	246	246
673	260	263	263
674	252	260	260
675	251	252	252
676	235	251	251
677	248	235	235
678	264	248	248
679	240	264	264
680	256	240	240
681	230	256	256
682	252	230	230
683	259	252	252
684	249	259	259
685	239	249	249
686	240	239	239
687	263	240	240
688	276	263	263
689	247	276	276
690	252	247	247
691	259	252	252
692	256	259	259
693	249	256	256
694	241	249	249
695	249	241	241
696	250	249	249
697	240	250	250
698	251	240	240
699	231	251	251
700	0	231	231
701	237	0	0
702	248	237	237
703	271	248	248
704	248	271	271
705	267	248	248
706	256	267	267
707	264	256	256
708	246	264	264
709	242	246	246
710	274	242	242
711	243	274	274
712	246	243	243
713	248	246	246
714	259	248	248
715	231	259	259
716	242	231	231
717	245	242	242
718	236	245	245
719	240	236	236
720	239	240	240
721	240	239	239
722	278	240	240
723	256	278	278
724	251	256	256
725	253	251	251
726	255	253	253
727	254	255	255
728	243	254	254
729	243	243	243
730	242	243	243
731	245	242	242
732	233	245	245
733	250	233	233
734	245	250	250
735	263	245	245
736	254	263	263
737	244	254	254
738	238	244	244
739	255	238	238
740	254	255	255
741	243	254	254
742	255	243	243
743	267	255	255
744	251	267	267
745	277	251	251
746	256	277	277
747	245	256	256
748	259	245	245
749	250	259	259
750	0	250	250
751	230	0	0
752	261	230	230
753	249	261	261
754	251	249	249
755	245	251	251
756	244	245	245
757	231	244	244
758	247	231	231
759	270	247	247
760	280	270	270
761	243	280	280
762	237	243	243
763	260	237	237
764	247	260	260
765	245	247	247
766	257	245	245
767	264	257	257
768	244	264	264
769	242	244	244
770	254	242	242
771	248	254	254
772	274	248	248
773	259	274	274
774	266	259	259
775	259	266	266
776	246	259	259
777	254	246	246
778	251	254	254
779	265	251	251
780	257	265	265
781	256	257	257
782	236	256	256
783	253	236	236
784	276	253	253
785	229	276	276
786	272	229	229
787	248	272	272
788	234	248	248
789	247	234	234
790	251	247	247
791	236	251	251
792	246	236	236
793	258	246	246
794	236	258	258
795	250	236	236
796	243	250	250
797	266	243	243
798	262	266	266
799	232	262	262
800	0	232	232
801	268	0	0
802	250	268	268
803	273	250	250
804	238	273	273
805	262	238	238
806	255	262	262
807	232	255	255
808	265	232	232
809	237	265	265
810	262	237	237
811	248	262	262
812	262	248	248
813	250	262	262
814	259	250	250
815	245	259	259
816	256	245	245
817	254	256	256
818	221	254	254
819	253	221	221
820	264	253	253
821	262	264	264
822	235	262	262
823	227	235	235
824	241	227	227
825	242	241	241
826	262	242	242
827	245	262	262
828	250	245	245
829	247	250	250
830	233	247	247
831	244	233	233
832	230	244	244
833	246	230	230
834	251	246	246
835	255	251	251
836	233	255	255
837	255	233	233
838	257	255	255
839	267	257	257
840	244	267	267
841	252	244	244
842	256	252	252
843	240	256	256
844	242	240	240
845	261	242	242
846	240	261	261
847	255	240	240
848	250	255	255
849	278	250	250
850	0	278	278
851	237	0	0
852	257	237	237
853	259	257	257
854	229	259	259
855	263	229	229
856	241	263	263
857	265	241	241
858	239	265	265
859	244	239	239
860	233	244	244
861	254	233	233
862	250	254	254
863	261	250	250
864	248	261	261
865	258	248	248
866	252	258	258
867	253	252	252
868	227	253	253
869	249	227	227
870	261	249	249
871	260	261	261
872	251	260	260
873	237	251	251
874	247	237	237
875	254	247	247
876	254	254	254
877	243	254	254
878	238	243	243
879	255	238	238
880	257	255	255
881	254	257	257
882	245	254	254
883	243	245	245
884	246	243	243
885	247	246	246
886	262	247	247
887	272	262	262
888	248	272	272
889	246	248	248
890	260	246	246
891	228	260	260
892	262	228	228
893	249	262	262
894	260	249	249
895	242	260	260
896	237	242	242
897	246	237	237
898	234	246	246
899	260	234	234
900	500	260	260
901	264	500	500
902	248	264	264
903	251	248	248
904	238	251	251
905	252	238	238
906	256	252	252
907	256	256	256
908	247	256	256
909	250	247	247
910	250	250	250
911	246	250	250
912	250	246	246
913	262	250	250
914	253	262	262
915	247	253	253
916	250	247	247
917	241	250	250
918	241	241	241
919	245	241	241
920	233	245	245
921	235	233	233
922	260	235	235
923	259	260	260
924	256	259	259
925	234	256	256
926	270	234	234
927	266	270	270
928	263	266	266
929	253	263	263
930	254	253	253
931	274	254	254
932	230	274	274
933	239	230	230
934	255	239	239
935	259	255	255
936	235	259	259
937	234	235	235
938	257	234	234
939	255	257	257
940	246	255	255
941	218	246	246
942	240	218	218
943	241	240	240
944	240	241	241
945	268	240	240
946	254	268	268
947	233	254	254
948	242	233	233
949	246	242	242
950	0	246	246
951	277	0	0
952	247	277	277
953	274	247	247
954	274	274	274
955	275	274	274
956	273	275	275
957	242	273	273
958	244	242	242
959	256	244	244
960	256	256	256
961	250	256	256
962	243	250	250
963	249	243	243
964	252	249	249
965	247	252	252
966	260	247	247
967	244	260	260
968	237	244	244
969	262	237	237
970	239	262	262
971	245	239	239
972	259	245	245
973	257	259	259
974	252	257	257
975	272	252	252
976	246	272	272
977	258	246	246
978	268	258	258
979	236	268	268
980	232	236	236
981	251	232	232
982	250	251	251
983	250	250	250
984	227	250	250
985	235	227	227
986	235	235	235
987	244	235	235
988	277	244	244
989	238	277	277
990	254	238	238
991	259	254	254
992	243	259	259
993	248	243	243
994	265	248	248
995	254	265	265
996	252	254	254
997	241	252	252
998	254	241	241
999	248	254	254
