428	226	245	245
429	232	226	226
430	228	232	232
431	239	228	228
432	234	239	239
433	224	234	234
434	240	224	224
435	250	240	240
436	222	250	250
437	245	222	222
438	228	245	245
439	227	228	228
440	242	227	227
441	237	242	242
442	228	237	237
443	217	228	228
444	230	217	217
445	240	230	230
446	225	240	240
447	239	225	225
448	233	239	239
449	230	233	233
450	358	230	230
451	233	358	358
452	245	233	233
453	228	245	245
454	233	228	228
455	226	233	233
456	229	226	226
457	213	229	229
458	246	213	213
459	229	246	246
460	238	229	229
461	234	238	238
462	225	234	234
463	229	225	225
464	242	229	229
465	231	242	242
466	205	231	231
467	210	205	205
468	228	210	210
469	239	228	228
470	225	239	239
471	214	225	225
472	206	214	214
473	231	206	206
474	221	231	231
475	227	221	221
476	232	227	227
477	234	232	232
478	220	234	234
479	233	220	220
480	240	233	233
481	249	240	240
482	230	249	249
483	243	230	230
484	231	243	243
485	246	231	231
486	228	246	246
487	202	228	228
488	226	202	202
489	219	226	226
490	214	219	219
491	221	214	214
492	233	221	221
493	231	233	233
494	220	231	231
495	220	220	220
496	230	220	220
497	223	230	230
498	229	223	223
499	247	229	229
500	187	247	247
501	210	187	187
502	213	210	210
503	209	213	213
504	240	209	209
505	246	240	240
506	230	246	246
507	247	230	230
508	230	247	247
509	229	230	230
510	239	229	229
511	232	239	239
512	240	232	232
513	221	240	240
514	231	221	221
515	231	231	231
516	223	231	231
517	248	223	223
518	242	248	248
519	241	242	242
520	218	241	241
521	238	218	218
522	227	238	238
523	245	227	227
524	246	245	245
525	239	246	246
526	245	239	239
527	214	245	245
528	238	214	214
529	224	238	238
530	239	224	224
531	216	239	239
532	227	216	216
533	203	227	227
534	227	203	203
535	241	227	227
536	239	241	241
537	224	239	239
538	235	224	224
539	234	235	235
540	228	234	234
541	210	228	228
542	230	210	210
543	228	230	230
544	231	228	228
545	228	231	231
546	223	228	228
547	221	223	223
548	244	221	221
549	243	244	244
550	456	243	243
551	244	456	456
552	221	244	244
553	238	221	221
554	208	238	238
555	237	208	208
556	237	237	237
557	227	237	237
558	194	227	227
559	253	194	194
560	242	253	253
561	202	242	242
562	227	202	202
563	244	227	227
564	246	244	244
565	227	246	246
566	235	227	227
567	213	235	235
568	236	213	213
569	232	236	236
570	222	232	232
571	218	222	222
572	221	218	218
573	228	221	221
574	242	228	228
575	246	242	242
576	239	246	246
577	231	239	239
578	231	231	231
579	252	231	231
580	239	252	252
581	239	239	239
582	250	239	239
583	250	250	250
584	226	250	250
585	231	226	226
586	246	231	231
587	240	246	246
588	216	240	240
589	228	216	216
590	223	228	228
591	234	223	223
592	230	234	234
593	229	230	230
594	236	229	229
595	247	236	236
596	237	247	247
597	240	237	237
598	235	240	240
599	258	235	235
600	182	258	258
601	250	182	182
602	245	250	250
603	250	245	245
604	238	250	250
605	231	238	238
606	243	231	231
607	239	243	243
608	238	239	239
609	220	238	238
610	233	220	220
611	237	233	233
612	228	237	237
613	241	228	228
614	229	241	241
615	205	229	229
616	236	205	205
617	244	236	236
618	229	244	244
619	249	229	229
620	238	249	249
621	251	238	238
622	251	251	251
623	237	251	251
624	236	237	237
625	225	236	236
626	237	225	225
627	208	237	237
628	233	208	208
629	228	233	233
630	238	228	228
631	228	238	238
632	228	228	228
633	238	228	228
634	214	238	238
635	233	214	214
636	223	233	233
637	224	223	223
638	227	224	224
639	236	227	227
640	223	236	236
641	230	223	223
642	221	230	230
643	250	221	221
644	234	250	250
645	243	234	234
646	252	243	243
647	227	252	252
648	209	227	227
649	238	209	209
650	467	238	238
651	226	467	467
652	221	226	226
653	241	221	221
654	220	241	241
655	236	220	220
656	248	236	236
657	245	248	248
658	232	245	245
659	249	232	232
660	227	249	249
661	229	227	227
662	221	229	229
663	238	221	221
664	227	238	238
665	252	227	227
666	252	252	252
667	233	252	252
668	243	233	233
669	247	243	243
670	244	247	247
671	243	244	244
672	223	243	243
673	236	223	223
674	221	236	236
675	212	221	221
676	237	212	212
677	230	237	237
678	252	230	230
679	229	252	252
680	222	229	229
681	225	222	222
682	237	225	225
683	215	237	237
684	249	215	215
685	234	249	249
686	238	234	234
687	236	238	238
688	235	236	236
689	246	235	235
690	227	246	246
691	226	227	227
692	242	226	226
693	227	242	242
694	216	227	227
695	217	216	216
696	236	217	217
697	213	236	236
698	231	213	213
699	223	231	231
700	299	223	223
701	216	299	299
702	211	216	216
703	231	211	211
704	229	231	231
705	252	229	229
706	232	252	252
707	232	232	232
708	244	232	232
709	215	244	244
710	222	215	215
711	243	222	222
712	244	243	243
713	234	244	244
714	215	234	234
715	230	215	215
716	232	230	230
717	251	232	232
718	234	251	251
719	222	234	234
720	229	222	222
721	247	229	229
722	243	247	247
723	231	243	243
724	247	231	231
725	236	247	247
726	221	236	236
727	221	221	221
728	234	221	221
729	227	234	234
730	238	227	227
731	233	238	238
732	210	233	233
733	230	210	210
734	227	230	230
735	236	227	227
736	228	236	236
737	228	228	228
738	259	228	228
739	237	259	259
740	239	237	237
741	245	239	239
742	225	245	245
743	231	225	225
744	228	231	231
745	215	228	228
746	237	215	215
747	244	237	237
748	220	244	244
749	247	220	220
750	414	247	247
751	235	414	414
752	203	235	235
753	224	203	203
754	246	224	224
755	229	246	246
756	257	229	229
757	237	257	257
758	233	237	237
759	223	233	233
760	217	223	223
761	254	217	217
762	239	254	254
763	215	239	239
764	230	215	215
765	237	230	230
766	227	237	237
767	225	227	227
768	240	225	225
769	229	240	240
770	224	229	229
771	243	224	224
772	224	243	243
773	232	224	224
774	234	232	232
775	240	234	234
776	229	240	240
777	229	229	229
778	225	229	229
779	236	225	225
780	211	236	236
781	238	211	211
782	212	238	238
783	261	212	212
784	235	261	261
785	238	235	235
786	223	238	238
787	241	223	223
788	230	241	241
789	216	230	230
790	218	216	216
791	238	218	218
792	232	238	238
793	246	232	232
794	224	246	246
795	232	224	224
796	230	232	232
797	236	230	230
798	249	236	236
799	223	249	249
800	276	223	223
801	242	276	276
802	243	242	242
803	243	243	243
804	237	243	243
805	240	237	237
806	237	240	240
807	245	237	237
808	232	245	245
809	245	232	232
810	232	245	245
811	225	232	232
812	226	225	225
813	237	226	226
814	233	237	237
815	259	233	233
816	230	259	259
817	239	230	230
818	220	239	239
819	247	220	220
820	246	247	247
821	223	246	246
822	224	223	223
823	227	224	224
824	225	227	227
825	239	225	225
826	243	239	239
827	231	243	243
828	231	231	231
829	257	231	231
830	238	257	257
831	233	238	238
832	233	233	233
833	224	233	233
834	239	224	224
835	252	239	239
836	224	252	252
837	221	224	224
838	233	221	221
839	229	233	233
840	229	229	229
841	239	229	229
842	232	239	239
843	232	232	232
844	236	232	232
845	251	236	236
846	228	251	251
847	231	228	228
848	230	231	231
849	241	230	230
850	331	241	241
851	229	331	331
852	238	229	229
853	208	238	238
854	247	208	208
855	232	247	247
856	218	232	232
857	238	218	218
858	253	238	238
859	248	253	253
860	240	248	248
861	234	240	240
862	233	234	234
863	230	233	233
864	224	230	230
865	251	224	224
866	236	251	251
867	236	236	236
868	248	236	236
869	235	248	248
870	245	235	235
871	223	245	245
872	237	223	223
873	215	237	237
874	225	215	215
875	226	225	225
876	227	226	226
877	219	227	227
878	232	219	219
879	217	232	232
880	236	217	217
881	239	236	236
882	224	239	239
883	252	224	224
884	233	252	252
885	237	233	233
886	237	237	237
887	228	237	237
888	224	228	228
889	241	224	224
890	248	241	241
891	242	248	248
892	249	242	242
893	229	249	249
894	225	229	229
895	228	225	225
896	258	228	228
897	233	258	258
898	239	233	233
899	229	239	239
900	320	229	229
901	238	320	320
902	225	238	238
903	227	225	225
904	227	227	227
905	219	227	227
906	256	219	219
907	236	256	256
908	235	236	236
909	232	235	235
910	234	232	232
911	234	234	234
912	233	234	234
913	216	233	233
914	234	216	216
915	225	234	234
916	239	225	225
917	216	239	239
918	233	216	216
919	240	233	233
920	223	240	240
921	243	223	223
922	226	243	243
923	221	226	226
924	251	221	221
925	241	251	251
926	222	241	241
927	240	222	222
928	231	240	240
929	213	231	231
930	227	213	213
931	234	227	227
932	231	234	234
933	232	231	231
934	225	232	232
935	246	225	225
936	246	246	246
937	243	246	246
938	238	243	243
939	240	238	238
940	239	240	240
941	239	239	239
942	229	239	239
943	245	229	229
944	240	245	245
945	224	240	240
946	213	224	224
947	225	213	213
948	230	225	225
949	226	230	230
950	419	226	226
951	221	419	419
952	223	221	221
953	252	223	223
954	234	252	252
955	215	234	234
956	253	215	215
957	247	253	253
958	233	247	247
959	228	233	233
960	234	228	228
961	241	234	234
962	221	241	241
963	238	221	221
964	229	238	238
965	234	229	229
966	235	234	234
967	245	235	235
968	238	245	245
969	227	238	238
970	240	227	227
971	231	240	240
972	244	231	231
973	238	244	244
974	242	238	238
975	219	242	242
976	245	219	219
977	224	245	245
978	242	224	224
979	250	242	242
980	255	250	250
981	241	255	255
982	240	241	241
983	230	240	240
984	254	230	230
985	233	254	254
986	220	233	233
987	251	220	220
988	238	251	251
989	247	238	238
990	235	247	247
991	250	235	235
992	235	250	250
993	247	235	235
994	232	247	247
995	241	232	232
996	222	241	241
997	236	222	222
998	250	236	236
999	223	250	250
