488	29	0	0
489	31	0	0
490	28	1	0
491	33	0	0
492	28	0	0
493	30	0	0
494	23	2	0
495	23	0	0
496	24	0	0
497	29	0	0
498	27	0	0
499	23	0	0
500	29	6	0
501	30	16	0
502	22	0	0
503	33	0	0
504	30	0	0
505	24	0	0
506	32	0	0
507	28	0	0
508	35	0	0
509	27	0	0
510	29	0	0
511	38	0	0
512	27	0	0
513	22	0	0
514	23	0	0
515	31	2	0
516	27	0	0
517	27	0	0
518	18	6	0
519	27	0	0
520	22	0	0
521	22	7	0
522	28	0	0
523	24	0	0
524	25	0	0
525	32	0	0
526	28	0	0
527	25	0	0
528	36	0	0
529	27	0	0
530	20	0	0
531	21	0	0
532	30	0	0
533	33	0	0
534	28	0	0
535	24	0	0
536	25	0	0
537	30	0	0
538	28	0	0
539	30	0	0
540	24	0	0
541	29	1	0
542	22	3	0
543	24	0	0
544	23	0	0
545	25	0	0
546	24	0	0
547	27	3	0
548	27	5	0
549	27	7	4
550	37	18	6
551	12	0	0
552	14	1	0
553	12	5	1
554	17	0	0
555	14	1	0
556	12	1	0
557	11	1	0
558	17	0	0
559	13	1	0
560	9	0	0
561	15	1	0
562	12	4	0
563	10	5	2
564	12	0	0
565	9	0	0
566	12	1	0
567	8	0	0
568	17	4	0
569	13	6	2
570	15	0	0
571	12	0	0
572	12	0	0
573	14	0	0
574	14	0	0
575	9	0	0
576	16	1	0
577	11	1	0
578	11	0	0
579	10	6	0
580	11	1	0
581	11	0	0
582	14	0	0
583	12	1	0
584	7	2	1
585	10	2	0
586	13	0	0
587	14	0	0
588	11	0	0
589	12	0	0
590	11	4	1
591	11	5	1
592	12	5	2
593	15	0	0
594	13	1	0
595	12	0	0
596	14	0	0
597	10	0	0
598	9	1	0
599	15	1	0
600	13	0	0
601	14	4	1
602	7	0	0
603	8	2	0
604	11	1	0
605	10	0	0
606	10	1	0
607	10	2	0
608	13	0	0
609	14	0	0
610	7	0	0
611	13	0	0
612	8	3	0
613	10	2	0
614	8	3	0
615	10	0	0
616	8	3	1
617	12	3	1
618	11	2	0
619	6	2	1
620	7	2	0
621	10	1	0
622	8	5	2
623	12	1	0
624	10	0	0
625	7	0	0
626	8	5	2
627	11	0	0
628	8	4	0
629	10	3	1
630	10	0	0
631	10	1	0
632	12	0	0
633	8	7	1
634	7	0	0
635	9	0	0
636	7	1	0
637	5	4	1
638	7	0	0
639	8	0	0
640	7	1	0
641	8	0	0
642	7	0	0
643	9	0	0
644	7	0	0
645	7	0	0
646	5	0	0
647	5	2	0
648	8	0	0
649	9	1	0
650	7	4	2
651	5	0	0
652	4	5	2
653	8	0	0
654	5	2	0
655	6	1	0
656	7	1	0
657	4	4	3
658	5	1	0
659	5	2	1
660	3	1	1
661	5	0	0
662	7	0	0
663	5	0	0
664	5	1	0
665	4	1	0
666	5	0	0
667	6	1	0
668	5	1	0
669	5	3	1
670	6	1	0
671	5	2	0
672	6	2	0
673	5	4	1
674	4	3	1
675	6	2	1
676	3	3	1
677	4	0	0
678	7	1	1
679	3	3	1
680	5	2	1
681	8	0	0
682	8	1	0
683	2	5	2
684	2	1	0
685	7	0	0
686	5	1	0
687	5	1	0
688	5	1	0
689	5	0	0
690	4	1	0
691	4	2	0
692	4	1	0
693	4	1	0
694	6	1	0
695	7	2	0
696	5	1	1
697	3	3	2
698	7	2	1
699	3	1	0
700	6	3	2
701	4	3	2
702	4	2	0
703	3	1	0
704	3	2	0
705	3	0	0
706	5	2	1
707	3	0	0
708	5	1	0
709	4	3	0
710	2	1	0
711	4	1	0
712	3	4	3
713	4	0	0
714	7	1	0
715	7	5	2
716	5	1	0
717	4	4	3
718	5	1	0
719	5	3	1
720	5	1	0
721	5	0	0
722	4	0	0
723	6	2	0
724	4	5	2
725	6	3	3
726	6	1	1
727	4	3	2
728	3	2	0
729	4	0	0
730	6	3	1
731	3	2	1
732	3	2	1
733	4	3	1
734	5	1	1
735	5	1	0
736	2	1	0
737	2	2	1
738	5	2	1
739	3	2	1
740	7	1	0
741	4	0	0
742	6	3	1
743	6	0	0
744	5	4	2
745	3	1	0
746	3	1	1
747	3	2	1
748	4	2	0
749	5	1	0
750	3	1	1
751	5	2	1
752	5	3	0
753	6	0	0
754	4	0	0
755	3	1	0
756	4	1	0
757	4	3	2
758	4	1	0
759	5	3	1
760	3	1	0
761	5	2	1
762	4	0	0
763	4	0	0
764	6	2	0
765	5	2	0
766	6	2	1
767	3	3	1
768	5	1	0
769	3	1	0
770	4	2	0
771	5	2	2
772	3	2	1
773	2	2	1
774	5	0	0
775	5	2	1
776	4	3	1
777	1	2	1
778	5	1	1
779	3	2	1
780	5	2	1
781	5	1	1
782	2	2	2
783	6	0	0
784	5	0	0
785	5	2	0
786	4	2	0
787	3	2	1
788	3	1	1
789	4	2	1
790	5	4	4
791	5	1	1
792	4	2	1
793	4	3	1
794	4	4	2
795	4	1	0
796	2	1	0
797	3	1	1
798	5	1	0
799	3	1	0
800	4	2	1
801	4	1	1
802	2	4	4
803	3	2	2
804	4	1	1
805	5	1	0
806	4	2	1
807	2	3	2
808	5	2	2
809	4	3	2
810	3	1	0
811	3	2	0
812	3	3	2
813	3	2	0
814	4	2	1
815	3	2	1
816	3	3	3
817	2	3	3
818	2	2	2
819	3	1	1
820	3	3	1
821	1	3	3
822	2	0	0
823	4	1	0
824	1	1	0
825	2	1	1
826	2	1	1
827	3	1	0
828	3	2	1
829	3	3	1
830	4	1	0
831	2	4	4
832	3	1	1
833	3	2	1
834	5	1	0
835	3	5	3
836	3	1	1
837	3	0	0
838	2	3	1
839	3	2	1
840	4	2	2
841	2	1	0
842	3	2	1
843	2	1	0
844	4	0	0
845	3	3	2
846	2	3	2
847	3	1	0
848	2	1	1
849	4	1	1
850	5	2	2
851	4	5	5
852	3	3	3
853	2	0	0
854	3	1	1
855	3	1	1
856	3	3	3
857	3	1	1
858	2	2	1
859	4	1	1
860	3	2	1
861	3	3	3
862	2	2	1
863	4	2	2
864	3	3	2
865	1	1	1
866	2	1	1
867	2	1	0
868	4	1	0
869	2	3	1
870	2	1	1
871	3	2	1
872	2	3	2
873	4	2	1
874	5	2	1
875	3	4	0
876	5	1	0
877	3	4	1
878	3	1	1
879	3	2	0
880	4	1	1
881	3	4	3
882	3	1	0
883	4	1	0
884	3	1	0
885	4	3	3
886	4	3	1
887	3	4	3
888	3	2	2
889	3	3	3
890	2	2	1
891	4	2	0
892	3	3	0
893	3	1	1
894	4	2	1
895	1	4	3
896	4	0	0
897	4	1	0
898	2	2	0
899	5	0	0
900	4	1	0
901	3	0	0
902	2	1	1
903	2	2	2
904	3	1	1
905	3	1	0
906	2	1	0
907	3	2	1
908	1	3	1
909	2	1	1
910	1	2	1
911	1	1	1
912	2	1	1
913	3	2	2
914	2	3	1
915	1	2	2
916	2	1	1
917	0	2	2
918	1	0	0
919	3	0	0
920	3	3	1
921	0	3	3
922	2	0	0
923	2	2	2
924	1	2	1
925	2	1	1
926	3	2	1
927	2	1	1
928	2	2	2
929	2	2	0
930	2	2	2
931	2	1	0
932	2	2	1
933	2	0	0
934	3	2	1
935	2	1	1
936	2	1	1
937	2	1	1
938	2	2	1
939	1	1	0
940	2	1	1
941	3	2	1
942	2	3	1
943	1	1	1
944	2	1	1
945	2	1	1
946	3	1	1
947	1	3	1
948	3	1	1
949	1	2	0
950	2	1	1
951	0	2	2
952	2	0	0
953	2	0	0
954	2	2	2
955	3	1	1
956	1	1	0
957	1	1	1
958	2	1	1
959	2	1	0
960	1	2	2
961	3	1	1
962	1	2	0
963	2	1	1
964	2	1	0
965	1	1	1
966	1	1	1
967	3	1	1
968	3	2	0
969	1	3	2
970	1	1	1
971	2	1	1
972	2	0	0
973	3	1	1
974	2	2	1
975	2	1	0
976	2	2	1
977	1	2	2
978	2	1	1
979	1	2	2
980	2	1	1
981	3	2	1
982	2	3	2
983	2	1	0
984	2	2	1
985	1	1	1
986	2	1	1
987	2	1	0
988	3	2	0
989	2	3	2
990	1	1	0
991	1	1	1
992	2	1	1
993	2	2	1
994	2	1	0
995	2	2	2
996	3	2	2
997	2	2	1
998	1	2	2
999	2	1	1
