316	219	6
317	256	0
318	267	1
319	243	9
320	241	1
321	255	1
322	233	3
323	251	4
324	270	0
325	245	0
326	248	3
327	255	0
328	262	0
329	245	0
330	234	6
331	258	3
332	242	0
333	244	4
334	255	4
335	233	4
336	243	6
337	235	3
338	253	8
339	241	3
340	268	0
341	258	4
342	237	0
343	242	0
344	253	3
345	261	5
346	244	2
347	245	2
348	249	6
349	266	7
350	257	2
351	234	11
352	235	1
353	243	0
354	248	5
355	260	4
356	248	6
357	273	1
358	257	11
359	256	2
360	258	0
361	235	4
362	260	3
363	250	4
364	243	6
365	247	2
366	242	4
367	222	4
368	248	7
369	249	2
370	246	3
371	246	9
372	248	3
373	237	6
374	235	6
375	271	5
376	233	1
377	267	7
378	263	15
379	264	0
380	245	3
381	270	0
382	242	0
383	247	6
384	269	8
385	254	4
386	258	4
387	270	8
388	271	8
389	265	0
390	272	0
391	260	2
392	246	10
393	257	6
394	260	9
395	241	2
396	250	0
397	244	1
398	251	4
399	245	5
400	265	0
401	227	1
402	238	0
403	233	3
404	263	3
405	250	1
406	244	5
407	257	1
408	242	1
409	253	4
410	224	3
411	263	5
412	255	3
413	256	0
414	247	2
415	237	7
416	254	3
417	248	6
418	248	2
419	240	2
420	237	9
421	233	8
422	270	7
423	249	5
424	240	6
425	244	4
426	263	3
427	238	5
428	241	8
429	244	6
430	247	1
431	271	3
432	253	4
433	250	2
434	252	0
435	250	0
436	253	6
437	228	2
438	229	0
439	247	0
440	250	1
441	239	0
442	257	1
443	240	3
444	251	4
445	263	1
446	244	2
447	257	2
448	252	4
449	253	4
450	249	5
451	229	0
452	255	7
453	246	3
454	241	3
455	244	2
456	247	3
457	256	5
458	247	0
459	260	1
460	263	2
461	231	7
462	255	0
463	231	3
464	244	4
465	239	3
466	239	2
467	253	1
468	251	3
469	246	11
470	243	5
471	256	5
472	254	3
473	241	2
474	261	0
475	249	6
476	270	1
477	265	0
478	232	0
479	232	5
480	242	9
481	234	0
482	245	4
483	236	1
484	251	5
485	239	5
486	257	9
487	258	3
488	255	7
489	239	5
490	257	2
491	264	2
492	251	5
493	236	1
494	269	0
495	247	6
496	244	8
497	248	3
498	263	2
499	260	6
500	251	6
501	249	0
502	255	3
503	248	6
504	241	10
505	244	4
506	245	0
507	263	1
508	261	1
509	248	4
510	232	0
511	261	0
512	252	2
513	235	6
514	244	4
515	242	0
516	259	1
517	258	0
518	269	4
519	258	2
520	251	0
521	252	5
522	237	0
523	234	4
524	246	3
525	234	4
526	236	0
527	251	0
528	248	8
529	252	2
530	247	0
531	248	8
532	268	2
533	253	2
534	241	0
535	246	8
536	249	3
537	241	1
538	264	3
539	241	3
540	254	3
541	245	0
542	251	3
543	237	6
544	251	0
545	250	0
546	238	5
547	228	0
548	256	3
549	244	5
550	253	0
551	251	1
552	240	0
553	246	6
554	241	2
555	218	2
556	241	9
557	253	7
558	236	10
559	250	5
560	238	1
561	247	0
562	249	4
563	254	4
564	236	0
565	245	2
566	243	3
567	255	7
568	258	3
569	244	3
570	229	7
571	274	8
572	242	1
573	253	3
574	248	0
575	252	4
576	275	3
577	244	6
578	280	4
579	253	0
580	264	4
581	244	5
582	259	5
583	241	0
584	229	4
585	230	3
586	252	4
587	264	0
588	254	4
589	245	2
590	240	4
591	254	6
592	261	1
593	259	4
594	255	9
595	250	2
596	220	1
597	244	0
598	253	8
599	237	12
600	259	0
601	243	2
602	271	2
603	251	3
604	273	0
605	240	2
606	273	6
607	239	3
608	246	1
609	257	3
610	261	0
611	229	2
612	261	3
613	244	6
614	301	10
615	239	0
616	239	0
617	268	3
618	247	7
619	283	1
620	251	10
621	272	10
622	251	10
623	248	7
624	243	4
625	253	3
626	268	0
627	246	1
628	253	3
629	250	0
630	260	0
631	270	1
632	251	6
633	241	4
634	246	10
635	260	0
636	249	5
637	244	0
638	234	0
639	251	5
640	262	6
641	241	0
642	243	0
643	247	4
644	249	0
645	242	7
646	265	10
647	253	13
648	257	3
649	242	0
650	237	8
651	257	3
652	242	5
653	250	6
654	239	7
655	251	1
656	251	1
657	267	0
658	249	6
659	247	5
660	250	4
661	262	9
662	258	3
663	240	9
664	252	14
665	247	1
666	250	0
667	260	8
668	250	7
669	237	4
670	251	3
671	247	3
672	251	5
673	262	8
674	270	2
675	239	2
676	275	2
677	260	0
678	267	0
679	252	3
680	271	3
681	269	1
682	245	5
683	225	1
684	246	4
685	253	3
686	249	3
687	246	11
688	268	4
689	259	5
690	243	7
691	254	5
692	235	3
693	266	2
694	275	0
695	258	4
696	241	6
697	255	0
698	251	8
699	260	10
700	252	2
701	259	0
702	229	3
703	237	0
704	240	0
705	240	0
706	247	2
707	239	3
708	253	0
709	253	10
710	264	5
711	227	0
712	249	0
713	260	0
714	230	5
715	249	0
716	220	0
717	266	1
718	260	0
719	258	1
720	251	3
721	257	3
722	256	1
723	264	1
724	237	3
725	260	2
726	245	1
727	252	1
728	262	9
729	262	4
730	249	7
731	253	6
732	259	9
733	270	16
734	251	3
735	235	3
736	223	0
737	238	1
738	244	3
739	269	7
740	251	4
741	233	3
742	247	11
743	243	5
744	235	3
745	269	0
746	247	1
747	249	10
748	259	5
749	254	3
750	253	10
751	254	3
752	247	3
753	225	4
754	225	7
755	258	0
756	260	1
757	260	8
758	259	13
759	245	6
760	247	0
761	268	0
762	266	4
763	260	3
764	244	1
765	236	6
766	260	4
767	256	3
768	262	0
769	264	4
770	268	7
771	245	5
772	240	8
773	260	14
774	252	7
775	253	6
776	255	0
777	264	9
778	257	8
779	244	4
780	264	4
781	233	5
782	267	8
783	223	5
784	246	3
785	252	2
786	249	4
787	258	7
788	259	11
789	238	3
790	240	0
791	261	2
792	245	4
793	253	2
794	228	6
795	273	5
796	258	3
797	259	0
798	280	0
799	257	1
800	263	0
801	241	0
802	234	0
803	267	0
804	256	2
805	222	0
806	259	3
807	253	3
808	252	0
809	248	13
810	232	8
811	237	1
812	252	0
813	263	0
814	252	2
815	242	6
816	262	2
817	245	11
818	241	5
819	244	0
820	239	0
821	253	8
822	257	0
823	237	1
824	243	1
825	264	3
826	251	1
827	260	1
828	246	2
829	274	4
830	259	1
831	250	4
832	255	7
833	245	0
834	238	10
835	249	12
836	238	1
837	240	3
838	226	6
839	241	5
840	238	3
841	248	3
842	232	12
843	253	6
844	242	1
845	263	2
846	268	10
847	237	4
848	236	3
849	246	3
850	251	3
851	268	8
852	246	6
853	253	7
854	254	6
855	241	3
856	249	5
857	219	5
858	229	5
859	246	0
860	252	4
861	262	5
862	236	1
863	251	0
864	255	0
865	226	0
866	247	2
867	261	3
868	241	5
869	254	4
870	234	0
871	242	0
872	248	4
873	252	7
874	239	12
875	251	5
876	240	5
877	260	2
878	251	1
879	253	3
880	254	7
881	237	3
882	228	1
883	237	6
884	243	3
885	247	1
886	262	3
887	248	6
888	253	2
889	259	0
890	241	0
891	249	3
892	272	7
893	210	3
894	261	9
895	250	10
896	264	3
897	253	5
898	245	2
899	257	5
900	256	2
901	248	1
902	255	4
903	252	0
904	227	3
905	222	4
906	248	1
907	249	2
908	240	9
909	255	6
910	244	2
911	247	2
912	229	6
913	255	7
914	253	8
915	258	4
916	259	11
917	251	5
918	248	9
919	250	6
920	261	4
921	262	7
922	267	2
923	234	3
924	238	5
925	258	2
926	234	2
927	257	2
928	247	0
929	249	0
930	253	1
931	249	7
932	244	7
933	249	7
934	267	1
935	267	2
936	271	1
937	232	0
938	266	1
939	246	3
940	245	3
941	250	7
942	237	0
943	246	0
944	265	12
945	248	1
946	242	2
947	265	0
948	266	12
949	246	7
950	259	2
951	253	7
952	257	4
953	250	1
954	252	0
955	259	0
956	240	7
957	258	3
958	244	5
959	239	3
960	237	2
961	252	3
962	251	11
963	234	6
964	238	5
965	245	10
966	247	3
967	228	0
968	254	8
969	260	7
970	249	11
971	257	4
972	253	2
973	256	1
974	245	7
975	245	8
976	275	3
977	251	4
978	246	1
979	233	0
980	275	6
981	264	1
982	251	0
983	260	2
984	261	1
985	232	2
986	251	5
987	274	3
988	244	2
989	246	5
990	244	3
991	253	4
992	245	5
993	264	7
994	247	3
995	248	10
996	252	6
997	230	4
998	240	6
999	262	3
