203	230	7
204	249	2
205	265	1
206	261	4
207	255	5
208	256	9
209	265	4
210	253	1
211	257	1
212	262	6
213	244	7
214	258	10
215	251	4
216	264	12
217	232	14
218	273	2
219	264	5
220	249	2
221	247	5
222	255	5
223	247	0
224	269	0
225	245	3
226	249	3
227	251	2
228	243	2
229	264	1
230	276	3
231	242	1
232	265	3
233	269	8
234	254	5
235	266	3
236	262	1
237	245	2
238	258	9
239	254	0
240	254	5
241	241	5
242	260	1
243	251	0
244	237	7
245	250	1
246	267	0
247	254	3
248	260	5
249	266	5
250	233	0
251	249	0
252	267	1
253	258	12
254	253	4
255	247	3
256	242	0
257	234	0
258	249	0
259	237	4
260	251	7
261	248	4
262	254	8
263	261	5
264	235	4
265	267	5
266	254	4
267	258	3
268	251	0
269	251	2
270	233	2
271	248	0
272	267	1
273	255	9
274	242	2
275	246	2
276	252	3
277	261	3
278	250	12
279	255	1
280	238	4
281	248	7
282	230	9
283	251	7
284	242	3
285	260	5
286	238	3
287	249	2
288	257	2
289	232	4
290	260	14
291	248	2
292	254	2
293	256	2
294	261	0
295	260	5
296	242	4
297	253	3
298	247	9
299	238	5
300	266	0
301	243	0
302	260	0
303	259	6
304	245	4
305	246	0
306	233	3
307	236	4
308	261	15
309	254	11
310	270	3
311	244	3
312	250	2
313	238	8
314	245	12
315	261	5
316	246	3
317	238	6
318	234	3
319	239	6
320	239	2
321	272	3
322	245	6
323	245	3
324	252	4
325	266	3
326	242	3
327	243	2
328	244	9
329	227	7
330	248	6
331	248	8
332	258	5
333	228	10
334	229	3
335	252	4
336	255	1
337	259	0
338	265	0
339	251	4
340	235	5
341	243	4
342	255	0
343	241	4
344	255	1
345	244	4
346	254	0
347	254	7
348	255	1
349	254	4
350	264	1
351	256	0
352	254	4
353	243	8
354	281	5
355	251	1
356	250	6
357	249	1
358	258	0
359	260	0
360	264	5
361	246	5
362	248	8
363	251	4
364	254	2
365	259	16
366	275	10
367	254	9
368	246	10
369	284	8
370	234	3
371	234	11
372	255	9
373	260	9
374	255	10
375	266	6
376	258	1
377	244	1
378	258	4
379	240	5
380	254	1
381	241	0
382	243	5
383	263	2
384	242	2
385	270	3
386	262	11
387	256	4
388	248	2
389	253	3
390	244	0
391	240	2
392	252	3
393	263	0
394	244	0
395	260	7
396	236	3
397	252	0
398	243	0
399	253	2
400	253	0
401	243	0
402	257	0
403	266	1
404	243	1
405	261	0
406	253	9
407	241	5
408	276	0
409	259	0
410	256	8
411	240	0
412	253	0
413	249	0
414	249	6
415	250	9
416	260	9
417	244	2
418	251	3
419	266	3
420	282	3
421	258	5
422	237	7
423	266	7
424	250	7
425	236	3
426	252	1
427	253	3
428	288	2
429	249	0
430	244	4
431	246	14
432	246	1
433	253	3
434	229	10
435	267	6
436	252	5
437	271	5
438	253	3
439	252	3
440	268	3
441	237	0
442	247	1
443	256	4
444	251	9
445	249	6
446	259	6
447	244	5
448	239	8
449	244	6
450	235	0
451	251	0
452	253	4
453	244	5
454	255	13
455	239	9
456	259	2
457	232	7
458	233	5
459	272	3
460	237	2
461	245	0
462	236	1
463	248	1
464	265	5
465	247	5
466	245	5
467	262	6
468	242	5
469	255	8
470	250	6
471	264	2
472	251	8
473	254	6
474	239	4
475	264	4
476	242	6
477	248	1
478	267	2
479	246	0
480	269	11
481	247	9
482	253	3
483	246	3
484	232	5
485	240	3
486	267	8
487	242	2
488	247	8
489	249	5
490	254	11
491	235	1
492	266	3
493	258	0
494	237	1
495	261	0
496	257	5
497	252	6
498	265	10
499	242	6
500	247	0
501	253	0
502	256	2
503	257	3
504	267	6
505	254	2
506	266	4
507	265	2
508	262	3
509	244	0
510	241	3
511	259	5
512	252	5
513	242	8
514	259	6
515	248	8
516	263	6
517	266	1
518	259	4
519	221	0
520	250	6
521	264	5
522	228	4
523	259	7
524	250	7
525	252	0
526	235	0
527	258	8
528	239	1
529	249	3
530	284	3
531	267	0
532	260	5
533	241	11
534	247	3
535	238	10
536	259	1
537	240	0
538	239	13
539	270	11
540	255	0
541	260	0
542	254	1
543	261	4
544	265	1
545	249	2
546	243	1
547	251	0
548	250	0
549	220	5
550	271	0
551	247	0
552	255	0
553	261	0
554	242	8
555	254	8
556	263	5
557	226	0
558	254	6
559	265	6
560	248	11
561	242	12
562	227	1
563	238	2
564	257	7
565	239	6
566	260	5
567	247	4
568	274	1
569	267	1
570	257	1
571	254	8
572	264	8
573	252	6
574	240	6
575	234	1
576	237	1
577	241	0
578	255	4
579	242	7
580	251	3
581	245	3
582	234	5
583	254	5
584	259	5
585	244	8
586	264	3
587	244	6
588	235	5
589	246	10
590	264	2
591	249	9
592	229	5
593	244	5
594	259	5
595	247	4
596	244	0
597	247	5
598	247	2
599	241	0
600	238	0
601	256	0
602	255	2
603	241	8
604	252	5
605	264	0
606	246	0
607	245	1
608	249	0
609	241	2
610	272	1
611	262	5
612	244	1
613	243	5
614	272	1
615	245	0
616	270	3
617	268	12
618	262	7
619	250	6
620	259	4
621	250	0
622	240	3
623	261	5
624	274	5
625	265	3
626	247	6
627	249	7
628	252	2
629	252	7
630	254	2
631	243	9
632	248	9
633	263	5
634	248	0
635	249	6
636	244	10
637	255	2
638	256	3
639	249	0
640	263	0
641	269	5
642	248	1
643	249	0
644	243	1
645	260	0
646	260	3
647	246	7
648	268	5
649	258	0
650	255	1
651	254	0
652	235	3
653	230	3
654	257	2
655	270	5
656	258	4
657	262	1
658	243	3
659	249	1
660	257	1
661	237	2
662	254	3
663	242	4
664	240	0
665	244	0
666	237	1
667	250	5
668	248	5
669	236	6
670	253	1
671	239	5
672	239	2
673	227	2
674	257	0
675	262	6
676	247	4
677	255	1
678	257	6
679	231	6
680	251	0
681	254	6
682	256	0
683	263	2
684	248	1
685	247	7
686	261	1
687	252	1
688	259	0
689	250	1
690	255	3
691	253	2
692	249	1
693	241	0
694	245	0
695	238	3
696	272	5
697	248	9
698	264	0
699	251	3
700	255	11
701	244	0
702	263	0
703	261	3
704	256	2
705	247	2
706	256	0
707	241	0
708	240	10
709	262	7
710	238	5
711	237	6
712	264	0
713	248	8
714	262	4
715	241	2
716	230	2
717	253	4
718	249	4
719	251	4
720	258	3
721	241	7
722	246	4
723	238	2
724	242	0
725	255	4
726	237	12
727	233	5
728	245	2
729	249	1
730	229	8
731	274	1
732	260	4
733	241	2
734	255	5
735	246	1
736	261	6
737	261	4
738	243	13
739	252	6
740	235	3
741	232	3
742	237	3
743	260	3
744	245	9
745	252	2
746	246	2
747	248	4
748	238	12
749	260	7
750	255	8
751	237	0
752	253	0
753	226	12
754	253	7
755	281	5
756	254	3
757	266	1
758	249	1
759	259	0
760	253	8
761	249	7
762	252	2
763	255	4
764	264	8
765	250	1
766	264	0
767	252	0
768	246	5
769	253	6
770	251	0
771	251	0
772	252	0
773	252	11
774	260	6
775	250	5
776	242	4
777	250	2
778	256	8
779	256	0
780	259	9
781	257	7
782	256	2
783	261	0
784	258	0
785	246	5
786	267	5
787	258	1
788	246	6
789	229	5
790	252	4
791	236	6
792	247	14
793	262	4
794	248	3
795	248	0
796	248	2
797	233	0
798	259	0
799	251	1
800	241	0
801	253	0
802	244	2
803	244	1
804	251	0
805	246	6
806	254	2
807	255	4
808	258	9
809	248	0
810	260	1
811	237	5
812	244	9
813	257	2
814	254	1
815	247	1
816	261	2
817	235	4
818	256	1
819	264	0
820	248	5
821	240	6
822	251	3
823	240	3
824	239	0
825	250	0
826	252	3
827	232	4
828	240	0
829	237	0
830	256	3
831	255	0
832	228	0
833	231	2
834	228	0
835	247	0
836	271	0
837	276	2
838	232	0
839	280	4
840	262	9
841	239	4
842	246	9
843	261	8
844	240	5
845	247	6
846	242	9
847	271	0
848	250	0
849	233	0
850	230	1
851	268	0
852	249	5
853	259	2
854	229	0
855	255	3
856	251	2
857	255	8
858	252	4
859	257	0
860	230	6
861	234	4
862	240	3
863	260	1
864	240	13
865	226	11
866	230	2
867	237	0
868	259	5
869	247	8
870	249	1
871	237	2
872	237	0
873	236	2
874	270	0
875	254	0
876	237	0
877	255	1
878	262	9
879	264	6
880	242	1
881	248	6
882	249	1
883	245	8
884	229	2
885	231	10
886	260	6
887	253	11
888	242	8
889	242	3
890	257	3
891	240	0
892	239	6
893	234	10
894	242	3
895	257	1
896	238	0
897	261	1
898	240	0
899	252	0
900	240	0
901	261	0
902	224	5
903	236	2
904	265	10
905	275	0
906	236	9
907	238	4
908	229	2
909	241	0
910	254	0
911	252	3
912	284	5
913	245	0
914	249	0
915	236	2
916	259	0
917	254	0
918	257	0
919	247	4
920	262	4
921	235	0
922	245	3
923	271	5
924	234	1
925	240	0
926	256	0
927	265	0
928	264	0
929	256	12
930	260	2
931	252	5
932	274	0
933	248	4
934	259	8
935	271	7
936	247	5
937	249	8
938	269	6
939	245	11
940	247	3
941	270	0
942	242	4
943	231	0
944	242	0
945	257	2
946	254	1
947	260	1
948	248	2
949	252	5
950	241	19
951	239	0
952	234	0
953	269	0
954	246	1
955	254	1
956	256	2
957	245	9
958	240	0
959	273	0
960	257	4
961	267	1
962	252	5
963	253	7
964	246	8
965	254	0
966	258	0
967	243	2
968	237	0
969	261	3
970	238	0
971	259	0
972	237	0
973	258	2
974	257	6
975	239	6
976	255	2
977	260	11
978	247	7
979	251	1
980	258	4
981	224	9
982	251	4
983	251	6
984	241	12
985	225	6
986	258	0
987	251	0
988	265	2
989	257	4
990	228	13
991	250	3
992	250	6
993	249	0
994	231	2
995	266	6
996	251	13
997	234	0
998	250	0
999	259	5
