380	1747	0	0
381	1773	0	0
382	1755	0	0
383	1731	0	0
384	1729	0	0
385	1731	0	0
386	1723	0	0
387	1721	0	0
388	1735	0	0
389	1752	0	0
390	1747	0	0
391	1744	0	0
392	1724	0	0
393	1755	0	0
394	1731	0	0
395	1738	0	0
396	1732	0	0
397	1731	0	0
398	1746	0	0
399	1725	0	0
400	1703	0	0
401	1819	0	0
402	1771	0	0
403	1731	0	0
404	1726	0	0
405	1729	0	0
406	1721	0	0
407	1729	0	0
408	1734	0	0
409	1730	0	0
410	1748	0	0
411	1742	0	0
412	1726	0	0
413	1748	0	0
414	1751	0	0
415	1746	0	0
416	1740	0	0
417	1773	0	0
418	1768	0	0
419	1737	0	0
420	1723	0	0
421	1710	0	0
422	1731	0	0
423	1703	0	0
424	1725	0	0
425	1728	0	0
426	1746	0	0
427	1767	0	0
428	1750	0	0
429	1757	0	0
430	1756	0	0
431	1740	0	0
432	1754	0	0
433	1739	0	0
434	1719	0	0
435	1720	0	0
436	1709	0	0
437	1728	0	0
438	1741	0	0
439	1740	0	0
440	1755	0	0
441	1740	0	0
442	1753	0	0
443	1747	0	0
444	1738	0	0
445	1731	0	0
446	1711	0	0
447	1705	0	0
448	1704	0	0
449	1746	0	0
450	1729	0	0
451	1727	0	0
452	1728	0	0
453	1726	0	0
454	1719	0	0
455	1741	0	0
456	1724	0	0
457	1720	0	0
458	1732	0	0
459	1741	0	0
460	1753	0	0
461	1740	0	0
462	1770	0	0
463	1743	0	0
464	1739	0	0
465	1741	0	0
466	1729	0	0
467	1732	0	0
468	1763	0	0
469	1727	0	0
470	1736	0	0
471	1719	0	0
472	1718	0	0
473	1727	0	0
474	1726	0	0
475	1736	0	0
476	1726	0	0
477	1744	0	0
478	1749	0	0
479	1734	0	0
480	1743	0	0
481	1744	0	0
482	1733	0	0
483	1741	0	0
484	1745	0	0
485	1722	0	0
486	1729	0	0
487	1730	0	0
488	1727	0	0
489	1730	0	0
490	1730	0	0
491	1712	0	0
492	1739	0	0
493	1732	0	0
494	1709	0	0
495	1740	0	0
496	1725	0	0
497	1744	0	0
498	1738	0	0
499	1741	0	0
500	1686	3	0
501	1835	16	0
502	1769	0	0
503	1708	0	0
504	1725	0	0
505	1707	0	0
506	1682	0	0
507	1714	0	0
508	1689	0	0
509	1710	0	0
510	1714	0	0
511	1745	0	0
512	1734	0	0
513	1718	0	0
514	1711	0	0
515	1734	0	0
516	1716	0	0
517	1696	0	0
518	1712	0	0
519	1690	0	0
520	1712	0	0
521	1698	0	0
522	1681	0	0
523	1698	0	0
524	1707	0	0
525	1704	0	0
526	1696	0	0
527	1721	0	0
528	1713	0	0
529	1712	0	0
530	1696	0	0
531	1716	0	0
532	1749	0	0
533	1730	0	0
534	1721	0	0
535	1727	0	0
536	1721	0	0
537	1714	0	0
538	1700	0	0
539	1698	0	0
540	1704	0	0
541	1701	0	0
542	1703	0	0
543	1703	0	0
544	1695	0	0
545	1716	0	0
546	1697	0	0
547	1725	0	0
548	1730	0	0
549	1722	0	0
550	1704	0	0
551	1748	0	0
552	1736	0	0
553	1724	0	0
554	1709	0	0
555	1717	0	0
556	1696	0	0
557	1684	0	0
558	1710	0	0
559	1731	0	0
560	1721	0	0
561	1695	0	0
562	1692	0	0
563	1706	0	0
564	1721	0	0
565	1718	0	0
566	1676	0	0
567	1707	0	0
568	1715	0	0
569	1729	0	0
570	1704	0	0
571	1712	0	0
572	1705	0	0
573	1703	0	0
574	1716	0	0
575	1720	0	0
576	1725	0	0
577	1709	0	0
578	1722	0	0
579	1706	0	0
580	1732	0	0
581	1725	0	0
582	1721	0	0
583	1716	0	0
584	1724	0	0
585	1726	0	0
586	1713	0	0
587	1706	0	0
588	1717	0	0
589	1718	0	0
590	1724	0	0
591	1734	0	0
592	1719	0	0
593	1728	0	0
594	1722	0	0
595	1725	0	0
596	1706	0	0
597	1696	0	0
598	1708	0	0
599	1732	0	0
600	1674	0	0
601	1777	0	0
602	1717	0	0
603	1723	0	0
604	1705	0	0
605	1727	0	0
606	1720	0	0
607	1712	0	0
608	1714	0	0
609	1729	0	0
610	1732	0	0
611	1741	0	0
612	1715	0	0
613	1736	0	0
614	1753	0	0
615	1737	0	0
616	1718	0	0
617	1705	0	0
618	1728	0	0
619	1727	0	0
620	1697	0	0
621	1726	0	0
622	1723	0	0
623	1717	0	0
624	1715	0	0
625	1728	0	0
626	1716	0	0
627	1698	0	0
628	1715	0	0
629	1687	0	0
630	1715	0	0
631	1714	0	0
632	1686	0	0
633	1699	0	0
634	1715	0	0
635	1714	0	0
636	1724	0	0
637	1723	0	0
638	1715	0	0
639	1712	0	0
640	1703	0	0
641	1737	0	0
642	1728	0	0
643	1737	0	0
644	1750	0	0
645	1714	0	0
646	1711	0	0
647	1723	0	0
648	1725	0	0
649	1737	0	0
650	1685	0	0
651	1815	0	0
652	1770	0	0
653	1742	0	0
654	1727	0	0
655	1734	0	0
656	1714	0	0
657	1725	0	0
658	1706	0	0
659	1731	0	0
660	1733	0	0
661	1704	0	0
662	1743	0	0
663	1710	0	0
664	1726	0	0
665	1697	0	0
666	1705	0	0
667	1714	0	0
668	1710	0	0
669	1721	0	0
670	1720	0	0
671	1732	0	0
672	1713	0	0
673	1733	0	0
674	1732	0	0
675	1712	0	0
676	1705	0	0
677	1683	0	0
678	1712	0	0
679	1677	0	0
680	1690	0	0
681	1706	0	0
682	1701	0	0
683	1698	0	0
684	1714	0	0
685	1712	0	0
686	1686	0	0
687	1689	0	0
688	1706	0	0
689	1736	0	0
690	1738	0	0
691	1709	0	0
692	1699	0	0
693	1728	0	0
694	1730	0	0
695	1741	0	0
696	1749	0	0
697	1736	0	0
698	1728	0	0
699	1740	0	0
700	1747	0	0
701	1691	0	0
702	1696	0	0
703	1696	0	0
704	1710	0	0
705	1703	0	0
706	1737	0	0
707	1725	0	0
708	1731	0	0
709	1714	0	0
710	1697	0	0
711	1713	0	0
712	1716	0	0
713	1724	0	0
714	1690	0	0
715	1709	0	0
716	1703	0	0
717	1717	0	0
718	1730	0	0
719	1711	0	0
720	1685	0	0
721	1733	0	0
722	1706	0	0
723	1710	0	0
724	1713	0	0
725	1705	0	0
726	1702	0	0
727	1701	0	0
728	1708	0	0
729	1699	0	0
730	1722	0	0
731	1690	0	0
732	1699	0	0
733	1704	0	0
734	1712	0	0
735	1732	0	0
736	1726	0	0
737	1708	0	0
738	1720	0	0
739	1746	0	0
740	1729	0	0
741	1703	0	0
742	1719	0	0
743	1729	0	0
744	1756	0	0
745	1716	0	0
746	1724	0	0
747	1749	0	0
748	1740	0	0
749	1720	0	0
750	1693	0	0
751	1778	0	0
752	1742	0	0
753	1720	0	0
754	1710	0	0
755	1695	0	0
756	1713	0	0
757	1709	0	0
758	1704	0	0
759	1718	0	0
760	1720	0	0
761	1703	0	0
762	1683	0	0
763	1701	0	0
764	1714	0	0
765	1737	0	0
766	1736	0	0
767	1696	0	0
768	1701	0	0
769	1725	0	0
770	1721	0	0
771	1724	0	0
772	1723	0	0
773	1715	0	0
774	1705	0	0
775	1698	0	0
776	1675	0	0
777	1666	0	0
778	1677	0	0
779	1695	0	0
780	1709	0	0
781	1713	0	0
782	1700	0	0
783	1702	0	0
784	1689	0	0
785	1712	0	0
786	1718	0	0
787	1698	0	0
788	1672	0	0
789	1701	0	0
790	1698	0	0
791	1721	0	0
792	1744	0	0
793	1711	0	0
794	1717	0	0
795	1717	0	0
796	1715	0	0
797	1716	0	0
798	1719	0	0
799	1739	0	0
800	1661	0	0
801	1800	0	0
802	1750	0	0
803	1706	0	0
804	1705	0	0
805	1699	0	0
806	1727	0	0
807	1709	0	0
808	1696	0	0
809	1658	0	0
810	1686	0	0
811	1693	0	0
812	1704	0	0
813	1670	0	0
814	1717	0	0
815	1731	0	0
816	1707	0	0
817	1685	0	0
818	1696	0	0
819	1696	0	0
820	1685	0	0
821	1708	0	0
822	1707	0	0
823	1703	0	0
824	1720	0	0
825	1706	0	0
826	1665	0	0
827	1685	0	0
828	1707	0	0
829	1728	0	0
830	1711	0	0
831	1704	0	0
832	1696	0	0
833	1703	0	0
834	1717	0	0
835	1696	0	0
836	1677	0	0
837	1697	0	0
838	1715	0	0
839	1719	0	0
840	1710	0	0
841	1695	0	0
842	1676	0	0
843	1695	0	0
844	1674	0	0
845	1722	0	0
846	1715	0	0
847	1701	0	0
848	1709	0	0
849	1714	0	0
850	1758	0	0
851	1711	0	0
852	1731	0	0
853	1678	0	0
854	1686	0	0
855	1703	0	0
856	1676	0	0
857	1717	0	0
858	1712	0	0
859	1738	0	0
860	1704	0	0
861	1705	0	0
862	1692	0	0
863	1737	0	0
864	1688	0	0
865	1719	0	0
866	1695	0	0
867	1703	0	0
868	1676	0	0
869	1690	0	0
870	1690	0	0
871	1690	0	0
872	1682	0	0
873	1687	0	0
874	1677	0	0
875	1702	0	0
876	1694	0	0
877	1701	0	0
878	1694	0	0
879	1723	0	0
880	1695	0	0
881	1723	0	0
882	1725	0	0
883	1719	0	0
884	1714	0	0
885	1699	0	0
886	1713	0	0
887	1719	0	0
888	1706	0	0
889	1693	0	0
890	1685	0	0
891	1706	0	0
892	1711	0	0
893	1700	0	0
894	1713	0	0
895	1709	0	0
896	1712	0	0
897	1707	0	0
898	1686	0	0
899	1683	0	0
900	1676	0	0
901	1699	0	0
902	1690	0	0
903	1685	0	0
904	1716	0	0
905	1718	0	0
906	1718	0	0
907	1702	0	0
908	1732	0	0
909	1681	0	0
910	1717	0	0
911	1687	0	0
912	1698	0	0
913	1682	0	0
914	1702	0	0
915	1703	0	0
916	1704	0	0
917	1726	0	0
918	1710	0	0
919	1726	0	0
920	1738	0	0
921	1726	0	0
922	1691	0	0
923	1739	0	0
924	1729	0	0
925	1705	0	0
926	1723	0	0
927	1722	0	0
928	1745	0	0
929	1697	0	0
930	1702	0	0
931	1692	0	0
932	1714	0	0
933	1676	0	0
934	1709	0	0
935	1695	0	0
936	1675	0	0
937	1690	0	0
938	1695	0	0
939	1691	0	0
940	1717	0	0
941	1689	0	0
942	1713	0	0
943	1708	0	0
944	1717	0	0
945	1714	0	0
946	1709	0	0
947	1724	0	0
948	1704	0	0
949	1722	0	0
950	1678	0	0
951	1765	0	0
952	1704	0	0
953	1693	0	0
954	1680	0	0
955	1702	0	0
956	1700	0	0
957	1684	0	0
958	1695	0	0
959	1738	0	0
960	1704	0	0
961	1700	0	0
962	1742	0	0
963	1734	0	0
964	1695	0	0
965	1721	0	0
966	1718	0	0
967	1673	0	0
968	1699	0	0
969	1713	0	0
970	1687	0	0
971	1686	0	0
972	1689	0	0
973	1709	0	0
974	1690	0	0
975	1702	0	0
976	1701	0	0
977	1703	0	0
978	1701	0	0
979	1718	0	0
980	1730	0	0
981	1713	0	0
982	1689	0	0
983	1702	0	0
984	1692	0	0
985	1696	0	0
986	1700	0	0
987	1691	0	0
988	1716	0	0
989	1728	0	0
990	1691	0	0
991	1725	0	0
992	1720	0	0
993	1730	0	0
994	1730	0	0
995	1701	0	0
996	1708	0	0
997	1707	0	0
998	1731	0	0
999	1723	0	0
