768	1520	0	0
769	1549	0	0
770	1568	0	0
771	1554	0	0
772	1567	0	0
773	1579	0	0
774	1564	0	0
775	1579	0	0
776	1578	0	0
777	1530	0	0
778	1581	0	0
779	1575	0	0
780	1586	0	0
781	1570	0	0
782	1568	0	0
783	1554	0	0
784	1538	0	0
785	1546	0	0
786	1549	0	0
787	1520	0	0
788	1564	0	0
789	1567	0	0
790	1555	0	0
791	1576	0	0
792	1562	0	0
793	1536	0	0
794	1519	0	0
795	1555	0	0
796	1541	0	0
797	1546	0	0
798	1580	0	0
799	1575	0	0
800	1545	7	0
801	1618	30	1
802	1554	0	0
803	1551	0	0
804	1527	0	0
805	1569	0	0
806	1593	0	0
807	1497	0	0
808	1545	0	0
809	1531	0	0
810	1548	0	0
811	1557	0	0
812	1557	0	0
813	1564	0	0
814	1548	0	0
815	1572	0	0
816	1552	0	0
817	1548	0	0
818	1557	0	0
819	1545	0	0
820	1571	0	0
821	1563	0	0
822	1551	0	0
823	1559	0	0
824	1541	0	0
825	1562	0	0
826	1524	0	0
827	1566	0	0
828	1540	0	0
829	1541	0	0
830	1565	0	0
831	1518	0	0
832	1522	0	0
833	1532	0	0
834	1522	0	0
835	1559	0	0
836	1542	0	0
837	1542	0	0
838	1541	0	0
839	1553	0	0
840	1529	0	0
841	1524	0	0
842	1530	0	0
843	1582	0	0
844	1546	0	0
845	1535	0	0
846	1553	0	0
847	1554	0	0
848	1521	0	0
849	1531	0	0
850	1526	2	0
851	1597	246	7
852	1540	1	0
853	1515	0	0
854	1520	0	0
855	1523	0	0
856	1507	0	0
857	1537	0	0
858	1558	0	0
859	1529	0	0
860	1555	0	0
861	1534	0	0
862	1555	0	0
863	1575	0	0
864	1573	0	0
865	1571	0	0
866	1550	0	0
867	1539	0	0
868	1531	0	0
869	1535	0	0
870	1487	0	0
871	1537	0	0
872	1577	0	0
873	1545	0	0
874	1506	0	0
875	1515	0	0
876	1546	0	0
877	1537	0	0
878	1484	0	0
879	1529	0	0
880	1540	0	0
881	1546	0	0
882	1581	0	0
883	1531	0	0
884	1518	0	0
885	1518	0	0
886	1544	0	0
887	1520	0	0
888	1531	0	0
889	1547	0	0
890	1540	0	0
891	1551	0	0
892	1550	0	0
893	1548	0	0
894	1550	0	0
895	1516	0	0
896	1485	0	0
897	1517	0	0
898	1525	0	0
899	1505	0	0
900	1546	61	13
901	1596	8	2
902	1543	0	0
903	1552	0	0
904	1460	0	0
905	1520	0	0
906	1519	0	0
907	1520	0	0
908	1514	0	0
909	1510	0	0
910	1528	0	0
911	1519	0	0
912	1536	0	0
913	1549	0	0
914	1536	0	0
915	1509	0	0
916	1534	0	0
917	1543	0	0
918	1511	0	0
919	1536	0	0
920	1503	0	0
921	1538	0	0
922	1521	0	0
923	1516	0	0
924	1499	0	0
925	1497	0	0
926	1547	0	0
927	1540	0	0
928	1502	0	0
929	1505	0	0
930	1514	0	0
931	1533	0	0
932	1503	0	0
933	1526	0	0
934	1533	0	0
935	1527	0	0
936	1524	0	0
937	1511	0	0
938	1541	0	0
939	1519	0	0
940	1522	0	0
941	1499	0	0
942	1528	0	0
943	1497	0	0
944	1499	0	0
945	1531	0	0
946	1512	0	0
947	1496	0	0
948	1538	0	0
949	1517	0	0
950	1513	10	0
951	1574	3	0
952	1536	0	0
953	1504	0	0
954	1538	0	0
955	1508	0	0
956	1505	0	0
957	1513	0	0
958	1529	0	0
959	1503	0	0
960	1509	0	0
961	1499	0	0
962	1497	0	0
963	1529	0	0
964	1528	0	0
965	1511	0	0
966	1493	0	0
967	1481	0	0
968	1502	0	0
969	1492	0	0
970	1516	0	0
971	1528	0	0
972	1492	0	0
973	1534	0	0
974	1538	0	0
975	1531	0	0
976	1516	0	0
977	1527	0	0
978	1508	0	0
979	1524	0	0
980	1525	0	0
981	1523	0	0
982	1510	0	0
983	1520	0	0
984	1500	0	0
985	1524	0	0
986	1510	0	0
987	1538	0	0
988	1523	0	0
989	1525	0	0
990	1492	0	0
991	1517	0	0
992	1537	0	0
993	1517	0	0
994	1488	0	0
995	1490	0	0
996	1505	0	0
997	1508	0	0
998	1499	0	0
999	1515	0	0
