274	1784	0	0
275	1786	0	0
276	1783	0	0
277	1765	0	0
278	1791	0	0
279	1785	0	0
280	1782	0	0
281	1815	0	0
282	1813	0	0
283	1790	0	0
284	1781	0	0
285	1762	0	0
286	1786	0	0
287	1750	0	0
288	1770	0	0
289	1772	0	0
290	1784	0	0
291	1781	0	0
292	1777	0	0
293	1771	0	0
294	1774	0	0
295	1765	0	0
296	1780	0	0
297	1783	0	0
298	1788	0	0
299	1780	0	0
300	1774	1	0
301	1902	4	0
302	1817	0	0
303	1811	0	0
304	1770	0	0
305	1759	0	0
306	1781	0	0
307	1802	0	0
308	1787	0	0
309	1785	0	0
310	1780	0	0
311	1784	0	0
312	1768	0	0
313	1759	0	0
314	1790	0	0
315	1759	0	0
316	1752	0	0
317	1748	0	0
318	1743	0	0
319	1751	0	0
320	1769	0	0
321	1733	0	0
322	1761	0	0
323	1761	0	0
324	1758	0	0
325	1763	0	0
326	1777	0	0
327	1754	0	0
328	1780	0	0
329	1775	0	0
330	1772	0	0
331	1756	0	0
332	1771	0	0
333	1764	0	0
334	1759	0	0
335	1751	0	0
336	1755	0	0
337	1780	0	0
338	1782	0	0
339	1757	0	0
340	1735	0	0
341	1738	0	0
342	1734	0	0
343	1748	0	0
344	1760	0	0
345	1750	0	0
346	1740	0	0
347	1730	0	0
348	1703	0	0
349	1719	0	0
350	1735	1	0
351	1852	4	0
352	1775	0	0
353	1739	0	0
354	1752	0	0
355	1733	0	0
356	1723	0	0
357	1767	0	0
358	1742	0	0
359	1729	0	0
360	1748	0	0
361	1735	0	0
362	1748	0	0
363	1746	0	0
364	1758	0	0
365	1738	0	0
366	1724	0	0
367	1745	0	0
368	1734	0	0
369	1703	0	0
370	1724	0	0
371	1742	0	0
372	1744	0	0
373	1715	0	0
374	1731	0	0
375	1737	0	0
376	1745	0	0
377	1741	0	0
378	1742	0	0
379	1753	0	0
380	1743	0	0
381	1731	0	0
382	1713	0	0
383	1735	0	0
384	1702	0	0
385	1711	0	0
386	1691	0	0
387	1725	0	0
388	1734	0	0
389	1754	0	0
390	1728	0	0
391	1728	0	0
392	1733	0	0
393	1731	0	0
394	1723	0	0
395	1734	0	0
396	1736	0	0
397	1739	0	0
398	1743	0	0
399	1742	0	0
400	1708	1	0
401	1829	2	0
402	1737	0	0
403	1722	0	0
404	1709	0	0
405	1696	0	0
406	1701	0	0
407	1672	0	0
408	1714	0	0
409	1730	0	0
410	1718	0	0
411	1690	0	0
412	1683	0	0
413	1729	0	0
414	1721	0	0
415	1721	0	0
416	1717	0	0
417	1697	0	0
418	1662	0	0
419	1678	0	0
420	1692	0	0
421	1705	0	0
422	1706	0	0
423	1704	0	0
424	1702	0	0
425	1686	0	0
426	1710	0	0
427	1691	0	0
428	1693	0	0
429	1678	0	0
430	1668	0	0
431	1657	0	0
432	1681	0	0
433	1703	0	0
434	1711	0	0
435	1665	0	0
436	1646	0	0
437	1669	0	0
438	1684	0	0
439	1668	0	0
440	1696	0	0
441	1721	0	0
442	1708	0	0
443	1669	0	0
444	1696	0	0
445	1714	0	0
446	1653	0	0
447	1667	0	0
448	1679	0	0
449	1685	0	0
450	1685	4	0
451	1767	49	0
452	1642	0	0
453	1662	0	0
454	1649	0	0
455	1696	0	0
456	1675	0	0
457	1677	0	0
458	1661	0	0
459	1687	0	0
460	1673	0	0
461	1665	0	0
462	1666	0	0
463	1678	0	0
464	1655	0	0
465	1673	0	0
466	1672	0	0
467	1662	0	0
468	1697	0	0
469	1670	0	0
470	1672	0	0
471	1666	0	0
472	1677	0	0
473	1682	0	0
474	1670	0	0
475	1638	0	0
476	1663	0	0
477	1648	0	0
478	1689	0	0
479	1670	0	0
480	1667	0	0
481	1683	0	0
482	1663	0	0
483	1677	0	0
484	1675	0	0
485	1692	0	0
486	1673	0	0
487	1660	0	0
488	1662	0	0
489	1606	0	0
490	1660	0	0
491	1685	0	0
492	1652	0	0
493	1647	0	0
494	1659	0	0
495	1658	0	0
496	1667	0	0
497	1676	0	0
498	1651	0	0
499	1674	0	0
500	1655	3	0
501	1748	0	0
502	1644	0	0
503	1613	0	0
504	1642	0	0
505	1627	0	0
506	1646	0	0
507	1633	0	0
508	1625	0	0
509	1575	0	0
510	1620	0	0
511	1639	0	0
512	1612	0	0
513	1633	0	0
514	1670	0	0
515	1595	0	0
516	1634	0	0
517	1606	0	0
518	1657	0	0
519	1621	0	0
520	1654	0	0
521	1649	0	0
522	1644	0	0
523	1634	0	0
524	1604	0	0
525	1606	0	0
526	1628	0	0
527	1630	0	0
528	1637	0	0
529	1610	0	0
530	1572	0	0
531	1627	0	0
532	1605	0	0
533	1627	0	0
534	1636	0	0
535	1636	0	0
536	1643	0	0
537	1621	0	0
538	1614	0	0
539	1617	0	0
540	1633	0	0
541	1647	0	0
542	1628	0	0
543	1616	0	0
544	1634	0	0
545	1644	0	0
546	1590	0	0
547	1635	0	0
548	1627	0	0
549	1621	0	0
550	1563	0	0
551	1678	1	0
552	1601	0	0
553	1620	0	0
554	1621	0	0
555	1602	0	0
556	1639	0	0
557	1588	0	0
558	1581	0	0
559	1588	0	0
560	1600	0	0
561	1646	0	0
562	1656	0	0
563	1614	0	0
564	1589	0	0
565	1596	0	0
566	1609	0	0
567	1614	0	0
568	1619	0	0
569	1655	0	0
570	1641	0	0
571	1645	0	0
572	1535	0	0
573	1546	0	0
574	1568	0	0
575	1586	0	0
576	1602	0	0
577	1552	0	0
578	1612	0	0
579	1611	0	0
580	1586	0	0
581	1583	0	0
582	1567	0	0
583	1582	0	0
584	1620	0	0
585	1585	0	0
586	1593	0	0
587	1575	0	0
588	1615	0	0
589	1609	0	0
590	1607	0	0
591	1594	0	0
592	1591	0	0
593	1600	0	0
594	1626	0	0
595	1621	0	0
596	1628	0	0
597	1578	0	0
598	1550	0	0
599	1587	0	0
600	1589	166	0
601	1677	4	0
602	1586	0	0
603	1605	0	0
604	1582	0	0
605	1581	0	0
606	1561	0	0
607	1577	0	0
608	1596	0	0
609	1577	0	0
610	1577	0	0
611	1588	0	0
612	1590	0	0
613	1592	0	0
614	1552	0	0
615	1608	0	0
616	1572	0	0
617	1565	0	0
618	1567	0	0
619	1598	0	0
620	1590	0	0
621	1620	0	0
622	1563	0	0
623	1556	0	0
624	1538	0	0
625	1554	0	0
626	1574	0	0
627	1547	0	0
628	1599	0	0
629	1581	0	0
630	1596	0	0
631	1563	0	0
632	1555	0	0
633	1593	0	0
634	1593	0	0
635	1570	0	0
636	1570	0	0
637	1575	0	0
638	1561	0	0
639	1600	0	0
640	1576	0	0
641	1574	0	0
642	1558	0	0
643	1566	0	0
644	1558	0	0
645	1572	0	0
646	1536	0	0
647	1561	0	0
648	1583	0	0
649	1600	0	0
650	1592	75	3
651	1666	2	0
652	1572	0	0
653	1499	0	0
654	1544	0	0
655	1548	0	0
656	1532	0	0
657	1547	0	0
658	1557	0	0
659	1548	0	0
660	1565	0	0
661	1534	0	0
662	1553	0	0
663	1575	0	0
664	1571	0	0
665	1543	0	0
666	1548	0	0
667	1548	0	0
668	1598	0	0
669	1560	0	0
670	1568	0	0
671	1531	0	0
672	1541	0	0
673	1549	0	0
674	1556	0	0
675	1536	0	0
676	1540	0	0
677	1531	0	0
678	1514	0	0
679	1519	0	0
680	1515	0	0
681	1538	0	0
682	1521	0	0
683	1544	0	0
684	1522	0	0
685	1551	0	0
686	1545	0	0
687	1560	0	0
688	1539	0	0
689	1522	0	0
690	1562	0	0
691	1555	0	0
692	1524	0	0
693	1546	0	0
694	1554	0	0
695	1551	0	0
696	1559	0	0
697	1539	0	0
698	1505	0	0
699	1533	0	0
700	1537	2	0
701	1623	25	0
702	1529	0	0
703	1525	0	0
704	1537	0	0
705	1528	0	0
706	1503	0	0
707	1539	0	0
708	1528	0	0
709	1533	0	0
710	1518	0	0
711	1558	0	0
712	1542	0	0
713	1529	0	0
714	1552	0	0
715	1522	0	0
716	1549	0	0
717	1570	0	0
718	1538	0	0
719	1567	0	0
720	1542	0	0
721	1533	0	0
722	1503	0	0
723	1538	0	0
724	1538	0	0
725	1512	0	0
726	1481	0	0
727	1516	0	0
728	1500	0	0
729	1504	0	0
730	1542	0	0
731	1543	0	0
732	1547	0	0
733	1519	0	0
734	1523	0	0
735	1514	0	0
736	1475	0	0
737	1500	0	0
738	1535	0	0
739	1526	0	0
740	1515	0	0
741	1517	0	0
742	1499	0	0
743	1523	0	0
744	1538	0	0
745	1537	0	0
746	1521	0	0
747	1509	0	0
748	1528	0	0
749	1548	0	0
750	1563	139	0
751	1627	20	1
752	1522	0	0
753	1519	0	0
754	1536	0	0
755	1487	0	0
756	1484	0	0
757	1499	0	0
758	1522	0	0
759	1549	0	0
760	1532	0	0
761	1502	0	0
762	1502	0	0
763	1513	0	0
764	1513	0	0
765	1515	0	0
766	1505	0	0
767	1491	0	0
768	1477	0	0
769	1496	0	0
770	1508	0	0
771	1545	0	0
772	1522	0	0
773	1480	0	0
774	1497	0	0
775	1492	0	0
776	1497	0	0
777	1527	0	0
778	1504	0	0
779	1513	0	0
780	1516	0	0
781	1510	0	0
782	1527	0	0
783	1509	0	0
784	1534	0	0
785	1503	0	0
786	1523	0	0
787	1490	0	0
788	1484	0	0
789	1523	0	0
790	1539	0	0
791	1537	0	0
792	1503	0	0
793	1504	0	0
794	1535	0	0
795	1507	0	0
796	1529	0	0
797	1531	0	0
798	1515	0	0
799	1507	0	0
800	1500	4	0
801	1558	59	2
802	1474	0	0
803	1507	0	0
804	1510	0	0
805	1480	0	0
806	1497	0	0
807	1527	0	0
808	1508	0	0
809	1500	0	0
810	1501	0	0
811	1495	0	0
812	1532	0	0
813	1487	0	0
814	1480	0	0
815	1510	0	0
816	1505	0	0
817	1494	0	0
818	1503	0	0
819	1462	0	0
820	1503	0	0
821	1466	0	0
822	1496	0	0
823	1484	0	0
824	1504	0	0
825	1509	0	0
826	1466	0	0
827	1494	0	0
828	1492	0	0
829	1500	0	0
830	1492	0	0
831	1489	0	0
832	1491	0	0
833	1488	0	0
834	1524	0	0
835	1495	0	0
836	1502	0	0
837	1472	0	0
838	1472	0	0
839	1460	0	0
840	1513	0	0
841	1489	0	0
842	1486	0	0
843	1514	0	0
844	1514	0	0
845	1464	0	0
846	1470	0	0
847	1527	0	0
848	1478	0	0
849	1483	0	0
850	1494	0	0
851	1569	5	0
852	1498	0	0
853	1522	0	0
854	1467	0	0
855	1512	0	0
856	1487	0	0
857	1509	0	0
858	1484	0	0
859	1483	0	0
860	1487	0	0
861	1514	0	0
862	1510	0	0
863	1474	0	0
864	1494	0	0
865	1520	0	0
866	1487	0	0
867	1483	0	0
868	1515	0	0
869	1450	0	0
870	1477	0	0
871	1515	0	0
872	1492	0	0
873	1502	0	0
874	1505	0	0
875	1500	0	0
876	1460	0	0
877	1474	0	0
878	1486	0	0
879	1475	0	0
880	1504	0	0
881	1466	0	0
882	1479	0	0
883	1471	0	0
884	1496	0	0
885	1481	0	0
886	1480	0	0
887	1456	0	0
888	1491	0	0
889	1512	0	0
890	1523	0	0
891	1520	0	0
892	1482	0	0
893	1522	0	0
894	1473	0	0
895	1479	0	0
896	1503	0	0
897	1457	0	0
898	1508	0	0
899	1490	0	0
900	1506	74	0
901	1563	1	0
902	1523	0	0
903	1485	0	0
904	1485	0	0
905	1506	0	0
906	1482	0	0
907	1464	0	0
908	1479	0	0
909	1498	0	0
910	1458	0	0
911	1499	0	0
912	1475	0	0
913	1435	0	0
914	1477	0	0
915	1511	0	0
916	1476	0	0
917	1489	0	0
918	1497	0	0
919	1443	0	0
920	1487	0	0
921	1471	0	0
922	1467	0	0
923	1461	0	0
924	1476	0	0
925	1476	0	0
926	1489	0	0
927	1484	0	0
928	1490	0	0
929	1466	0	0
930	1475	0	0
931	1473	0	0
932	1452	0	0
933	1466	0	0
934	1480	0	0
935	1452	0	0
936	1467	0	0
937	1474	0	0
938	1489	0	0
939	1523	0	0
940	1490	0	0
941	1496	0	0
942	1477	0	0
943	1470	0	0
944	1457	0	0
945	1462	0	0
946	1444	0	0
947	1441	0	0
948	1470	0	0
949	1497	0	0
950	1486	18	0
951	1537	1	0
952	1494	0	0
953	1498	0	0
954	1471	0	0
955	1458	0	0
956	1480	0	0
957	1485	0	0
958	1497	0	0
959	1488	0	0
960	1485	0	0
961	1467	0	0
962	1489	0	0
963	1443	0	0
964	1484	0	0
965	1441	0	0
966	1502	0	0
967	1509	0	0
968	1494	0	0
969	1473	0	0
970	1470	0	0
971	1484	0	0
972	1472	0	0
973	1493	0	0
974	1478	0	0
975	1497	0	0
976	1479	0	0
977	1492	0	0
978	1493	0	0
979	1526	0	0
980	1486	0	0
981	1498	0	0
982	1499	0	0
983	1486	0	0
984	1470	0	0
985	1462	0	0
986	1512	0	0
987	1478	0	0
988	1473	0	0
989	1474	0	0
990	1467	0	0
991	1473	0	0
992	1492	0	0
993	1481	0	0
994	1460	0	0
995	1477	0	0
996	1478	0	0
997	1486	0	0
998	1509	0	0
999	1499	0	0
