380	1725	0	0
381	1749	0	0
382	1724	0	0
383	1718	0	0
384	1725	0	0
385	1724	0	0
386	1746	0	0
387	1725	0	0
388	1711	0	0
389	1727	0	0
390	1728	0	0
391	1711	0	0
392	1717	0	0
393	1742	0	0
394	1740	0	0
395	1753	0	0
396	1741	0	0
397	1718	0	0
398	1728	0	0
399	1741	0	0
400	1717	0	0
401	1743	0	0
402	1734	0	0
403	1741	0	0
404	1746	0	0
405	1745	0	0
406	1761	0	0
407	1739	0	0
408	1734	0	0
409	1743	0	0
410	1747	0	0
411	1734	0	0
412	1729	0	0
413	1707	0	0
414	1733	0	0
415	1748	0	0
416	1740	0	0
417	1749	0	0
418	1737	0	0
419	1752	0	0
420	1749	0	0
421	1751	0	0
422	1743	0	0
423	1748	0	0
424	1771	0	0
425	1721	0	0
426	1755	0	0
427	1749	0	0
428	1739	0	0
429	1752	0	0
430	1739	0	0
431	1729	0	0
432	1701	0	0
433	1709	0	0
434	1738	0	0
435	1740	0	0
436	1732	0	0
437	1736	0	0
438	1738	0	0
439	1734	0	0
440	1732	0	0
441	1734	0	0
442	1723	0	0
443	1751	0	0
444	1728	0	0
445	1729	0	0
446	1727	0	0
447	1726	0	0
448	1724	0	0
449	1719	0	0
450	1697	0	0
451	1795	0	0
452	1734	0	0
453	1725	0	0
454	1715	0	0
455	1722	0	0
456	1709	0	0
457	1701	0	0
458	1701	0	0
459	1716	0	0
460	1708	0	0
461	1730	0	0
462	1729	0	0
463	1753	0	0
464	1734	0	0
465	1738	0	0
466	1721	0	0
467	1717	0	0
468	1726	0	0
469	1706	0	0
470	1714	0	0
471	1738	0	0
472	1706	0	0
473	1717	0	0
474	1726	0	0
475	1745	0	0
476	1748	0	0
477	1741	0	0
478	1742	0	0
479	1727	0	0
480	1705	0	0
481	1722	0	0
482	1732	0	0
483	1724	0	0
484	1713	0	0
485	1715	0	0
486	1713	0	0
487	1720	0	0
488	1747	0	0
489	1731	0	0
490	1746	0	0
491	1751	0	0
492	1733	0	0
493	1717	0	0
494	1717	0	0
495	1713	0	0
496	1735	0	0
497	1687	0	0
498	1714	0	0
499	1720	0	0
500	1707	0	0
501	1801	0	0
502	1735	0	0
503	1722	0	0
504	1701	0	0
505	1707	0	0
506	1727	0	0
507	1697	0	0
508	1720	0	0
509	1711	0	0
510	1739	0	0
511	1714	0	0
512	1710	0	0
513	1701	0	0
514	1702	0	0
515	1704	0	0
516	1715	0	0
517	1721	0	0
518	1733	0	0
519	1734	0	0
520	1728	0	0
521	1728	0	0
522	1719	0	0
523	1727	0	0
524	1702	0	0
525	1734	0	0
526	1730	0	0
527	1751	0	0
528	1746	0	0
529	1729	0	0
530	1713	0	0
531	1736	0	0
532	1737	0	0
533	1704	0	0
534	1738	0	0
535	1735	0	0
536	1704	0	0
537	1702	0	0
538	1714	0	0
539	1720	0	0
540	1736	0	0
541	1706	0	0
542	1739	0	0
543	1722	0	0
544	1735	0	0
545	1735	0	0
546	1709	0	0
547	1675	0	0
548	1705	0	0
549	1702	0	0
550	1742	0	0
551	1741	0	0
552	1720	0	0
553	1700	0	0
554	1716	0	0
555	1721	0	0
556	1736	0	0
557	1726	0	0
558	1714	0	0
559	1701	0	0
560	1726	0	0
561	1711	0	0
562	1731	0	0
563	1715	0	0
564	1707	0	0
565	1743	0	0
566	1704	0	0
567	1715	0	0
568	1712	0	0
569	1729	0	0
570	1705	0	0
571	1726	0	0
572	1737	0	0
573	1740	0	0
574	1733	0	0
575	1719	0	0
576	1724	0	0
577	1721	0	0
578	1719	0	0
579	1728	0	0
580	1733	0	0
581	1717	0	0
582	1716	0	0
583	1696	0	0
584	1707	0	0
585	1730	0	0
586	1734	0	0
587	1713	0	0
588	1717	0	0
589	1707	0	0
590	1734	0	0
591	1719	0	0
592	1729	0	0
593	1713	0	0
594	1739	0	0
595	1731	0	0
596	1725	0	0
597	1719	0	0
598	1750	0	0
599	1748	0	0
600	1735	0	0
601	1744	0	0
602	1731	0	0
603	1704	0	0
604	1710	0	0
605	1709	0	0
606	1730	0	0
607	1729	0	0
608	1714	0	0
609	1719	0	0
610	1718	0	0
611	1712	0	0
612	1720	0	0
613	1726	0	0
614	1721	0	0
615	1730	0	0
616	1741	0	0
617	1746	0	0
618	1710	0	0
619	1717	0	0
620	1737	0	0
621	1757	0	0
622	1718	0	0
623	1737	0	0
624	1728	0	0
625	1716	0	0
626	1729	0	0
627	1708	0	0
628	1722	0	0
629	1712	0	0
630	1741	0	0
631	1720	0	0
632	1739	0	0
633	1734	0	0
634	1713	0	0
635	1708	0	0
636	1718	0	0
637	1744	0	0
638	1737	0	0
639	1736	0	0
640	1741	0	0
641	1706	0	0
642	1712	0	0
643	1724	0	0
644	1735	0	0
645	1725	0	0
646	1705	0	0
647	1711	0	0
648	1724	0	0
649	1734	0	0
650	1691	0	0
651	1831	0	0
652	1730	0	0
653	1698	0	0
654	1712	0	0
655	1697	0	0
656	1683	0	0
657	1700	0	0
658	1692	0	0
659	1711	0	0
660	1696	0	0
661	1682	0	0
662	1691	0	0
663	1688	0	0
664	1699	0	0
665	1708	0	0
666	1701	0	0
667	1700	0	0
668	1732	0	0
669	1695	0	0
670	1709	0	0
671	1695	0	0
672	1697	0	0
673	1705	0	0
674	1713	0	0
675	1698	0	0
676	1687	0	0
677	1711	0	0
678	1697	0	0
679	1720	0	0
680	1696	0	0
681	1701	0	0
682	1696	0	0
683	1697	0	0
684	1703	0	0
685	1706	0	0
686	1701	0	0
687	1706	0	0
688	1711	0	0
689	1698	0	0
690	1729	0	0
691	1698	0	0
692	1713	0	0
693	1716	0	0
694	1681	0	0
695	1699	0	0
696	1704	0	0
697	1709	0	0
698	1703	0	0
699	1717	0	0
700	1660	0	0
701	1807	0	0
702	1761	0	0
703	1699	0	0
704	1702	0	0
705	1727	0	0
706	1696	0	0
707	1696	0	0
708	1733	0	0
709	1712	0	0
710	1696	0	0
711	1723	0	0
712	1700	0	0
713	1708	0	0
714	1712	0	0
715	1702	0	0
716	1703	0	0
717	1714	0	0
718	1700	0	0
719	1689	0	0
720	1707	0	0
721	1691	0	0
722	1694	0	0
723	1713	0	0
724	1687	0	0
725	1686	0	0
726	1686	0	0
727	1686	0	0
728	1691	0	0
729	1702	0	0
730	1704	0	0
731	1692	0	0
732	1694	0	0
733	1715	0	0
734	1709	0	0
735	1695	0	0
736	1706	0	0
737	1700	0	0
738	1682	0	0
739	1702	0	0
740	1697	0	0
741	1725	0	0
742	1682	0	0
743	1672	0	0
744	1683	0	0
745	1701	0	0
746	1703	0	0
747	1722	0	0
748	1676	0	0
749	1670	0	0
750	1704	0	0
751	1695	0	0
752	1687	0	0
753	1680	0	0
754	1703	0	0
755	1669	0	0
756	1712	0	0
757	1698	0	0
758	1703	0	0
759	1717	0	0
760	1694	0	0
761	1678	0	0
762	1694	0	0
763	1711	0	0
764	1695	0	0
765	1702	0	0
766	1708	0	0
767	1680	0	0
768	1668	0	0
769	1724	0	0
770	1703	0	0
771	1695	0	0
772	1722	0	0
773	1703	0	0
774	1713	0	0
775	1677	0	0
776	1684	0	0
777	1717	0	0
778	1684	0	0
779	1686	0	0
780	1715	0	0
781	1707	0	0
782	1733	0	0
783	1719	0	0
784	1733	0	0
785	1715	0	0
786	1723	0	0
787	1717	0	0
788	1708	0	0
789	1735	0	0
790	1714	0	0
791	1717	0	0
792	1731	0	0
793	1691	0	0
794	1699	0	0
795	1728	0	0
796	1713	0	0
797	1724	0	0
798	1712	0	0
799	1706	0	0
800	1666	25	1
801	1824	7	0
802	1734	0	0
803	1698	0	0
804	1698	0	0
805	1680	0	0
806	1680	0	0
807	1693	0	0
808	1677	0	0
809	1687	0	0
810	1679	0	0
811	1699	0	0
812	1676	0	0
813	1663	0	0
814	1668	0	0
815	1696	0	0
816	1681	0	0
817	1681	0	0
818	1685	0	0
819	1696	0	0
820	1682	0	0
821	1680	0	0
822	1731	0	0
823	1704	0	0
824	1688	0	0
825	1695	0	0
826	1688	0	0
827	1703	0	0
828	1688	0	0
829	1698	0	0
830	1676	0	0
831	1700	0	0
832	1684	0	0
833	1690	0	0
834	1674	0	0
835	1675	0	0
836	1710	0	0
837	1681	0	0
838	1677	0	0
839	1686	0	0
840	1700	0	0
841	1679	0	0
842	1683	0	0
843	1684	0	0
844	1675	0	0
845	1692	0	0
846	1701	0	0
847	1675	0	0
848	1667	0	0
849	1709	0	0
850	1677	59	1
851	1812	9	1
852	1700	0	0
853	1676	0	0
854	1668	0	0
855	1641	0	0
856	1674	0	0
857	1655	0	0
858	1681	0	0
859	1672	0	0
860	1667	0	0
861	1655	0	0
862	1652	0	0
863	1658	0	0
864	1662	0	0
865	1668	0	0
866	1664	0	0
867	1656	0	0
868	1651	0	0
869	1671	0	0
870	1665	0	0
871	1637	0	0
872	1665	0	0
873	1688	0	0
874	1649	0	0
875	1667	0	0
876	1685	0	0
877	1689	0	0
878	1682	0	0
879	1655	0	0
880	1655	0	0
881	1654	0	0
882	1653	0	0
883	1643	0	0
884	1642	0	0
885	1633	0	0
886	1669	0	0
887	1675	0	0
888	1674	0	0
889	1660	0	0
890	1666	0	0
891	1660	0	0
892	1673	0	0
893	1675	0	0
894	1675	0	0
895	1672	0	0
896	1665	0	0
897	1660	0	0
898	1649	0	0
899	1686	0	0
900	1607	48	0
901	1767	29	0
902	1704	0	0
903	1692	0	0
904	1650	0	0
905	1674	0	0
906	1672	0	0
907	1676	0	0
908	1710	0	0
909	1673	0	0
910	1663	0	0
911	1632	0	0
912	1650	0	0
913	1662	0	0
914	1671	0	0
915	1676	0	0
916	1664	0	0
917	1660	0	0
918	1665	0	0
919	1687	0	0
920	1669	0	0
921	1631	0	0
922	1665	0	0
923	1653	0	0
924	1661	0	0
925	1618	0	0
926	1664	0	0
927	1646	0	0
928	1638	0	0
929	1631	0	0
930	1660	0	0
931	1681	0	0
932	1647	0	0
933	1670	0	0
934	1655	0	0
935	1651	0	0
936	1655	0	0
937	1660	0	0
938	1669	0	0
939	1691	0	0
940	1657	0	0
941	1655	0	0
942	1656	0	0
943	1634	0	0
944	1652	0	0
945	1639	0	0
946	1653	0	0
947	1668	0	0
948	1679	0	0
949	1665	0	0
950	1592	23	2
951	1752	33	0
952	1689	0	0
953	1670	0	0
954	1635	0	0
955	1652	0	0
956	1652	0	0
957	1662	0	0
958	1642	0	0
959	1657	0	0
960	1668	0	0
961	1656	0	0
962	1647	0	0
963	1644	0	0
964	1637	0	0
965	1642	0	0
966	1633	0	0
967	1644	0	0
968	1645	0	0
969	1651	0	0
970	1674	0	0
971	1685	0	0
972	1653	0	0
973	1665	0	0
974	1616	0	0
975	1633	0	0
976	1640	0	0
977	1626	0	0
978	1638	0	0
979	1659	0	0
980	1637	0	0
981	1661	0	0
982	1667	0	0
983	1652	0	0
984	1660	0	0
985	1650	0	0
986	1642	0	0
987	1651	0	0
988	1645	0	0
989	1646	0	0
990	1657	0	0
991	1664	0	0
992	1636	0	0
993	1642	0	0
994	1672	0	0
995	1688	0	0
996	1662	0	0
997	1681	0	0
998	1679	0	0
999	1666	0	0
