317	427	7	2
318	426	1	0
319	420	0	0
320	428	5	0
321	428	15	4
322	430	0	0
323	424	0	0
324	425	38	1
325	427	1	0
326	409	3	0
327	415	3	0
328	438	0	0
329	431	65	3
330	424	32	3
331	446	36	4
332	430	30	8
333	441	39	2
334	427	34	2
335	422	40	5
336	435	22	4
337	432	49	4
338	433	1	0
339	432	8	2
340	435	1	0
341	430	35	1
342	435	8	1
343	444	33	1
344	428	0	0
345	424	20	2
346	438	41	3
347	426	17	2
348	426	41	4
349	428	30	0
350	480	179	42
351	485	4	0
352	444	0	0
353	421	15	0
354	415	33	0
355	419	77	8
356	419	20	4
357	437	71	9
358	443	41	4
359	434	22	0
360	432	39	6
361	419	9	2
362	435	5	1
363	439	25	1
364	438	9	0
365	437	53	1
366	441	55	6
367	427	33	3
368	439	10	1
369	428	7	0
370	417	23	2
371	428	12	3
372	423	27	1
373	429	34	1
374	430	21	2
375	417	2	0
376	398	35	2
377	426	1	0
378	418	0	0
379	412	4	0
380	420	3	0
381	419	0	0
382	407	1	0
383	413	19	1
384	416	4	0
385	404	16	0
386	398	41	8
387	397	24	3
388	408	0	0
389	419	39	3
390	424	18	1
391	423	8	0
392	418	0	0
393	421	16	0
394	425	15	1
395	420	13	0
396	413	2	0
397	405	34	1
398	407	10	0
399	415	14	0
400	475	202	29
401	479	45	14
402	418	7	2
403	415	0	0
404	414	0	0
405	400	29	3
406	393	53	2
407	406	19	4
408	411	64	10
409	430	42	6
410	429	11	2
411	423	6	0
412	411	35	3
413	419	45	7
414	419	23	1
415	420	6	1
416	408	3	0
417	429	0	0
418	403	0	0
419	413	0	0
420	397	0	0
421	403	22	2
422	406	10	0
423	424	12	2
424	414	20	3
425	412	17	1
426	405	12	1
427	422	22	0
428	421	50	2
429	422	24	0
430	424	17	0
431	409	0	0
432	421	17	1
433	405	30	2
434	411	25	1
435	416	29	6
436	423	43	9
437	417	48	1
438	413	31	4
439	405	5	0
440	410	26	5
441	417	5	0
442	418	27	2
443	416	27	5
444	413	7	0
445	407	36	3
446	409	25	4
447	400	8	2
448	426	48	3
449	420	32	5
450	468	189	49
451	460	121	34
452	417	12	4
453	408	6	0
454	407	0	0
455	402	0	0
456	397	25	6
457	401	25	3
458	408	34	9
459	403	9	1
460	400	17	5
461	418	29	5
462	402	16	1
463	405	0	0
464	411	25	5
465	407	13	0
466	409	14	3
467	403	27	5
468	410	6	2
469	398	20	0
470	423	0	0
471	401	37	1
472	408	77	12
473	416	69	16
474	403	14	1
475	412	0	0
476	408	11	1
477	412	11	2
478	409	47	4
479	414	32	3
480	409	22	2
481	413	39	3
482	408	25	3
483	404	46	11
484	405	23	1
485	409	35	5
486	408	0	0
487	420	11	1
488	408	0	0
489	415	0	0
490	426	0	0
491	410	0	0
492	421	0	0
493	416	14	0
494	410	0	0
495	408	0	0
496	411	8	3
497	407	17	0
498	414	35	4
499	401	31	5
500	458	154	45
501	451	2	0
502	414	0	0
503	412	0	0
504	397	1	0
505	395	19	1
506	406	36	3
507	401	1	0
508	399	0	0
509	401	0	0
510	395	4	0
511	403	2	0
512	410	15	1
513	398	21	2
514	404	30	5
515	399	0	0
516	391	0	0
517	400	8	0
518	405	34	5
519	413	21	3
520	409	6	0
521	407	0	0
522	388	0	0
523	400	2	0
524	397	30	3
525	406	8	0
526	400	16	1
527	400	0	0
528	382	0	0
529	392	0	0
530	390	0	0
531	402	0	0
532	411	1	0
533	403	6	1
534	405	13	0
535	412	61	10
536	408	61	9
537	413	41	7
538	415	49	13
539	401	5	0
540	389	18	1
541	403	3	0
542	406	0	0
543	400	21	3
544	407	18	3
545	408	19	3
546	417	10	1
547	393	26	2
548	385	17	4
549	400	16	2
550	452	138	37
551	432	92	33
552	416	8	3
553	401	20	5
554	401	0	0
555	395	27	7
556	407	10	0
557	383	0	0
558	390	0	0
559	403	15	1
560	415	45	6
561	400	9	3
562	382	1	0
563	391	0	0
564	411	14	4
565	386	26	1
566	401	15	2
567	401	1	0
568	414	30	7
569	416	15	1
570	411	11	3
571	398	0	0
572	403	0	0
573	407	23	0
574	404	43	8
575	397	47	8
576	420	7	0
577	404	33	6
578	404	33	7
579	412	0	0
580	397	0	0
581	402	0	0
582	401	0	0
583	402	7	0
584	399	6	1
585	391	0	0
586	394	0	0
587	398	0	0
588	391	24	0
589	396	30	4
590	400	25	2
591	405	29	7
592	414	27	4
593	408	15	2
594	400	9	5
595	399	26	8
596	392	24	4
597	408	3	0
598	401	9	0
599	394	23	3
600	436	131	43
601	434	100	29
602	408	0	0
603	411	5	0
604	401	25	4
605	394	19	1
606	395	9	2
607	407	14	2
608	408	11	1
609	400	13	1
610	399	22	5
611	408	12	2
612	389	3	1
613	395	4	1
614	390	6	1
615	398	19	1
616	407	24	4
617	402	3	0
618	415	43	6
619	403	26	5
620	394	0	0
621	402	0	0
622	395	2	0
623	415	18	2
624	412	40	3
625	405	21	3
626	399	1	0
627	397	0	0
628	387	2	0
629	397	4	0
630	401	0	0
631	399	20	3
632	397	37	6
633	400	22	8
634	399	0	0
635	394	9	2
636	408	32	7
637	403	16	7
638	423	8	0
639	393	13	4
640	409	25	3
641	412	14	3
642	400	22	6
643	411	11	1
644	386	35	6
645	394	41	7
646	394	9	1
647	410	18	4
648	395	41	7
649	409	29	9
650	440	127	54
651	424	39	15
652	414	5	1
653	401	1	0
654	401	10	0
655	406	5	0
656	402	22	3
657	408	54	12
658	419	10	1
659	405	14	2
660	409	16	4
661	401	13	0
662	400	43	10
663	394	28	3
664	408	3	0
665	403	0	0
666	415	42	8
667	417	3	0
668	403	7	1
669	400	13	1
670	396	36	4
671	396	20	3
672	404	5	1
673	396	7	1
674	401	0	0
675	401	39	7
676	409	7	0
677	403	0	0
678	410	9	2
679	410	30	2
680	402	51	9
681	401	21	5
682	397	30	6
683	414	9	2
684	392	0	0
685	380	50	8
686	397	16	0
687	409	21	0
688	388	7	0
689	394	4	1
690	410	1	0
691	390	16	3
692	412	2	0
693	407	11	1
694	403	0	0
695	400	0	0
696	396	10	0
697	413	1	0
698	410	15	1
699	405	16	1
700	433	103	40
701	428	1	0
702	400	0	0
703	398	20	4
704	404	1	0
705	398	0	0
706	392	5	1
707	400	27	3
708	418	15	7
709	402	5	0
710	399	1	0
711	399	0	0
712	404	6	1
713	394	47	12
714	407	0	0
715	399	0	0
716	395	0	0
717	399	6	0
718	407	10	1
719	387	0	0
720	406	0	0
721	408	6	3
722	404	0	0
723	400	7	0
724	392	9	0
725	399	0	0
726	391	3	0
727	385	1	0
728	390	31	7
729	386	1	0
730	383	0	0
731	396	0	0
732	389	1	0
733	405	3	0
734	391	54	13
735	415	40	9
736	408	22	5
737	407	41	7
738	404	32	14
739	400	5	1
740	394	0	0
741	394	24	4
742	405	24	7
743	403	9	3
744	396	1	0
745	378	4	1
746	391	4	1
747	387	3	0
748	385	15	0
749	388	23	5
750	438	102	30
751	445	32	16
752	408	0	0
753	401	6	0
754	388	22	3
755	401	28	11
756	397	34	4
757	394	65	18
758	398	1	0
759	402	14	4
760	413	7	0
761	403	19	1
762	392	0	0
763	406	0	0
764	407	0	0
765	398	0	0
766	391	5	0
767	386	1	0
768	399	10	1
769	400	6	0
770	390	6	0
771	381	31	3
772	400	26	5
773	402	12	1
774	397	3	0
775	396	4	1
776	393	3	0
777	414	0	0
778	405	16	4
779	401	20	5
780	381	4	0
781	395	8	0
782	414	8	0
783	389	4	1
784	397	16	0
785	406	10	1
786	392	6	1
787	404	22	8
788	394	12	1
789	407	10	2
790	394	2	0
791	386	0	0
792	397	17	2
793	399	15	3
794	387	8	0
795	405	5	1
796	380	15	3
797	385	22	4
798	388	6	1
799	400	15	3
800	432	125	56
801	417	1	0
802	388	0	0
803	382	17	3
804	396	0	0
805	379	0	0
806	399	0	0
807	387	21	5
808	387	1	0
809	384	0	0
810	398	0	0
811	398	0	0
812	404	3	0
813	408	33	7
814	384	18	8
815	392	31	7
816	399	47	11
817	406	26	9
818	392	9	3
819	388	23	5
820	387	6	1
821	395	17	3
822	406	1	0
823	401	1	0
824	412	1	0
825	381	9	0
826	374	16	6
827	383	28	5
828	377	0	0
829	386	0	0
830	385	10	1
831	400	12	0
832	392	25	5
833	401	3	0
834	387	26	8
835	394	4	0
836	394	7	1
837	383	22	6
838	391	4	1
839	389	12	1
840	388	24	4
841	401	24	5
842	408	17	7
843	398	10	2
844	395	1	0
845	397	0	0
846	387	0	0
847	389	0	0
848	397	0	0
849	387	0	0
850	424	79	19
851	415	10	5
852	385	15	3
853	391	30	5
854	376	4	0
855	379	18	0
856	390	1	0
857	392	6	1
858	392	50	12
859	383	28	12
860	378	17	5
861	396	5	0
862	394	0	0
863	399	0	0
864	379	0	0
865	394	12	3
866	393	3	1
867	386	6	0
868	397	0	0
869	376	0	0
870	384	29	6
871	397	10	0
872	380	0	0
873	386	1	0
874	388	0	0
875	395	0	0
876	376	19	3
877	380	8	1
878	398	22	3
879	395	22	4
880	376	17	0
881	379	16	3
882	397	2	0
883	383	8	1
884	406	9	0
885	405	3	0
886	388	10	2
887	385	0	0
888	400	9	1
889	394	7	0
890	392	31	10
891	386	13	4
892	387	3	0
893	389	3	0
894	385	2	0
895	408	0	0
896	388	24	5
897	398	26	7
898	395	3	1
899	390	5	1
900	416	88	31
901	404	57	26
902	387	1	0
903	372	1	0
904	382	5	1
905	383	6	2
906	400	26	8
907	390	15	4
908	391	7	2
909	384	27	12
910	388	9	1
911	384	33	11
912	395	13	2
913	393	0	0
914	370	0	0
915	367	0	0
916	380	30	6
917	359	36	12
918	387	14	3
919	374	0	0
920	386	10	2
921	387	6	1
922	370	0	0
923	376	6	2
924	379	3	0
925	387	6	1
926	390	6	2
927	394	8	2
928	387	5	1
929	378	1	0
930	382	0	0
931	392	9	1
932	384	1	0
933	389	0	0
934	398	3	0
935	387	1	0
936	393	0	0
937	391	7	1
938	372	11	2
939	377	0	0
940	397	0	0
941	393	18	0
942	389	14	3
943	382	6	0
944	387	0	0
945	400	0	0
946	387	0	0
947	397	16	2
948	395	1	0
949	369	3	1
950	370	3	0
951	398	1	0
952	385	40	5
953	395	1	0
954	388	6	2
955	376	12	2
956	385	23	10
957	371	2	0
958	386	15	4
959	379	1	0
960	389	0	0
961	381	0	0
962	378	2	0
963	390	25	4
964	382	1	0
965	395	10	2
966	394	1	0
967	394	0	0
968	390	0	0
969	388	11	3
970	380	1	0
971	380	1	0
972	365	13	1
973	373	1	0
974	381	0	0
975	385	1	0
976	380	1	0
977	381	1	0
978	389	10	1
979	382	8	2
980	367	1	0
981	386	0	0
982	386	0	0
983	383	1	0
984	374	0	0
985	366	1	0
986	372	0	0
987	371	1	0
988	372	0	0
989	380	0	0
990	389	0	0
991	377	27	4
992	385	11	4
993	374	1	0
994	370	0	0
995	374	9	2
996	376	13	3
997	377	3	0
998	372	25	5
999	400	2	0
