0	500	0	0
1	486	0	0
2	462	0	0
3	453	0	0
4	465	0	0
5	470	0	0
6	458	0	0
7	473	0	0
8	470	0	0
9	459	0	0
10	455	0	0
11	464	0	0
12	459	0	0
13	456	0	0
14	464	0	0
15	466	0	0
16	466	0	0
17	469	0	0
18	468	0	0
19	462	0	0
20	460	0	0
21	465	0	0
22	471	0	0
23	467	0	0
24	474	0	0
25	467	0	0
26	459	0	0
27	455	0	0
28	465	0	0
29	476	0	0
30	466	0	0
31	463	0	0
32	460	0	0
33	462	0	0
34	467	0	0
35	462	0	0
36	457	0	0
37	464	0	0
38	466	0	0
39	456	0	0
40	457	0	0
41	464	0	0
42	469	0	0
43	471	0	0
44	470	0	0
45	469	0	0
46	456	0	0
47	458	0	0
48	464	0	0
49	466	0	0
50	470	10	0
51	485	22	0
52	468	0	0
53	460	0	0
54	465	0	0
55	465	0	0
56	472	0	0
57	457	0	0
58	442	0	0
59	449	0	0
60	458	0	0
61	463	0	0
62	461	0	0
63	461	0	0
64	452	0	0
65	464	0	0
66	462	0	0
67	467	0	0
68	466	0	0
69	465	0	0
70	464	0	0
71	463	0	0
72	462	0	0
73	463	0	0
74	464	0	0
75	469	0	0
76	473	0	0
77	469	0	0
78	464	0	0
79	455	0	0
80	451	0	0
81	451	0	0
82	458	0	0
83	462	0	0
84	459	0	0
85	461	0	0
86	458	0	0
87	459	0	0
88	468	0	0
89	464	0	0
90	475	0	0
91	465	0	0
92	470	0	0
93	466	0	0
94	463	0	0
95	458	0	0
96	457	0	0
97	457	0	0
98	452	0	0
99	463	0	0
100	462	1	0
101	483	4	0
102	475	0	0
103	458	0	0
104	463	0	0
105	467	0	0
106	466	0	0
107	473	0	0
108	464	0	0
109	469	0	0
110	467	0	0
111	471	0	0
112	481	0	0
113	472	0	0
114	462	0	0
115	464	0	0
116	459	0	0
117	455	0	0
118	462	0	0
119	458	0	0
120	462	0	0
121	467	0	0
122	466	0	0
123	459	0	0
124	457	0	0
125	461	0	0
126	463	0	0
127	458	0	0
128	464	0	0
129	457	0	0
130	463	0	0
131	471	0	0
132	469	0	0
133	456	0	0
134	460	0	0
135	457	0	0
136	465	0	0
137	466	0	0
138	457	0	0
139	453	0	0
140	460	0	0
141	451	0	0
142	455	0	0
143	459	0	0
144	465	0	0
145	468	0	0
146	464	0	0
147	456	0	0
148	452	0	0
149	460	0	0
150	449	4	0
151	475	3	0
152	484	0	0
153	470	0	0
154	465	0	0
155	470	0	0
156	457	0	0
157	456	0	0
158	461	0	0
159	454	0	0
160	452	0	0
161	456	0	0
162	456	0	0
163	461	0	0
164	461	0	0
165	461	0	0
166	450	0	0
167	447	0	0
168	453	0	0
169	457	0	0
170	451	0	0
171	441	0	0
172	450	0	0
173	459	0	0
174	450	0	0
175	457	0	0
176	455	0	0
177	458	0	0
178	447	0	0
179	452	0	0
180	448	0	0
181	461	0	0
182	458	0	0
183	451	0	0
184	449	0	0
185	459	0	0
186	460	0	0
187	458	0	0
188	453	0	0
189	456	0	0
190	457	0	0
191	445	0	0
192	441	0	0
193	446	0	0
194	447	0	0
195	460	0	0
196	457	0	0
197	462	0	0
198	456	0	0
199	447	0	0
200	453	2	0
201	474	2	0
202	464	0	0
203	461	0	0
204	455	0	0
205	464	0	0
206	456	0	0
207	456	0	0
208	456	0	0
209	466	0	0
210	449	0	0
211	449	0	0
212	454	0	0
213	450	0	0
214	446	0	0
215	440	0	0
216	443	0	0
217	455	0	0
218	461	0	0
219	462	0	0
220	455	0	0
221	454	0	0
222	448	0	0
223	450	0	0
224	459	0	0
225	461	0	0
226	462	0	0
227	454	0	0
228	461	0	0
229	458	0	0
230	446	0	0
231	446	0	0
232	452	0	0
233	455	0	0
234	460	0	0
235	452	0	0
236	457	0	0
237	448	0	0
238	462	0	0
239	463	0	0
240	468	0	0
241	455	0	0
242	450	0	0
243	452	0	0
244	455	0	0
245	452	0	0
246	459	0	0
247	454	0	0
248	452	0	0
249	448	0	0
250	435	0	0
251	463	25	0
252	453	0	0
253	464	0	0
254	459	0	0
255	463	0	0
256	453	0	0
257	454	0	0
258	457	0	0
259	457	0	0
260	454	0	0
261	458	0	0
262	453	0	0
263	452	0	0
264	454	0	0
265	450	0	0
266	447	0	0
267	463	0	0
268	466	0	0
269	468	0	0
270	460	0	0
271	462	0	0
272	457	0	0
273	463	0	0
274	455	0	0
275	454	0	0
276	452	0	0
277	449	0	0
278	443	0	0
279	451	0	0
280	452	0	0
281	444	0	0
282	447	0	0
283	442	0	0
284	444	0	0
285	445	0	0
286	450	0	0
287	459	0	0
288	456	0	0
289	454	0	0
290	445	0	0
291	442	0	0
292	454	0	0
293	458	0	0
294	450	0	0
295	447	0	0
296	455	0	0
297	455	0	0
298	451	0	0
299	455	0	0
300	460	0	0
301	456	0	0
302	460	0	0
303	455	0	0
