248	455	0	0
249	440	0	0
250	435	0	0
251	454	1	0
252	454	0	0
253	436	0	0
254	434	0	0
255	444	0	0
256	441	0	0
257	433	0	0
258	443	0	0
259	447	0	0
260	442	0	0
261	443	0	0
262	446	0	0
263	447	0	0
264	444	0	0
265	439	0	0
266	431	0	0
267	419	0	0
268	425	0	0
269	431	0	0
270	440	0	0
271	442	0	0
272	433	0	0
273	429	0	0
274	435	0	0
275	434	0	0
276	440	0	0
277	436	0	0
278	436	0	0
279	437	0	0
280	445	0	0
281	467	0	0
282	452	0	0
283	454	0	0
284	451	0	0
285	445	0	0
286	429	0	0
287	440	0	0
288	438	0	0
289	438	0	0
290	439	0	0
291	436	0	0
292	428	0	0
293	448	0	0
294	446	0	0
295	436	0	0
296	441	0	0
297	442	0	0
298	428	0	0
299	430	0	0
300	435	0	0
301	448	0	0
302	439	0	0
303	439	0	0
304	437	0	0
305	432	0	0
306	436	0	0
307	443	0	0
308	438	0	0
309	432	0	0
310	438	0	0
311	435	0	0
312	446	0	0
313	439	0	0
314	447	0	0
315	448	0	0
316	454	0	0
317	458	0	0
318	442	0	0
319	454	0	0
320	447	0	0
321	446	0	0
322	454	0	0
323	447	0	0
324	443	0	0
325	448	0	0
326	445	0	0
327	455	0	0
328	451	0	0
329	446	0	0
330	441	0	0
331	444	0	0
332	441	0	0
333	445	0	0
334	448	0	0
335	443	0	0
336	450	0	0
337	454	0	0
338	456	0	0
339	444	0	0
340	449	0	0
341	449	0	0
342	442	0	0
343	445	0	0
344	439	0	0
345	437	0	0
346	438	0	0
347	434	0	0
348	429	0	0
349	446	0	0
350	434	0	0
351	461	0	0
352	453	0	0
353	433	0	0
354	434	0	0
355	430	0	0
356	441	0	0
357	439	0	0
358	437	0	0
359	439	0	0
360	439	0	0
361	439	0	0
362	438	0	0
363	436	0	0
364	436	0	0
365	432	0	0
366	430	0	0
367	424	0	0
368	432	0	0
369	451	0	0
370	438	0	0
371	441	0	0
372	445	0	0
373	433	0	0
374	436	0	0
375	441	0	0
376	428	0	0
377	428	0	0
378	431	0	0
379	437	0	0
380	447	0	0
381	442	0	0
382	440	0	0
383	433	0	0
384	448	0	0
385	444	0	0
386	433	0	0
387	437	0	0
388	431	0	0
389	436	0	0
390	440	0	0
391	449	0	0
392	439	0	0
393	449	0	0
394	446	0	0
395	445	0	0
396	437	0	0
397	440	0	0
398	440	0	0
399	446	0	0
400	440	0	0
401	441	0	0
402	435	0	0
403	440	0	0
404	451	0	0
405	446	0	0
406	441	0	0
407	433	0	0
408	415	0	0
409	429	0	0
410	429	0	0
411	443	0	0
412	447	0	0
413	451	0	0
414	439	0	0
415	436	0	0
416	437	0	0
417	439	0	0
418	430	0	0
419	435	0	0
420	439	0	0
421	439	0	0
422	435	0	0
423	431	0	0
424	438	0	0
425	447	0	0
426	446	0	0
427	440	0	0
428	435	0	0
429	423	0	0
430	435	0	0
431	435	0	0
432	431	0	0
433	433	0	0
434	430	0	0
435	437	0	0
436	443	0	0
437	454	0	0
438	432	0	0
439	447	0	0
440	439	0	0
441	444	0	0
442	438	0	0
443	443	0	0
444	442	0	0
445	440	0	0
446	436	0	0
447	427	0	0
448	447	0	0
449	440	0	0
450	437	1	0
451	472	5	0
452	451	0	0
453	433	0	0
454	434	0	0
455	438	0	0
456	435	0	0
457	432	0	0
458	441	0	0
459	452	0	0
460	446	0	0
461	443	0	0
462	438	0	0
463	434	0	0
464	442	0	0
465	435	0	0
466	427	0	0
467	440	0	0
468	442	0	0
469	442	0	0
470	444	0	0
471	442	0	0
472	438	0	0
473	439	0	0
474	444	0	0
475	436	0	0
476	442	0	0
477	448	0	0
478	436	0	0
479	446	0	0
480	447	0	0
481	450	0	0
482	451	0	0
483	452	0	0
484	445	0	0
485	451	0	0
486	445	0	0
487	445	0	0
488	435	0	0
489	450	0	0
490	449	0	0
491	444	0	0
492	429	0	0
493	448	0	0
494	446	0	0
495	446	0	0
496	453	0	0
497	448	0	0
498	444	0	0
499	446	0	0
500	444	5	0
501	471	9	0
502	444	0	0
503	441	0	0
504	435	0	0
505	447	0	0
506	449	0	0
507	434	0	0
508	435	0	0
509	438	0	0
510	435	0	0
511	429	0	0
512	441	0	0
513	439	0	0
514	438	0	0
515	429	0	0
516	423	0	0
517	431	0	0
518	430	0	0
519	432	0	0
520	444	0	0
521	448	0	0
522	438	0	0
523	447	0	0
524	452	0	0
525	449	0	0
526	438	0	0
527	454	0	0
528	453	0	0
529	450	0	0
530	430	0	0
531	436	0	0
532	437	0	0
533	442	0	0
534	433	0	0
535	432	0	0
536	437	0	0
537	435	0	0
538	443	0	0
539	436	0	0
540	428	0	0
541	425	0	0
542	423	0	0
543	442	0	0
544	441	0	0
545	444	0	0
546	447	0	0
547	435	0	0
548	432	0	0
549	439	0	0
550	434	0	0
551	460	0	0
552	449	0	0
553	436	0	0
554	441	0	0
555	434	0	0
556	440	0	0
557	441	0	0
558	437	0	0
559	437	0	0
560	438	0	0
561	435	0	0
562	449	0	0
563	439	0	0
564	444	0	0
565	433	0	0
566	433	0	0
567	434	0	0
568	430	0	0
569	444	0	0
570	448	0	0
571	433	0	0
572	432	0	0
573	442	0	0
574	447	0	0
575	448	0	0
576	437	0	0
577	429	0	0
578	427	0	0
579	431	0	0
580	425	0	0
581	441	0	0
582	438	0	0
583	432	0	0
584	435	0	0
585	424	0	0
586	434	0	0
587	438	0	0
588	437	0	0
589	429	0	0
590	432	0	0
591	445	0	0
592	445	0	0
593	434	0	0
594	427	0	0
595	423	0	0
596	419	0	0
597	426	0	0
598	437	0	0
599	438	0	0
600	427	0	0
601	467	0	0
602	441	0	0
603	435	0	0
604	430	0	0
605	416	0	0
606	433	0	0
607	424	0	0
608	439	0	0
609	422	0	0
610	430	0	0
611	433	0	0
612	432	0	0
613	431	0	0
614	418	0	0
615	427	0	0
616	432	0	0
617	438	0	0
618	434	0	0
619	430	0	0
620	431	0	0
621	430	0	0
622	432	0	0
623	438	0	0
624	442	0	0
625	441	0	0
626	435	0	0
627	443	0	0
628	429	0	0
629	423	0	0
630	432	0	0
631	429	0	0
632	424	0	0
633	420	0	0
634	424	0	0
635	435	0	0
636	427	0	0
637	427	0	0
638	439	0	0
639	439	0	0
640	429	0	0
641	445	0	0
642	444	0	0
643	433	0	0
644	433	0	0
645	449	0	0
646	436	0	0
647	441	0	0
648	428	0	0
649	436	0	0
650	433	0	0
651	421	0	0
652	422	0	0
653	434	0	0
654	428	0	0
655	420	0	0
656	430	0	0
657	426	0	0
658	429	0	0
659	430	0	0
660	450	0	0
661	443	0	0
662	434	0	0
663	422	0	0
664	437	0	0
665	431	0	0
666	430	0	0
667	439	0	0
668	436	0	0
669	438	0	0
670	424	0	0
671	430	0	0
672	440	0	0
673	426	0	0
674	436	0	0
675	445	0	0
676	435	0	0
677	433	0	0
678	449	0	0
679	435	0	0
680	439	0	0
681	449	0	0
682	438	0	0
683	431	0	0
684	432	0	0
685	432	0	0
686	441	0	0
687	439	0	0
688	445	0	0
689	439	0	0
690	441	0	0
691	445	0	0
692	444	0	0
693	435	0	0
694	437	0	0
695	440	0	0
696	445	0	0
697	435	0	0
698	438	0	0
699	430	0	0
700	429	0	0
701	456	0	0
702	436	0	0
703	417	0	0
704	424	0	0
705	440	0	0
706	431	0	0
707	442	0	0
708	443	0	0
709	440	0	0
710	430	0	0
711	435	0	0
712	436	0	0
713	437	0	0
714	429	0	0
715	432	0	0
716	437	0	0
717	446	0	0
718	435	0	0
719	432	0	0
720	425	0	0
721	448	0	0
722	430	0	0
723	433	0	0
724	429	0	0
725	436	0	0
726	449	0	0
727	439	0	0
728	422	0	0
729	421	0	0
730	427	0	0
731	436	0	0
732	444	0	0
733	441	0	0
734	440	0	0
735	435	0	0
736	440	0	0
737	441	0	0
738	431	0	0
739	437	0	0
740	432	0	0
741	426	0	0
742	437	0	0
743	426	0	0
744	435	0	0
745	436	0	0
746	433	0	0
747	434	0	0
748	440	0	0
749	431	0	0
750	423	17	0
751	457	2	0
752	442	0	0
753	437	0	0
754	418	0	0
755	430	0	0
756	422	0	0
757	419	0	0
758	420	0	0
759	430	0	0
760	427	0	0
761	441	0	0
762	435	0	0
763	437	0	0
764	439	0	0
765	436	0	0
766	422	0	0
767	435	0	0
768	422	0	0
769	437	0	0
770	441	0	0
771	433	0	0
772	437	0	0
773	427	0	0
774	445	0	0
775	437	0	0
776	443	0	0
777	425	0	0
778	436	0	0
779	441	0	0
780	429	0	0
781	448	0	0
782	433	0	0
783	434	0	0
784	434	0	0
785	424	0	0
786	425	0	0
787	417	0	0
788	436	0	0
789	445	0	0
790	437	0	0
791	446	0	0
792	430	0	0
793	442	0	0
794	430	0	0
795	446	0	0
796	430	0	0
797	438	0	0
798	446	0	0
799	431	0	0
800	433	0	0
801	459	0	0
802	443	0	0
803	425	0	0
804	432	0	0
805	431	0	0
806	440	0	0
807	437	0	0
808	437	0	0
809	427	0	0
810	421	0	0
811	419	0	0
812	438	0	0
813	433	0	0
814	439	0	0
815	440	0	0
816	430	0	0
817	439	0	0
818	435	0	0
819	436	0	0
820	430	0	0
821	425	0	0
822	430	0	0
823	433	0	0
824	424	0	0
825	420	0	0
826	428	0	0
827	436	0	0
828	431	0	0
829	434	0	0
830	429	0	0
831	433	0	0
832	424	0	0
833	444	0	0
834	442	0	0
835	436	0	0
836	433	0	0
837	428	0	0
838	425	0	0
839	438	0	0
840	436	0	0
841	438	0	0
842	439	0	0
843	434	0	0
844	439	0	0
845	440	0	0
846	423	0	0
847	427	0	0
848	427	0	0
849	432	0	0
850	435	0	0
851	435	0	0
852	433	0	0
853	415	0	0
854	436	0	0
855	436	0	0
856	447	0	0
857	437	0	0
858	439	0	0
859	447	0	0
860	435	0	0
861	441	0	0
862	443	0	0
863	455	0	0
864	444	0	0
865	433	0	0
866	426	0	0
867	430	0	0
868	430	0	0
869	438	0	0
870	444	0	0
871	439	0	0
872	445	0	0
873	441	0	0
874	438	0	0
875	436	0	0
876	440	0	0
877	439	0	0
878	443	0	0
879	440	0	0
880	443	0	0
881	439	0	0
882	420	0	0
883	427	0	0
884	440	0	0
885	431	0	0
886	436	0	0
887	441	0	0
888	427	0	0
889	440	0	0
890	437	0	0
891	445	0	0
892	433	0	0
893	435	0	0
894	438	0	0
895	434	0	0
896	440	0	0
897	434	0	0
898	439	0	0
899	444	0	0
900	433	0	0
901	462	0	0
902	444	0	0
903	437	0	0
904	435	0	0
905	429	0	0
906	440	0	0
907	435	0	0
908	430	0	0
909	424	0	0
910	432	0	0
911	434	0	0
912	436	0	0
913	448	0	0
914	435	0	0
915	433	0	0
916	428	0	0
917	434	0	0
918	431	0	0
919	442	0	0
920	435	0	0
921	429	0	0
922	444	0	0
923	441	0	0
924	437	0	0
925	433	0	0
926	425	0	0
927	426	0	0
928	427	0	0
929	428	0	0
930	451	0	0
931	433	0	0
932	436	0	0
933	432	0	0
934	433	0	0
935	430	0	0
936	442	0	0
937	455	0	0
938	448	0	0
939	447	0	0
940	441	0	0
941	440	0	0
942	432	0	0
943	435	0	0
944	452	0	0
945	432	0	0
946	440	0	0
947	434	0	0
948	443	0	0
949	426	0	0
950	426	0	0
951	459	0	0
952	438	0	0
953	443	0	0
954	424	0	0
955	428	0	0
956	439	0	0
957	441	0	0
958	447	0	0
959	437	0	0
960	426	0	0
961	428	0	0
962	436	0	0
963	445	0	0
964	435	0	0
965	434	0	0
966	427	0	0
967	438	0	0
968	436	0	0
969	426	0	0
970	436	0	0
971	429	0	0
972	436	0	0
973	430	0	0
974	434	0	0
975	427	0	0
976	441	0	0
977	438	0	0
978	432	0	0
979	440	0	0
980	437	0	0
981	449	0	0
982	441	0	0
983	439	0	0
984	437	0	0
985	427	0	0
986	439	0	0
987	432	0	0
988	436	0	0
989	446	0	0
990	437	0	0
991	435	0	0
992	440	0	0
993	446	0	0
994	431	0	0
995	435	0	0
996	439	0	0
997	441	0	0
998	431	0	0
999	415	0	0
