380	1738	0	0
381	1749	0	0
382	1749	0	0
383	1724	0	0
384	1711	0	0
385	1732	0	0
386	1730	0	0
387	1746	0	0
388	1734	0	0
389	1722	0	0
390	1748	0	0
391	1731	0	0
392	1699	0	0
393	1695	0	0
394	1703	0	0
395	1722	0	0
396	1710	0	0
397	1722	0	0
398	1716	0	0
399	1741	0	0
400	1750	7	0
401	1839	2	0
402	1759	0	0
403	1708	0	0
404	1673	0	0
405	1685	0	0
406	1684	0	0
407	1706	0	0
408	1688	0	0
409	1713	0	0
410	1694	0	0
411	1688	0	0
412	1685	0	0
413	1698	0	0
414	1718	0	0
415	1729	0	0
416	1698	0	0
417	1691	0	0
418	1693	0	0
419	1704	0	0
420	1702	0	0
421	1710	0	0
422	1712	0	0
423	1695	0	0
424	1710	0	0
425	1678	0	0
426	1713	0	0
427	1720	0	0
428	1711	0	0
429	1668	0	0
430	1684	0	0
431	1670	0	0
432	1697	0	0
433	1681	0	0
434	1697	0	0
435	1712	0	0
436	1707	0	0
437	1684	0	0
438	1706	0	0
439	1701	0	0
440	1709	0	0
441	1672	0	0
442	1676	0	0
443	1664	0	0
444	1700	0	0
445	1681	0	0
446	1701	0	0
447	1670	0	0
448	1663	0	0
449	1678	0	0
450	1701	4	0
451	1777	42	0
452	1664	0	0
453	1660	0	0
454	1697	0	0
455	1679	0	0
456	1709	0	0
457	1689	0	0
458	1695	0	0
459	1662	0	0
460	1699	0	0
461	1667	0	0
462	1679	0	0
463	1689	0	0
464	1662	0	0
465	1659	0	0
466	1649	0	0
467	1651	0	0
468	1653	0	0
469	1697	0	0
470	1666	0	0
471	1669	0	0
472	1694	0	0
473	1688	0	0
474	1671	0	0
475	1689	0	0
476	1682	0	0
477	1659	0	0
478	1668	0	0
479	1686	0	0
480	1678	0	0
481	1687	0	0
482	1692	0	0
483	1677	0	0
484	1679	0	0
485	1656	0	0
486	1677	0	0
487	1655	0	0
488	1679	0	0
489	1681	0	0
490	1688	0	0
491	1675	0	0
492	1678	0	0
493	1690	0	0
494	1681	0	0
495	1673	0	0
496	1647	0	0
497	1655	0	0
498	1679	0	0
499	1665	0	0
500	1633	0	0
501	1724	1	0
502	1688	0	0
503	1661	0	0
504	1675	0	0
505	1666	0	0
506	1659	0	0
507	1664	0	0
508	1648	0	0
509	1642	0	0
510	1632	0	0
511	1628	0	0
512	1672	0	0
513	1672	0	0
514	1659	0	0
515	1645	0	0
516	1657	0	0
517	1641	0	0
518	1638	0	0
519	1634	0	0
520	1627	0	0
521	1655	0	0
522	1644	0	0
523	1646	0	0
524	1642	0	0
525	1605	0	0
526	1628	0	0
527	1614	0	0
528	1632	0	0
529	1628	0	0
530	1641	0	0
531	1656	0	0
532	1662	0	0
533	1647	0	0
534	1647	0	0
535	1638	0	0
536	1672	0	0
537	1659	0	0
538	1645	0	0
539	1634	0	0
540	1668	0	0
541	1646	0	0
542	1633	0	0
543	1618	0	0
544	1629	0	0
545	1634	0	0
546	1608	0	0
547	1623	0	0
548	1639	0	0
549	1643	0	0
550	1607	0	0
551	1701	1	0
552	1641	0	0
553	1610	0	0
554	1604	0	0
555	1619	0	0
556	1612	0	0
557	1594	0	0
558	1591	0	0
559	1606	0	0
560	1602	0	0
561	1602	0	0
562	1609	0	0
563	1634	0	0
564	1625	0	0
565	1639	0	0
566	1630	0	0
567	1640	0	0
568	1618	0	0
569	1613	0	0
570	1618	0	0
571	1634	0	0
572	1617	0	0
573	1613	0	0
574	1616	0	0
575	1616	0	0
576	1636	0	0
577	1614	0	0
578	1617	0	0
579	1638	0	0
580	1628	0	0
581	1589	0	0
582	1615	0	0
583	1603	0	0
584	1609	0	0
585	1602	0	0
586	1634	0	0
587	1626	0	0
588	1613	0	0
589	1613	0	0
590	1583	0	0
591	1602	0	0
592	1610	0	0
593	1603	0	0
594	1633	0	0
595	1620	0	0
596	1580	0	0
597	1630	0	0
598	1582	0	0
599	1572	0	0
600	1587	2	0
601	1656	9	0
602	1594	0	0
603	1601	0	0
604	1583	0	0
605	1568	0	0
606	1599	0	0
607	1598	0	0
608	1606	0	0
609	1542	0	0
610	1554	0	0
611	1571	0	0
612	1543	0	0
613	1594	0	0
614	1575	0	0
615	1605	0	0
616	1583	0	0
617	1597	0	0
618	1546	0	0
619	1566	0	0
620	1572	0	0
621	1570	0	0
622	1580	0	0
623	1579	0	0
624	1594	0	0
625	1579	0	0
626	1593	0	0
627	1588	0	0
628	1565	0	0
629	1596	0	0
630	1555	0	0
631	1563	0	0
632	1589	0	0
633	1565	0	0
634	1550	0	0
635	1603	0	0
636	1574	0	0
637	1571	0	0
638	1598	0	0
639	1596	0	0
640	1563	0	0
641	1585	0	0
642	1551	0	0
643	1560	0	0
644	1586	0	0
645	1556	0	0
646	1572	0	0
647	1569	0	0
648	1558	0	0
649	1548	0	0
650	1579	6	0
651	1645	15	0
652	1538	0	0
653	1559	0	0
654	1584	0	0
655	1576	0	0
656	1558	0	0
657	1564	0	0
658	1553	0	0
659	1570	0	0
660	1563	0	0
661	1564	0	0
662	1585	0	0
663	1545	0	0
664	1514	0	0
665	1545	0	0
666	1560	0	0
667	1557	0	0
668	1564	0	0
669	1537	0	0
670	1552	0	0
671	1553	0	0
672	1565	0	0
673	1557	0	0
674	1569	0	0
675	1549	0	0
676	1542	0	0
677	1566	0	0
678	1554	0	0
679	1534	0	0
680	1575	0	0
681	1588	0	0
682	1556	0	0
683	1530	0	0
684	1562	0	0
685	1554	0	0
686	1541	0	0
687	1545	0	0
688	1561	0	0
689	1534	0	0
690	1544	0	0
691	1550	0	0
692	1533	0	0
693	1562	0	0
694	1553	0	0
695	1544	0	0
696	1527	0	0
697	1536	0	0
698	1546	0	0
699	1545	0	0
700	1548	6	0
701	1622	3	0
702	1607	0	0
703	1580	0	0
704	1576	0	0
705	1551	0	0
706	1526	0	0
707	1537	0	0
708	1555	0	0
709	1530	0	0
710	1549	0	0
711	1548	0	0
712	1534	0	0
713	1578	0	0
714	1528	0	0
715	1564	0	0
716	1562	0	0
717	1532	0	0
718	1525	0	0
719	1534	0	0
720	1529	0	0
721	1547	0	0
722	1535	0	0
723	1550	0	0
724	1559	0	0
725	1565	0	0
726	1544	0	0
727	1505	0	0
728	1547	0	0
729	1561	0	0
730	1553	0	0
731	1548	0	0
732	1535	0	0
733	1528	0	0
734	1517	0	0
735	1526	0	0
736	1529	0	0
737	1549	0	0
738	1514	0	0
739	1529	0	0
740	1549	0	0
741	1516	0	0
742	1526	0	0
743	1529	0	0
744	1557	0	0
745	1580	0	0
746	1569	0	0
747	1520	0	0
748	1532	0	0
749	1541	0	0
750	1521	54	1
751	1607	1	0
752	1552	0	0
753	1532	0	0
754	1567	0	0
755	1541	0	0
756	1513	0	0
757	1519	0	0
758	1544	0	0
759	1529	0	0
760	1532	0	0
761	1510	0	0
762	1528	0	0
763	1509	0	0
764	1516	0	0
765	1528	0	0
766	1545	0	0
767	1545	0	0
768	1546	0	0
769	1536	0	0
770	1537	0	0
771	1509	0	0
772	1544	0	0
773	1514	0	0
774	1531	0	0
775	1500	0	0
776	1567	0	0
777	1523	0	0
778	1507	0	0
779	1467	0	0
780	1508	0	0
781	1525	0	0
782	1541	0	0
783	1524	0	0
784	1520	0	0
785	1559	0	0
786	1547	0	0
787	1535	0	0
788	1531	0	0
789	1532	0	0
790	1514	0	0
791	1502	0	0
792	1519	0	0
793	1512	0	0
794	1545	0	0
795	1515	0	0
796	1523	0	0
797	1534	0	0
798	1524	0	0
799	1541	0	0
800	1539	122	3
801	1562	41	1
802	1532	0	0
803	1504	0	0
804	1533	0	0
805	1495	0	0
806	1538	0	0
807	1502	0	0
808	1547	0	0
809	1543	0	0
810	1542	0	0
811	1558	0	0
812	1520	0	0
813	1512	0	0
814	1527	0	0
815	1504	0	0
816	1527	0	0
817	1507	0	0
818	1490	0	0
819	1510	0	0
820	1503	0	0
821	1510	0	0
822	1530	0	0
823	1523	0	0
824	1544	0	0
825	1524	0	0
826	1511	0	0
827	1519	0	0
828	1510	0	0
829	1477	0	0
830	1491	0	0
831	1504	0	0
832	1538	0	0
833	1541	0	0
834	1504	0	0
835	1512	0	0
836	1495	0	0
837	1527	0	0
838	1523	0	0
839	1503	0	0
840	1475	0	0
841	1506	0	0
842	1540	0	0
843	1522	0	0
844	1563	0	0
845	1512	0	0
846	1513	0	0
847	1496	0	0
848	1474	0	0
849	1477	0	0
850	1464	0	0
851	1553	1	0
852	1513	0	0
853	1543	0	0
854	1529	0	0
855	1486	0	0
856	1483	0	0
857	1511	0	0
858	1504	0	0
859	1500	0	0
860	1463	0	0
861	1476	0	0
862	1494	0	0
863	1524	0	0
864	1516	0	0
865	1505	0	0
866	1509	0	0
867	1500	0	0
868	1505	0	0
869	1493	0	0
870	1512	0	0
871	1514	0	0
872	1511	0	0
873	1512	0	0
874	1487	0	0
875	1523	0	0
876	1503	0	0
877	1500	0	0
878	1498	0	0
879	1494	0	0
880	1508	0	0
881	1496	0	0
882	1470	0	0
883	1504	0	0
884	1532	0	0
885	1513	0	0
886	1537	0	0
887	1526	0	0
888	1520	0	0
889	1529	0	0
890	1483	0	0
891	1506	0	0
892	1525	0	0
893	1487	0	0
894	1504	0	0
895	1524	0	0
896	1514	0	0
897	1488	0	0
898	1520	0	0
899	1499	0	0
900	1497	4	0
901	1535	12	1
902	1499	0	0
903	1514	0	0
904	1509	0	0
905	1481	0	0
906	1483	0	0
907	1504	0	0
908	1489	0	0
909	1504	0	0
910	1462	0	0
911	1478	0	0
912	1491	0	0
913	1475	0	0
914	1522	0	0
915	1511	0	0
916	1471	0	0
917	1532	0	0
918	1482	0	0
919	1502	0	0
920	1514	0	0
921	1479	0	0
922	1497	0	0
923	1489	0	0
924	1472	0	0
925	1494	0	0
926	1502	0	0
927	1485	0	0
928	1496	0	0
929	1495	0	0
930	1521	0	0
931	1492	0	0
932	1512	0	0
933	1496	0	0
934	1484	0	0
935	1508	0	0
936	1524	0	0
937	1458	0	0
938	1488	0	0
939	1484	0	0
940	1494	0	0
941	1518	0	0
942	1508	0	0
943	1468	0	0
944	1449	0	0
945	1469	0	0
946	1496	0	0
947	1483	0	0
948	1457	0	0
949	1479	0	0
950	1486	79	0
951	1529	6	1
952	1471	0	0
953	1512	0	0
954	1487	0	0
955	1525	0	0
956	1490	0	0
957	1467	0	0
958	1523	0	0
959	1508	0	0
960	1491	0	0
961	1497	0	0
962	1520	0	0
963	1516	0	0
964	1531	0	0
965	1522	0	0
966	1469	0	0
967	1501	0	0
968	1526	0	0
969	1501	0	0
970	1531	0	0
971	1483	0	0
972	1496	0	0
973	1504	0	0
974	1493	0	0
975	1475	0	0
976	1517	0	0
977	1504	0	0
978	1524	0	0
979	1517	0	0
980	1487	0	0
981	1488	0	0
982	1512	0	0
983	1470	0	0
984	1483	0	0
985	1497	0	0
986	1501	0	0
987	1457	0	0
988	1501	0	0
989	1514	0	0
990	1522	0	0
991	1508	0	0
992	1475	0	0
993	1478	0	0
994	1479	0	0
995	1474	0	0
996	1483	0	0
997	1456	0	0
998	1480	0	0
999	1454	0	0
