248	442	0	0
249	442	0	0
250	446	5	0
251	471	3	0
252	447	0	0
253	441	0	0
254	453	0	0
255	455	0	0
256	454	0	0
257	440	0	0
258	448	0	0
259	454	0	0
260	452	0	0
261	445	0	0
262	435	0	0
263	445	0	0
264	444	0	0
265	448	0	0
266	442	0	0
267	445	0	0
268	446	0	0
269	443	0	0
270	434	0	0
271	449	0	0
272	451	0	0
273	445	0	0
274	443	0	0
275	432	0	0
276	445	0	0
277	451	0	0
278	456	0	0
279	443	0	0
280	448	0	0
281	455	0	0
282	458	0	0
283	452	0	0
284	449	0	0
285	442	0	0
286	440	0	0
287	439	0	0
288	448	0	0
289	440	0	0
290	450	0	0
291	450	0	0
292	445	0	0
293	455	0	0
294	444	0	0
295	439	0	0
296	458	0	0
297	449	0	0
298	438	0	0
299	442	0	0
300	449	0	0
301	475	1	0
302	448	0	0
303	440	0	0
304	445	0	0
305	449	0	0
306	440	0	0
307	448	0	0
308	431	0	0
309	439	0	0
310	444	0	0
311	442	0	0
312	447	0	0
313	437	0	0
314	436	0	0
315	445	0	0
316	423	0	0
317	428	0	0
318	424	0	0
319	433	0	0
320	445	0	0
321	453	0	0
322	443	0	0
323	449	0	0
324	452	0	0
325	457	0	0
326	448	0	0
327	453	0	0
328	460	0	0
329	443	0	0
330	451	0	0
331	440	0	0
332	448	0	0
333	448	0	0
334	436	0	0
335	432	0	0
336	443	0	0
337	436	0	0
338	440	0	0
339	442	0	0
340	443	0	0
341	435	0	0
342	437	0	0
343	439	0	0
344	431	0	0
345	434	0	0
346	445	0	0
347	438	0	0
348	430	0	0
349	434	0	0
350	429	5	0
351	450	47	0
352	421	0	0
353	433	0	0
354	433	0	0
355	438	0	0
356	440	0	0
357	440	0	0
358	439	0	0
359	437	0	0
360	443	0	0
361	434	0	0
362	449	0	0
363	445	0	0
364	439	0	0
365	427	0	0
366	435	0	0
367	431	0	0
368	429	0	0
369	428	0	0
370	433	0	0
371	439	0	0
372	438	0	0
373	442	0	0
374	447	0	0
375	431	0	0
376	433	0	0
377	447	0	0
378	445	0	0
379	445	0	0
380	438	0	0
381	438	0	0
382	441	0	0
383	441	0	0
384	439	0	0
385	425	0	0
386	417	0	0
387	414	0	0
388	426	0	0
389	426	0	0
390	424	0	0
391	440	0	0
392	443	0	0
393	449	0	0
394	441	0	0
395	435	0	0
396	433	0	0
397	430	0	0
398	439	0	0
399	431	0	0
400	439	0	0
401	462	11	0
402	441	0	0
403	430	0	0
404	445	0	0
405	437	0	0
406	440	0	0
407	439	0	0
408	428	0	0
409	444	0	0
410	432	0	0
411	438	0	0
412	431	0	0
413	442	0	0
414	442	0	0
415	428	0	0
416	432	0	0
417	429	0	0
418	424	0	0
419	434	0	0
420	433	0	0
421	430	0	0
422	433	0	0
423	425	0	0
424	427	0	0
425	429	0	0
426	436	0	0
427	432	0	0
428	437	0	0
429	430	0	0
430	440	0	0
431	446	0	0
432	420	0	0
433	424	0	0
434	426	0	0
435	423	0	0
436	431	0	0
437	433	0	0
438	424	0	0
439	426	0	0
440	418	0	0
441	436	0	0
442	433	0	0
443	440	0	0
444	424	0	0
445	436	0	0
446	423	0	0
447	417	0	0
448	430	0	0
449	430	0	0
450	440	13	0
451	457	33	0
452	441	0	0
453	442	0	0
454	433	0	0
455	437	0	0
456	431	0	0
457	436	0	0
458	434	0	0
459	416	0	0
460	418	0	0
461	432	0	0
462	427	0	0
463	432	0	0
464	438	0	0
465	428	0	0
466	416	0	0
467	428	0	0
468	413	0	0
469	435	0	0
470	433	0	0
471	421	0	0
472	422	0	0
473	419	0	0
474	426	0	0
475	443	0	0
476	436	0	0
477	430	0	0
478	428	0	0
479	415	0	0
480	417	0	0
481	429	0	0
482	442	0	0
483	438	0	0
484	431	0	0
485	442	0	0
486	420	0	0
487	426	0	0
488	413	0	0
489	428	0	0
490	423	0	0
491	429	0	0
492	429	0	0
493	436	0	0
494	433	0	0
495	426	0	0
496	415	0	0
497	419	0	0
498	422	0	0
499	417	0	0
500	422	2	0
501	441	2	0
502	435	0	0
503	417	0	0
504	428	0	0
505	421	0	0
506	427	0	0
507	424	0	0
508	405	0	0
509	404	0	0
510	407	0	0
511	406	0	0
512	422	0	0
513	410	0	0
514	410	0	0
515	421	0	0
516	402	0	0
517	416	0	0
518	423	0	0
519	408	0	0
520	424	0	0
521	413	0	0
522	418	0	0
523	403	0	0
524	424	0	0
525	420	0	0
526	410	0	0
527	418	0	0
528	419	0	0
529	420	0	0
530	405	0	0
531	425	0	0
532	413	0	0
533	419	0	0
534	421	0	0
535	415	0	0
536	408	0	0
537	404	0	0
538	413	0	0
539	415	0	0
540	404	0	0
541	403	0	0
542	406	0	0
543	409	0	0
544	412	0	0
545	406	0	0
546	410	0	0
547	416	0	0
548	413	0	0
549	407	0	0
550	410	2	0
551	422	12	0
552	400	0	0
553	411	0	0
554	419	0	0
555	403	0	0
556	397	0	0
557	407	0	0
558	408	0	0
559	417	0	0
560	417	0	0
561	417	0	0
562	400	0	0
563	412	0	0
564	420	0	0
565	411	0	0
566	424	0	0
567	429	0	0
568	415	0	0
569	407	0	0
570	422	0	0
571	425	0	0
572	415	0	0
573	429	0	0
574	411	0	0
575	404	0	0
576	411	0	0
577	421	0	0
578	418	0	0
579	408	0	0
580	396	0	0
581	411	0	0
582	421	0	0
583	415	0	0
584	403	0	0
585	416	0	0
586	412	0	0
587	410	0	0
588	419	0	0
589	418	0	0
590	411	0	0
591	396	0	0
592	415	0	0
593	408	0	0
594	408	0	0
595	419	0	0
596	413	0	0
597	415	0	0
598	415	0	0
599	403	0	0
600	420	35	0
601	435	1	0
602	410	0	0
603	421	0	0
604	413	0	0
605	411	0	0
606	408	0	0
607	406	0	0
608	414	0	0
609	404	0	0
610	394	0	0
611	416	0	0
612	409	0	0
613	419	0	0
614	420	0	0
615	417	0	0
616	412	0	0
617	416	0	0
618	405	0	0
619	408	0	0
620	410	0	0
621	425	0	0
622	402	0	0
623	398	0	0
624	410	0	0
625	423	0	0
626	410	0	0
627	413	0	0
628	412	0	0
629	397	0	0
630	400	0	0
631	410	0	0
632	395	0	0
633	401	0	0
634	404	0	0
635	404	0	0
636	405	0	0
637	404	0	0
638	411	0	0
639	415	0	0
640	404	0	0
641	416	0	0
642	420	0	0
643	407	0	0
644	400	0	0
645	405	0	0
646	408	0	0
647	407	0	0
648	413	0	0
649	398	0	0
650	415	0	0
651	409	0	0
652	401	0	0
653	414	0	0
654	411	0	0
655	405	0	0
656	413	0	0
657	415	0	0
658	407	0	0
659	407	0	0
660	415	0	0
661	420	0	0
662	409	0	0
663	408	0	0
664	398	0	0
665	396	0	0
666	403	0	0
667	407	0	0
668	404	0	0
669	410	0	0
670	403	0	0
671	401	0	0
672	397	0	0
673	394	0	0
674	395	0	0
675	407	0	0
676	402	0	0
677	405	0	0
678	414	0	0
679	405	0	0
680	412	0	0
681	411	0	0
682	404	0	0
683	400	0	0
684	394	0	0
685	399	0	0
686	397	0	0
687	404	0	0
688	396	0	0
689	390	0	0
690	394	0	0
691	408	0	0
692	395	0	0
693	403	0	0
694	406	0	0
695	401	0	0
696	398	0	0
697	394	0	0
698	418	0	0
699	405	0	0
700	404	17	2
701	416	1	0
702	409	0	0
703	384	0	0
704	394	0	0
705	410	0	0
706	394	0	0
707	402	0	0
708	403	0	0
709	402	0	0
710	400	0	0
711	409	0	0
712	407	0	0
713	394	0	0
714	406	0	0
715	387	0	0
716	404	0	0
717	400	0	0
718	404	0	0
719	395	0	0
720	405	0	0
721	402	0	0
722	394	0	0
723	402	0	0
724	397	0	0
725	393	0	0
726	404	0	0
727	400	0	0
728	404	0	0
729	392	0	0
730	385	0	0
731	399	0	0
732	407	0	0
733	400	0	0
734	410	0	0
735	411	0	0
736	403	0	0
737	398	0	0
738	387	0	0
739	407	0	0
740	403	0	0
741	390	0	0
742	379	0	0
743	381	0	0
744	385	0	0
745	405	0	0
746	391	0	0
747	396	0	0
748	395	0	0
749	396	0	0
750	390	0	0
751	416	2	0
752	395	0	0
753	409	0	0
754	386	0	0
755	383	0	0
756	390	0	0
757	387	0	0
758	389	0	0
759	391	0	0
760	407	0	0
761	402	0	0
762	396	0	0
763	395	0	0
764	396	0	0
765	387	0	0
766	389	0	0
767	386	0	0
768	394	0	0
769	401	0	0
770	382	0	0
771	390	0	0
772	383	0	0
773	396	0	0
774	382	0	0
775	397	0	0
776	401	0	0
777	390	0	0
778	396	0	0
779	382	0	0
780	383	0	0
781	401	0	0
782	397	0	0
783	390	0	0
784	401	0	0
785	403	0	0
786	387	0	0
787	378	0	0
788	399	0	0
789	405	0	0
790	399	0	0
791	394	0	0
792	403	0	0
793	378	0	0
794	386	0	0
795	406	0	0
796	410	0	0
797	401	0	0
798	389	0	0
799	390	0	0
800	400	50	6
801	411	2	0
802	398	0	0
803	390	0	0
804	398	0	0
805	386	0	0
806	397	0	0
807	378	0	0
808	391	0	0
809	381	0	0
810	390	0	0
811	392	0	0
812	396	0	0
813	407	0	0
814	396	0	0
815	404	0	0
816	399	0	0
817	395	0	0
818	377	0	0
819	395	0	0
820	389	0	0
821	398	0	0
822	385	0	0
823	392	0	0
824	397	0	0
825	403	0	0
826	386	0	0
827	388	0	0
828	373	0	0
829	393	0	0
830	378	0	0
831	384	0	0
832	381	0	0
833	380	0	0
834	380	0	0
835	380	0	0
836	376	0	0
837	380	0	0
838	399	0	0
839	384	0	0
840	388	0	0
841	373	0	0
842	388	0	0
843	389	0	0
844	408	0	0
845	381	0	0
846	382	0	0
847	381	0	0
848	402	0	0
849	395	0	0
850	387	0	0
851	408	7	0
852	385	0	0
853	394	0	0
854	381	0	0
855	380	0	0
856	383	0	0
857	381	0	0
858	390	0	0
859	391	0	0
860	389	0	0
861	384	0	0
862	389	0	0
863	398	0	0
864	385	0	0
865	388	0	0
866	398	0	0
867	402	0	0
868	393	0	0
869	396	0	0
870	398	0	0
871	388	0	0
872	390	0	0
873	374	0	0
874	391	0	0
875	386	0	0
876	375	0	0
877	383	0	0
878	400	0	0
879	396	0	0
880	380	0	0
881	382	0	0
882	375	0	0
883	392	0	0
884	400	0	0
885	386	0	0
886	383	0	0
887	389	0	0
888	401	0	0
889	399	0	0
890	386	0	0
891	398	0	0
892	387	0	0
893	386	0	0
894	397	0	0
895	405	0	0
896	386	0	0
897	372	0	0
898	386	0	0
899	380	0	0
900	379	2	0
901	404	15	0
902	386	0	0
903	362	0	0
904	364	0	0
905	374	0	0
906	385	0	0
907	370	0	0
908	379	0	0
909	374	0	0
910	374	0	0
911	388	0	0
912	380	0	0
913	380	0	0
914	372	0	0
915	387	0	0
916	375	0	0
917	362	0	0
918	380	0	0
919	372	0	0
920	372	0	0
921	385	0	0
922	379	0	0
923	386	0	0
924	378	0	0
925	378	0	0
926	368	0	0
927	392	0	0
928	372	0	0
929	376	0	0
930	385	0	0
931	395	0	0
932	391	0	0
933	393	0	0
934	378	0	0
935	374	0	0
936	388	0	0
937	381	0	0
938	374	0	0
939	371	0	0
940	388	0	0
941	380	0	0
942	384	0	0
943	382	0	0
944	383	0	0
945	383	0	0
946	394	0	0
947	380	0	0
948	387	0	0
949	396	0	0
950	384	0	0
951	375	0	0
952	376	0	0
953	377	0	0
954	368	0	0
955	368	0	0
956	381	0	0
957	387	0	0
958	389	0	0
959	379	0	0
960	381	0	0
961	401	0	0
962	392	0	0
963	406	0	0
964	379	0	0
965	371	0	0
966	373	0	0
967	376	0	0
968	383	0	0
969	388	0	0
970	390	0	0
971	366	0	0
972	383	0	0
973	395	0	0
974	374	0	0
975	378	0	0
976	371	0	0
977	369	0	0
978	373	0	0
979	377	0	0
980	380	0	0
981	389	0	0
982	386	0	0
983	393	0	0
984	375	0	0
985	378	0	0
986	379	0	0
987	376	0	0
988	378	0	0
989	384	0	0
990	368	0	0
991	380	0	0
992	377	0	0
993	383	0	0
994	376	0	0
995	381	0	0
996	372	0	0
997	384	0	0
998	368	0	0
999	383	0	0
