274	1804	0	0
275	1790	0	0
276	1781	0	0
277	1801	0	0
278	1804	0	0
279	1806	0	0
280	1810	0	0
281	1787	0	0
282	1796	0	0
283	1780	0	0
284	1781	0	0
285	1806	0	0
286	1814	0	0
287	1792	0	0
288	1786	0	0
289	1790	0	0
290	1793	0	0
291	1804	0	0
292	1814	0	0
293	1806	0	0
294	1773	0	0
295	1769	0	0
296	1782	0	0
297	1765	0	0
298	1789	0	0
299	1791	0	0
300	1806	33	0
301	1908	1	0
302	1822	0	0
303	1779	0	0
304	1794	0	0
305	1797	0	0
306	1788	0	0
307	1768	0	0
308	1783	0	0
309	1774	0	0
310	1757	0	0
311	1758	0	0
312	1794	0	0
313	1763	0	0
314	1769	0	0
315	1778	0	0
316	1798	0	0
317	1772	0	0
318	1786	0	0
319	1805	0	0
320	1807	0	0
321	1780	0	0
322	1798	0	0
323	1778	0	0
324	1765	0	0
325	1769	0	0
326	1785	0	0
327	1758	0	0
328	1769	0	0
329	1758	0	0
330	1780	0	0
331	1780	0	0
332	1783	0	0
333	1788	0	0
334	1752	0	0
335	1772	0	0
336	1782	0	0
337	1785	0	0
338	1793	0	0
339	1782	0	0
340	1753	0	0
341	1776	0	0
342	1784	0	0
343	1782	0	0
344	1788	0	0
345	1788	0	0
346	1782	0	0
347	1763	0	0
348	1777	0	0
349	1757	0	0
350	1781	0	0
351	1891	0	0
352	1803	0	0
353	1757	0	0
354	1726	0	0
355	1741	0	0
356	1738	0	0
357	1748	0	0
358	1743	0	0
359	1751	0	0
360	1742	0	0
361	1721	0	0
362	1746	0	0
363	1738	0	0
364	1746	0	0
365	1779	0	0
366	1784	0	0
367	1761	0	0
368	1753	0	0
369	1732	0	0
370	1762	0	0
371	1742	0	0
372	1770	0	0
373	1761	0	0
374	1728	0	0
375	1735	0	0
376	1742	0	0
377	1747	0	0
378	1776	0	0
379	1766	0	0
380	1759	0	0
381	1765	0	0
382	1770	0	0
383	1741	0	0
384	1741	0	0
385	1734	0	0
386	1724	0	0
387	1724	0	0
388	1726	0	0
389	1739	0	0
390	1709	0	0
391	1718	0	0
392	1719	0	0
393	1742	0	0
394	1715	0	0
395	1728	0	0
396	1723	0	0
397	1749	0	0
398	1754	0	0
399	1762	0	0
400	1795	6	0
401	1887	1	0
402	1744	0	0
403	1718	0	0
404	1722	0	0
405	1731	0	0
406	1752	0	0
407	1758	0	0
408	1737	0	0
409	1725	0	0
410	1742	0	0
411	1746	0	0
412	1736	0	0
413	1756	0	0
414	1720	0	0
415	1712	0	0
416	1730	0	0
417	1721	0	0
418	1726	0	0
419	1727	0	0
420	1735	0	0
421	1764	0	0
422	1733	0	0
423	1721	0	0
424	1735	0	0
425	1737	0	0
426	1707	0	0
427	1719	0	0
428	1709	0	0
429	1681	0	0
430	1718	0	0
431	1712	0	0
432	1729	0	0
433	1727	0	0
434	1739	0	0
435	1731	0	0
436	1710	0	0
437	1719	0	0
438	1706	0	0
439	1738	0	0
440	1723	0	0
441	1734	0	0
442	1731	0	0
443	1724	0	0
444	1721	0	0
445	1722	0	0
446	1751	0	0
447	1726	0	0
448	1718	0	0
449	1700	0	0
450	1748	69	0
451	1838	101	12
452	1706	0	0
453	1731	0	0
454	1731	0	0
455	1735	0	0
456	1759	0	0
457	1735	0	0
458	1695	0	0
459	1731	0	0
460	1735	0	0
461	1711	0	0
462	1743	0	0
463	1716	0	0
464	1696	0	0
465	1738	0	0
466	1701	0	0
467	1719	0	0
468	1710	0	0
469	1705	0	0
470	1728	0	0
471	1717	0	0
472	1713	0	0
473	1713	0	0
474	1730	0	0
475	1721	0	0
476	1723	0	0
477	1713	0	0
478	1711	0	0
479	1678	0	0
480	1702	0	0
481	1709	0	0
482	1713	0	0
483	1700	0	0
484	1704	0	0
485	1718	0	0
486	1695	0	0
487	1680	0	0
488	1693	0	0
489	1705	0	0
490	1672	0	0
491	1706	0	0
492	1663	0	0
493	1705	0	0
494	1714	0	0
495	1707	0	0
496	1726	0	0
497	1700	0	0
498	1700	0	0
499	1668	0	0
500	1747	47	2
501	1827	1	0
502	1662	0	0
503	1702	0	0
504	1698	0	0
505	1681	0	0
506	1651	0	0
507	1700	0	0
508	1679	0	0
509	1661	0	0
510	1685	0	0
511	1706	0	0
512	1676	0	0
513	1694	0	0
514	1716	0	0
515	1694	0	0
516	1687	0	0
517	1683	0	0
518	1676	0	0
519	1711	0	0
520	1710	0	0
521	1705	0	0
522	1637	0	0
523	1672	0	0
524	1665	0	0
525	1678	0	0
526	1648	0	0
527	1669	0	0
528	1666	0	0
529	1692	0	0
530	1694	0	0
531	1653	0	0
532	1679	0	0
533	1644	0	0
534	1638	0	0
535	1653	0	0
536	1642	0	0
537	1647	0	0
538	1655	0	0
539	1649	0	0
540	1642	0	0
541	1667	0	0
542	1638	0	0
543	1650	0	0
544	1650	0	0
545	1678	0	0
546	1680	0	0
547	1692	0	0
548	1684	0	0
549	1639	0	0
550	1642	1	0
551	1750	79	0
552	1633	0	0
553	1657	0	0
554	1659	0	0
555	1672	0	0
556	1652	0	0
557	1676	0	0
558	1677	0	0
559	1666	0	0
560	1632	0	0
561	1634	0	0
562	1651	0	0
563	1648	0	0
564	1648	0	0
565	1633	0	0
566	1623	0	0
567	1660	0	0
568	1650	0	0
569	1665	0	0
570	1681	0	0
571	1617	0	0
572	1633	0	0
573	1629	0	0
574	1639	0	0
575	1674	0	0
576	1671	0	0
577	1657	0	0
578	1683	0	0
579	1660	0	0
580	1637	0	0
581	1621	0	0
582	1647	0	0
583	1643	0	0
584	1637	0	0
585	1632	0	0
586	1638	0	0
587	1651	0	0
588	1673	0	0
589	1675	0	0
590	1651	0	0
591	1643	0	0
592	1662	0	0
593	1623	0	0
594	1651	0	0
595	1612	0	0
596	1628	0	0
597	1640	0	0
598	1649	0	0
599	1639	0	0
600	1659	84	2
601	1754	26	0
602	1633	0	0
603	1627	0	0
604	1659	0	0
605	1618	0	0
606	1630	0	0
607	1646	0	0
608	1667	0	0
609	1639	0	0
610	1640	0	0
611	1631	0	0
612	1600	0	0
613	1615	0	0
614	1608	0	0
615	1623	0	0
616	1612	0	0
617	1606	0	0
618	1628	0	0
619	1604	0	0
620	1615	0	0
621	1627	0	0
622	1612	0	0
623	1616	0	0
624	1636	0	0
625	1603	0	0
626	1613	0	0
627	1636	0	0
628	1623	0	0
629	1627	0	0
630	1632	0	0
631	1629	0	0
632	1632	0	0
633	1623	0	0
634	1651	0	0
635	1628	0	0
636	1620	0	0
637	1621	0	0
638	1633	0	0
639	1634	0	0
640	1610	0	0
641	1649	0	0
642	1625	0	0
643	1630	0	0
644	1610	0	0
645	1618	0	0
646	1625	0	0
647	1617	0	0
648	1618	0	0
649	1627	0	0
650	1622	0	0
651	1712	1	0
652	1663	0	0
653	1598	0	0
654	1628	0	0
655	1627	0	0
656	1615	0	0
657	1641	0	0
658	1608	0	0
659	1609	0	0
660	1593	0	0
661	1588	0	0
662	1589	0	0
663	1590	0	0
664	1575	0	0
665	1606	0	0
666	1612	0	0
667	1635	0	0
668	1601	0	0
669	1606	0	0
670	1585	0	0
671	1576	0	0
672	1585	0	0
673	1611	0	0
674	1620	0	0
675	1595	0	0
676	1617	0	0
677	1593	0	0
678	1581	0	0
679	1592	0	0
680	1604	0	0
681	1608	0	0
682	1603	0	0
683	1591	0	0
684	1597	0	0
685	1590	0	0
686	1580	0	0
687	1585	0	0
688	1584	0	0
689	1602	0	0
690	1605	0	0
691	1609	0	0
692	1596	0	0
693	1582	0	0
694	1579	0	0
695	1587	0	0
696	1577	0	0
697	1572	0	0
698	1564	0	0
699	1551	0	0
700	1582	0	0
701	1667	1	0
702	1601	0	0
703	1601	0	0
704	1571	0	0
705	1589	0	0
706	1600	0	0
707	1591	0	0
708	1583	0	0
709	1585	0	0
710	1620	0	0
711	1594	0	0
712	1602	0	0
713	1595	0	0
714	1583	0	0
715	1560	0	0
716	1569	0	0
717	1578	0	0
718	1602	0	0
719	1576	0	0
720	1555	0	0
721	1593	0	0
722	1593	0	0
723	1591	0	0
724	1591	0	0
725	1574	0	0
726	1573	0	0
727	1590	0	0
728	1596	0	0
729	1563	0	0
730	1619	0	0
731	1566	0	0
732	1547	0	0
733	1551	0	0
734	1565	0	0
735	1625	0	0
736	1595	0	0
737	1573	0	0
738	1595	0	0
739	1566	0	0
740	1568	0	0
741	1537	0	0
742	1582	0	0
743	1503	0	0
744	1538	0	0
745	1548	0	0
746	1567	0	0
747	1552	0	0
748	1592	0	0
749	1557	0	0
750	1609	204	3
751	1650	214	30
752	1586	1	0
753	1603	0	0
754	1590	0	0
755	1545	0	0
756	1579	0	0
757	1556	0	0
758	1543	0	0
759	1548	0	0
760	1553	0	0
761	1534	0	0
762	1556	0	0
763	1519	0	0
764	1545	0	0
765	1554	0	0
766	1578	0	0
767	1582	0	0
768	1565	0	0
769	1593	0	0
770	1565	0	0
771	1564	0	0
772	1575	0	0
773	1584	0	0
774	1554	0	0
775	1537	0	0
776	1552	0	0
777	1596	0	0
778	1576	0	0
779	1569	0	0
780	1574	0	0
781	1540	0	0
782	1551	0	0
783	1562	0	0
784	1546	0	0
785	1575	0	0
786	1516	0	0
787	1542	0	0
788	1552	0	0
789	1563	0	0
790	1532	0	0
791	1542	0	0
792	1549	0	0
793	1555	0	0
794	1518	0	0
795	1580	0	0
796	1571	0	0
797	1564	0	0
798	1564	0	0
799	1535	0	0
800	1547	8	1
801	1637	2	0
802	1564	0	0
803	1516	0	0
804	1525	0	0
805	1541	0	0
806	1518	0	0
807	1511	0	0
808	1517	0	0
809	1508	0	0
810	1544	0	0
811	1531	0	0
812	1506	0	0
813	1532	0	0
814	1541	0	0
815	1526	0	0
816	1531	0	0
817	1546	0	0
818	1582	0	0
819	1551	0	0
820	1563	0	0
821	1555	0	0
822	1542	0	0
823	1552	0	0
824	1516	0	0
825	1559	0	0
826	1519	0	0
827	1489	0	0
828	1536	0	0
829	1539	0	0
830	1530	0	0
831	1521	0	0
832	1493	0	0
833	1540	0	0
834	1580	0	0
835	1530	0	0
836	1551	0	0
837	1535	0	0
838	1547	0	0
839	1513	0	0
840	1542	0	0
841	1549	0	0
842	1548	0	0
843	1556	0	0
844	1520	0	0
845	1542	0	0
846	1556	0	0
847	1508	0	0
848	1529	0	0
849	1555	0	0
850	1570	118	22
851	1615	23	0
852	1523	0	0
853	1553	0	0
854	1530	0	0
855	1523	0	0
856	1559	0	0
857	1554	0	0
858	1516	0	0
859	1529	0	0
860	1564	0	0
861	1540	0	0
862	1536	0	0
863	1524	0	0
864	1516	0	0
865	1535	0	0
866	1533	0	0
867	1534	0	0
868	1553	0	0
869	1541	0	0
870	1508	0	0
871	1527	0	0
872	1532	0	0
873	1540	0	0
874	1569	0	0
875	1542	0	0
876	1528	0	0
877	1508	0	0
878	1503	0	0
879	1531	0	0
880	1517	0	0
881	1508	0	0
882	1532	0	0
883	1552	0	0
884	1531	0	0
885	1541	0	0
886	1535	0	0
887	1521	0	0
888	1502	0	0
889	1527	0	0
890	1459	0	0
891	1493	0	0
892	1523	0	0
893	1516	0	0
894	1531	0	0
895	1504	0	0
896	1505	0	0
897	1493	0	0
898	1526	0	0
899	1517	0	0
900	1502	4	0
901	1569	1	0
902	1520	0	0
903	1501	0	0
904	1493	0	0
905	1476	0	0
906	1490	0	0
907	1535	0	0
908	1476	0	0
909	1501	0	0
910	1495	0	0
911	1520	0	0
912	1507	0	0
913	1524	0	0
914	1506	0	0
915	1509	0	0
916	1507	0	0
917	1544	0	0
918	1519	0	0
919	1497	0	0
920	1494	0	0
921	1504	0	0
922	1479	0	0
923	1503	0	0
924	1523	0	0
925	1523	0	0
926	1512	0	0
927	1510	0	0
928	1509	0	0
929	1448	0	0
930	1471	0	0
931	1480	0	0
932	1519	0	0
933	1499	0	0
934	1512	0	0
935	1505	0	0
936	1515	0	0
937	1510	0	0
938	1510	0	0
939	1487	0	0
940	1504	0	0
941	1476	0	0
942	1482	0	0
943	1483	0	0
944	1466	0	0
945	1520	0	0
946	1495	0	0
947	1507	0	0
948	1482	0	0
949	1484	0	0
950	1511	66	6
951	1567	28	1
952	1464	0	0
953	1441	0	0
954	1493	0	0
955	1496	0	0
956	1504	0	0
957	1500	0	0
958	1509	0	0
959	1515	0	0
960	1529	0	0
961	1511	0	0
962	1498	0	0
963	1491	0	0
964	1511	0	0
965	1480	0	0
966	1507	0	0
967	1467	0	0
968	1505	0	0
969	1469	0	0
970	1492	0	0
971	1441	0	0
972	1498	0	0
973	1490	0	0
974	1515	0	0
975	1505	0	0
976	1462	0	0
977	1474	0	0
978	1492	0	0
979	1491	0	0
980	1514	0	0
981	1501	0	0
982	1496	0	0
983	1505	0	0
984	1475	0	0
985	1499	0	0
986	1513	0	0
987	1469	0	0
988	1497	0	0
989	1456	0	0
990	1496	0	0
991	1462	0	0
992	1490	0	0
993	1482	0	0
994	1499	0	0
995	1521	0	0
996	1530	0	0
997	1513	0	0
998	1508	0	0
999	1498	0	0
