248	431	0	0
249	443	0	0
250	451	0	0
251	459	0	0
252	451	0	0
253	434	0	0
254	449	0	0
255	447	0	0
256	439	0	0
257	445	0	0
258	449	0	0
259	451	0	0
260	445	0	0
261	447	0	0
262	433	0	0
263	447	0	0
264	440	0	0
265	441	0	0
266	451	0	0
267	442	0	0
268	444	0	0
269	441	0	0
270	453	0	0
271	452	0	0
272	440	0	0
273	431	0	0
274	432	0	0
275	440	0	0
276	440	0	0
277	433	0	0
278	442	0	0
279	442	0	0
280	453	0	0
281	446	0	0
282	435	0	0
283	443	0	0
284	441	0	0
285	435	0	0
286	441	0	0
287	439	0	0
288	441	0	0
289	435	0	0
290	436	0	0
291	445	0	0
292	443	0	0
293	441	0	0
294	458	0	0
295	439	0	0
296	437	0	0
297	433	0	0
298	435	0	0
299	432	0	0
300	445	5	0
301	467	10	0
302	442	0	0
303	436	0	0
304	441	0	0
305	447	0	0
306	435	0	0
307	434	0	0
308	436	0	0
309	436	0	0
310	444	0	0
311	445	0	0
312	448	0	0
313	450	0	0
314	447	0	0
315	447	0	0
316	450	0	0
317	440	0	0
318	449	0	0
319	448	0	0
320	442	0	0
321	451	0	0
322	446	0	0
323	445	0	0
324	453	0	0
325	446	0	0
326	450	0	0
327	447	0	0
328	456	0	0
329	452	0	0
330	443	0	0
331	456	0	0
332	449	0	0
333	444	0	0
334	447	0	0
335	446	0	0
336	444	0	0
337	436	0	0
338	428	0	0
339	420	0	0
340	438	0	0
341	431	0	0
342	454	0	0
343	439	0	0
344	443	0	0
345	449	0	0
346	447	0	0
347	432	0	0
348	438	0	0
349	445	0	0
350	442	0	0
351	445	0	0
352	438	0	0
353	444	0	0
354	449	0	0
355	453	0	0
356	455	0	0
357	459	0	0
358	442	0	0
359	443	0	0
360	445	0	0
361	445	0	0
362	439	0	0
363	443	0	0
364	441	0	0
365	448	0	0
366	447	0	0
367	437	0	0
368	439	0	0
369	446	0	0
370	452	0	0
371	445	0	0
372	452	0	0
373	445	0	0
374	449	0	0
375	439	0	0
376	445	0	0
377	456	0	0
378	457	0	0
379	439	0	0
380	424	0	0
381	435	0	0
382	442	0	0
383	443	0	0
384	440	0	0
385	441	0	0
386	454	0	0
387	452	0	0
388	448	0	0
389	450	0	0
390	454	0	0
391	438	0	0
392	437	0	0
393	443	0	0
394	446	0	0
395	447	0	0
396	437	0	0
397	442	0	0
398	448	0	0
399	437	0	0
400	440	0	0
401	470	0	0
402	443	0	0
403	452	0	0
404	444	0	0
405	444	0	0
406	436	0	0
407	443	0	0
408	433	0	0
409	441	0	0
410	435	0	0
411	442	0	0
412	441	0	0
413	436	0	0
414	442	0	0
415	430	0	0
416	438	0	0
417	438	0	0
418	439	0	0
419	444	0	0
420	447	0	0
421	441	0	0
422	453	0	0
423	441	0	0
424	445	0	0
425	443	0	0
426	430	0	0
427	429	0	0
428	431	0	0
429	451	0	0
430	433	0	0
431	453	0	0
432	445	0	0
433	447	0	0
434	435	0	0
435	442	0	0
436	441	0	0
437	436	0	0
438	430	0	0
439	436	0	0
440	431	0	0
441	421	0	0
442	425	0	0
443	427	0	0
444	439	0	0
445	432	0	0
446	438	0	0
447	437	0	0
448	432	0	0
449	435	0	0
450	435	0	0
451	441	0	0
452	426	0	0
453	421	0	0
454	424	0	0
455	433	0	0
456	430	0	0
457	439	0	0
458	430	0	0
459	442	0	0
460	444	0	0
461	440	0	0
462	446	0	0
463	447	0	0
464	445	0	0
465	444	0	0
466	443	0	0
467	434	0	0
468	427	0	0
469	434	0	0
470	439	0	0
471	431	0	0
472	437	0	0
473	434	0	0
474	435	0	0
475	440	0	0
476	443	0	0
477	440	0	0
478	431	0	0
479	429	0	0
480	440	0	0
481	428	0	0
482	430	0	0
483	430	0	0
484	447	0	0
485	442	0	0
486	448	0	0
487	437	0	0
488	438	0	0
489	426	0	0
490	438	0	0
491	443	0	0
492	437	0	0
493	434	0	0
494	425	0	0
495	428	0	0
496	435	0	0
497	442	0	0
498	443	0	0
499	441	0	0
500	431	0	0
501	437	0	0
502	431	0	0
503	428	0	0
504	434	0	0
505	428	0	0
506	432	0	0
507	440	0	0
508	433	0	0
509	447	0	0
510	443	0	0
511	442	0	0
512	436	0	0
513	439	0	0
514	429	0	0
515	430	0	0
516	435	0	0
517	437	0	0
518	436	0	0
519	449	0	0
520	438	0	0
521	440	0	0
522	442	0	0
523	449	0	0
524	443	0	0
525	434	0	0
526	443	0	0
527	431	0	0
528	434	0	0
529	439	0	0
530	437	0	0
531	423	0	0
532	444	0	0
533	441	0	0
534	430	0	0
535	423	0	0
536	420	0	0
537	423	0	0
538	447	0	0
539	435	0	0
540	443	0	0
541	437	0	0
542	432	0	0
543	439	0	0
544	432	0	0
545	422	0	0
546	433	0	0
547	437	0	0
548	433	0	0
549	437	0	0
550	417	0	0
551	457	0	0
552	439	0	0
553	437	0	0
554	419	0	0
555	421	0	0
556	425	0	0
557	425	0	0
558	430	0	0
559	429	0	0
560	421	0	0
561	425	0	0
562	424	0	0
563	435	0	0
564	436	0	0
565	435	0	0
566	428	0	0
567	444	0	0
568	440	0	0
569	429	0	0
570	442	0	0
571	439	0	0
572	437	0	0
573	431	0	0
574	433	0	0
575	433	0	0
576	429	0	0
577	439	0	0
578	439	0	0
579	446	0	0
580	448	0	0
581	447	0	0
582	441	0	0
583	443	0	0
584	444	0	0
585	443	0	0
586	444	0	0
587	439	0	0
588	440	0	0
589	430	0	0
590	434	0	0
591	430	0	0
592	435	0	0
593	441	0	0
594	432	0	0
595	425	0	0
596	445	0	0
597	435	0	0
598	442	0	0
599	441	0	0
600	430	0	0
601	446	0	0
602	432	0	0
603	427	0	0
604	433	0	0
605	439	0	0
606	434	0	0
607	428	0	0
608	425	0	0
609	415	0	0
610	423	0	0
611	416	0	0
612	427	0	0
613	431	0	0
614	437	0	0
615	440	0	0
616	424	0	0
617	427	0	0
618	423	0	0
619	440	0	0
620	439	0	0
621	440	0	0
622	428	0	0
623	430	0	0
624	425	0	0
625	428	0	0
626	436	0	0
627	431	0	0
628	432	0	0
629	435	0	0
630	440	0	0
631	432	0	0
632	431	0	0
633	424	0	0
634	434	0	0
635	440	0	0
636	439	0	0
637	443	0	0
638	437	0	0
639	431	0	0
640	441	0	0
641	428	0	0
642	425	0	0
643	436	0	0
644	436	0	0
645	441	0	0
646	444	0	0
647	446	0	0
648	442	0	0
649	434	0	0
650	432	18	0
651	459	9	0
652	440	0	0
653	429	0	0
654	425	0	0
655	422	0	0
656	424	0	0
657	430	0	0
658	403	0	0
659	413	0	0
660	419	0	0
661	419	0	0
662	425	0	0
663	420	0	0
664	433	0	0
665	424	0	0
666	424	0	0
667	440	0	0
668	435	0	0
669	433	0	0
670	436	0	0
671	417	0	0
672	428	0	0
673	434	0	0
674	439	0	0
675	436	0	0
676	437	0	0
677	450	0	0
678	441	0	0
679	434	0	0
680	436	0	0
681	433	0	0
682	430	0	0
683	429	0	0
684	432	0	0
685	441	0	0
686	441	0	0
687	439	0	0
688	448	0	0
689	444	0	0
690	435	0	0
691	439	0	0
692	426	0	0
693	430	0	0
694	437	0	0
695	427	0	0
696	440	0	0
697	432	0	0
698	432	0	0
699	434	0	0
700	419	0	0
701	446	0	0
702	434	0	0
703	423	0	0
704	426	0	0
705	416	0	0
706	427	0	0
707	430	0	0
708	416	0	0
709	426	0	0
710	424	0	0
711	421	0	0
712	421	0	0
713	426	0	0
714	423	0	0
715	416	0	0
716	424	0	0
717	434	0	0
718	426	0	0
719	423	0	0
720	427	0	0
721	428	0	0
722	421	0	0
723	411	0	0
724	421	0	0
725	436	0	0
726	424	0	0
727	424	0	0
728	425	0	0
729	428	0	0
730	432	0	0
731	437	0	0
732	419	0	0
733	429	0	0
734	426	0	0
735	437	0	0
736	431	0	0
737	424	0	0
738	431	0	0
739	430	0	0
740	430	0	0
741	431	0	0
742	416	0	0
743	420	0	0
744	420	0	0
745	439	0	0
746	435	0	0
747	433	0	0
748	435	0	0
749	441	0	0
750	418	0	0
751	437	0	0
752	433	0	0
753	430	0	0
754	426	0	0
755	426	0	0
756	429	0	0
757	432	0	0
758	431	0	0
759	436	0	0
760	425	0	0
761	418	0	0
762	439	0	0
763	429	0	0
764	425	0	0
765	437	0	0
766	422	0	0
767	434	0	0
768	432	0	0
769	420	0	0
770	428	0	0
771	413	0	0
772	433	0	0
773	431	0	0
774	433	0	0
775	436	0	0
776	431	0	0
777	428	0	0
778	434	0	0
779	432	0	0
780	443	0	0
781	425	0	0
782	441	0	0
783	417	0	0
784	422	0	0
785	419	0	0
786	431	0	0
787	435	0	0
788	438	0	0
789	419	0	0
790	428	0	0
791	439	0	0
792	425	0	0
793	436	0	0
794	435	0	0
795	430	0	0
796	430	0	0
797	430	0	0
798	440	0	0
799	445	0	0
800	455	0	0
801	446	0	0
802	438	0	0
803	439	0	0
804	434	0	0
805	428	0	0
806	435	0	0
807	436	0	0
808	432	0	0
809	442	0	0
810	444	0	0
811	431	0	0
812	432	0	0
813	419	0	0
814	432	0	0
815	422	0	0
816	432	0	0
817	438	0	0
818	437	0	0
819	434	0	0
820	424	0	0
821	435	0	0
822	438	0	0
823	414	0	0
824	427	0	0
825	432	0	0
826	433	0	0
827	434	0	0
828	442	0	0
829	439	0	0
830	441	0	0
831	438	0	0
832	436	0	0
833	430	0	0
834	430	0	0
835	429	0	0
836	429	0	0
837	436	0	0
838	435	0	0
839	436	0	0
840	429	0	0
841	434	0	0
842	436	0	0
843	436	0	0
844	436	0	0
845	440	0	0
846	448	0	0
847	433	0	0
848	425	0	0
849	423	0	0
850	430	0	0
851	442	0	0
852	437	0	0
853	436	0	0
854	435	0	0
855	422	0	0
856	436	0	0
857	444	0	0
858	436	0	0
859	435	0	0
860	429	0	0
861	435	0	0
862	423	0	0
863	432	0	0
864	436	0	0
865	431	0	0
866	426	0	0
867	435	0	0
868	447	0	0
869	440	0	0
870	426	0	0
871	421	0	0
872	435	0	0
873	439	0	0
874	438	0	0
875	442	0	0
876	445	0	0
877	426	0	0
878	429	0	0
879	437	0	0
880	439	0	0
881	442	0	0
882	440	0	0
883	434	0	0
884	441	0	0
885	422	0	0
886	435	0	0
887	438	0	0
888	443	0	0
889	445	0	0
890	441	0	0
891	435	0	0
892	452	0	0
893	431	0	0
894	423	0	0
895	440	0	0
896	439	0	0
897	429	0	0
898	427	0	0
899	437	0	0
900	416	0	0
901	449	0	0
902	439	0	0
903	413	0	0
904	419	0	0
905	415	0	0
906	429	0	0
907	433	0	0
908	407	0	0
909	415	0	0
910	419	0	0
911	427	0	0
912	430	0	0
913	432	0	0
914	423	0	0
915	425	0	0
916	423	0	0
917	438	0	0
918	434	0	0
919	439	0	0
920	428	0	0
921	441	0	0
922	439	0	0
923	431	0	0
924	422	0	0
925	433	0	0
926	413	0	0
927	432	0	0
928	431	0	0
929	426	0	0
930	428	0	0
931	427	0	0
932	419	0	0
933	424	0	0
934	424	0	0
935	419	0	0
936	422	0	0
937	422	0	0
938	423	0	0
939	432	0	0
940	435	0	0
941	443	0	0
942	431	0	0
943	425	0	0
944	440	0	0
945	441	0	0
946	429	0	0
947	425	0	0
948	433	0	0
949	434	0	0
950	432	0	0
951	444	0	0
952	436	0	0
953	438	0	0
954	441	0	0
955	433	0	0
956	426	0	0
957	433	0	0
958	433	0	0
959	426	0	0
960	433	0	0
961	432	0	0
962	427	0	0
963	417	0	0
964	427	0	0
965	432	0	0
966	428	0	0
967	417	0	0
968	421	0	0
969	421	0	0
970	424	0	0
971	446	0	0
972	441	0	0
973	435	0	0
974	441	0	0
975	430	0	0
976	439	0	0
977	445	0	0
978	441	0	0
979	434	0	0
980	436	0	0
981	437	0	0
982	435	0	0
983	442	0	0
984	445	0	0
985	434	0	0
986	441	0	0
987	435	0	0
988	428	0	0
989	425	0	0
990	420	0	0
991	428	0	0
992	430	0	0
993	438	0	0
994	440	0	0
995	439	0	0
996	437	0	0
997	440	0	0
998	435	0	0
999	435	0	0
