0	500	0	0
1	500	0	0
2	467	0	0
3	455	0	0
4	458	0	0
5	456	0	0
6	460	0	0
7	459	0	0
8	459	0	0
9	462	0	0
10	461	0	0
11	463	0	0
12	464	0	0
13	466	0	0
14	470	0	0
15	471	0	0
16	469	0	0
17	472	0	0
18	465	0	0
19	456	0	0
20	456	0	0
21	467	0	0
22	465	0	0
23	469	0	0
24	469	0	0
25	472	0	0
26	472	0	0
27	466	0	0
28	463	0	0
29	467	0	0
30	474	0	0
31	469	0	0
32	465	0	0
33	471	0	0
34	467	0	0
35	460	0	0
36	460	0	0
37	463	0	0
38	466	0	0
39	469	0	0
40	471	0	0
41	470	0	0
42	472	0	0
43	467	0	0
44	469	0	0
45	460	0	0
46	462	0	0
47	457	0	0
48	455	0	0
49	463	0	0
50	457	3	0
51	476	13	0
52	473	0	0
53	454	0	0
54	457	0	0
55	457	0	0
56	464	0	0
57	465	0	0
58	463	0	0
59	467	0	0
60	465	0	0
61	464	0	0
62	465	0	0
63	471	0	0
64	469	0	0
65	462	0	0
66	464	0	0
67	461	0	0
68	465	0	0
69	464	0	0
70	470	0	0
71	461	0	0
72	469	0	0
73	468	0	0
74	464	0	0
75	460	0	0
76	467	0	0
77	466	0	0
78	459	0	0
79	454	0	0
80	457	0	0
81	454	0	0
82	458	0	0
83	459	0	0
84	466	0	0
85	464	0	0
86	458	0	0
87	466	0	0
88	471	0	0
89	464	0	0
90	462	0	0
91	460	0	0
92	452	0	0
93	461	0	0
94	461	0	0
95	461	0	0
96	461	0	0
97	469	0	0
98	461	0	0
99	464	0	0
100	465	0	0
101	480	7	0
102	469	0	0
103	465	0	0
104	463	0	0
105	466	0	0
106	471	0	0
107	456	0	0
108	454	0	0
109	457	0	0
110	459	0	0
111	456	0	0
112	457	0	0
113	454	0	0
114	454	0	0
115	461	0	0
116	457	0	0
117	446	0	0
118	449	0	0
119	451	0	0
120	454	0	0
121	466	0	0
122	470	0	0
123	457	0	0
124	464	0	0
125	468	0	0
126	471	0	0
127	461	0	0
128	459	0	0
129	455	0	0
130	456	0	0
131	464	0	0
132	465	0	0
133	462	0	0
134	457	0	0
135	462	0	0
136	452	0	0
137	451	0	0
138	455	0	0
139	452	0	0
140	462	0	0
141	463	0	0
142	465	0	0
143	455	0	0
144	456	0	0
145	463	0	0
146	460	0	0
147	461	0	0
148	450	0	0
149	453	0	0
150	462	33	0
151	484	4	0
152	466	0	0
153	450	0	0
154	436	0	0
155	450	0	0
156	463	0	0
157	460	0	0
158	456	0	0
159	458	0	0
160	452	0	0
161	457	0	0
162	451	0	0
163	452	0	0
164	444	0	0
165	443	0	0
166	451	0	0
167	459	0	0
168	460	0	0
169	454	0	0
170	460	0	0
171	463	0	0
172	469	0	0
173	464	0	0
174	461	0	0
175	462	0	0
176	448	0	0
177	440	0	0
178	448	0	0
179	444	0	0
180	456	0	0
181	460	0	0
182	454	0	0
183	463	0	0
184	462	0	0
185	441	0	0
186	447	0	0
187	451	0	0
188	447	0	0
189	454	0	0
190	447	0	0
191	453	0	0
192	449	0	0
193	448	0	0
194	454	0	0
195	458	0	0
196	454	0	0
197	453	0	0
198	459	0	0
199	457	0	0
200	461	3	0
201	479	7	0
202	463	0	0
203	458	0	0
204	457	0	0
205	455	0	0
206	455	0	0
207	452	0	0
208	449	0	0
209	442	0	0
210	446	0	0
211	454	0	0
212	441	0	0
213	453	0	0
214	444	0	0
215	441	0	0
216	453	0	0
217	457	0	0
218	445	0	0
219	449	0	0
220	450	0	0
221	448	0	0
222	444	0	0
223	448	0	0
224	448	0	0
225	452	0	0
226	444	0	0
227	436	0	0
228	441	0	0
229	451	0	0
230	441	0	0
231	443	0	0
232	440	0	0
233	443	0	0
234	446	0	0
235	443	0	0
236	448	0	0
237	453	0	0
238	456	0	0
239	448	0	0
240	450	0	0
241	446	0	0
242	452	0	0
243	451	0	0
244	461	0	0
245	456	0	0
246	449	0	0
247	443	0	0
