0	500	0	0
1	500	0	0
2	467	0	0
3	452	0	0
4	461	0	0
5	469	0	0
6	469	0	0
7	469	0	0
8	467	0	0
9	468	0	0
10	471	0	0
11	472	0	0
12	468	0	0
13	466	0	0
14	464	0	0
15	474	0	0
16	465	0	0
17	470	0	0
18	465	0	0
19	455	0	0
20	460	0	0
21	456	0	0
22	465	0	0
23	459	0	0
24	472	0	0
25	468	0	0
26	470	0	0
27	464	0	0
28	462	0	0
29	466	0	0
30	472	0	0
31	469	0	0
32	466	0	0
33	461	0	0
34	463	0	0
35	468	0	0
36	462	0	0
37	465	0	0
38	466	0	0
39	462	0	0
40	460	0	0
41	456	0	0
42	459	0	0
43	455	0	0
44	459	0	0
45	460	0	0
46	462	0	0
47	464	0	0
48	452	0	0
49	461	0	0
50	460	5	0
51	476	1	0
52	467	0	0
53	452	0	0
54	452	0	0
55	452	0	0
56	457	0	0
57	459	0	0
58	451	0	0
59	455	0	0
60	459	0	0
61	451	0	0
62	462	0	0
63	460	0	0
64	466	0	0
65	464	0	0
66	473	0	0
67	461	0	0
68	466	0	0
69	458	0	0
70	457	0	0
71	462	0	0
72	460	0	0
73	455	0	0
74	465	0	0
75	461	0	0
76	465	0	0
77	462	0	0
78	459	0	0
79	462	0	0
80	458	0	0
81	458	0	0
82	449	0	0
83	450	0	0
84	447	0	0
85	445	0	0
86	452	0	0
87	458	0	0
88	457	0	0
89	459	0	0
90	471	0	0
91	469	0	0
92	466	0	0
93	467	0	0
94	453	0	0
95	464	0	0
96	461	0	0
97	461	0	0
98	467	0	0
99	460	0	0
100	463	3	0
101	476	0	0
102	467	0	0
103	462	0	0
104	458	0	0
105	458	0	0
106	456	0	0
107	454	0	0
108	457	0	0
109	459	0	0
110	460	0	0
111	456	0	0
112	446	0	0
113	453	0	0
114	453	0	0
115	447	0	0
116	447	0	0
117	447	0	0
118	462	0	0
119	452	0	0
120	460	0	0
121	453	0	0
122	451	0	0
123	448	0	0
124	452	0	0
125	448	0	0
126	461	0	0
127	447	0	0
128	448	0	0
129	463	0	0
130	455	0	0
131	459	0	0
132	458	0	0
133	456	0	0
134	444	0	0
135	451	0	0
136	452	0	0
137	452	0	0
138	461	0	0
139	463	0	0
140	452	0	0
141	450	0	0
142	453	0	0
143	454	0	0
144	443	0	0
145	446	0	0
146	446	0	0
147	453	0	0
148	442	0	0
149	446	0	0
150	445	5	0
151	472	5	0
152	454	0	0
153	451	0	0
154	460	0	0
155	454	0	0
156	452	0	0
157	453	0	0
158	447	0	0
159	462	0	0
160	455	0	0
161	464	0	0
162	462	0	0
163	449	0	0
164	448	0	0
165	438	0	0
166	452	0	0
167	457	0	0
168	446	0	0
169	449	0	0
170	467	0	0
171	455	0	0
172	452	0	0
173	452	0	0
174	447	0	0
175	449	0	0
176	442	0	0
177	461	0	0
178	450	0	0
179	453	0	0
180	450	0	0
181	453	0	0
182	439	0	0
183	441	0	0
184	441	0	0
185	443	0	0
186	436	0	0
187	439	0	0
188	440	0	0
189	440	0	0
190	440	0	0
191	441	0	0
192	447	0	0
193	442	0	0
194	452	0	0
195	444	0	0
196	447	0	0
197	447	0	0
198	449	0	0
199	445	0	0
200	451	1	0
201	472	1	0
202	451	0	0
203	433	0	0
204	445	0	0
205	453	0	0
206	448	0	0
207	453	0	0
208	451	0	0
209	453	0	0
210	453	0	0
211	452	0	0
212	445	0	0
213	431	0	0
214	436	0	0
215	444	0	0
216	456	0	0
217	454	0	0
218	442	0	0
219	438	0	0
220	445	0	0
221	433	0	0
222	442	0	0
223	451	0	0
224	446	0	0
225	436	0	0
226	438	0	0
227	445	0	0
228	444	0	0
229	445	0	0
230	435	0	0
231	443	0	0
232	447	0	0
233	446	0	0
234	433	0	0
235	445	0	0
236	445	0	0
237	443	0	0
238	442	0	0
239	450	0	0
240	449	0	0
241	448	0	0
242	436	0	0
243	430	0	0
244	432	0	0
245	439	0	0
246	446	0	0
247	444	0	0
