0	500	0	0
1	468	0	0
2	458	0	0
3	460	0	0
4	458	0	0
5	457	0	0
6	460	0	0
7	459	0	0
8	457	0	0
9	455	0	0
10	455	0	0
11	459	0	0
12	460	0	0
13	463	0	0
14	470	0	0
15	465	0	0
16	460	0	0
17	463	0	0
18	456	0	0
19	455	0	0
20	457	0	0
21	454	0	0
22	455	0	0
23	460	0	0
24	458	0	0
25	463	0	0
26	454	0	0
27	460	0	0
28	463	0	0
29	471	0	0
30	467	0	0
31	466	0	0
32	465	0	0
33	462	0	0
34	460	0	0
35	459	0	0
36	459	0	0
37	463	0	0
38	468	0	0
39	465	0	0
40	474	0	0
41	459	0	0
42	453	0	0
43	459	0	0
44	455	0	0
45	460	0	0
46	470	0	0
47	464	0	0
48	467	0	0
49	470	0	0
50	447	3	0
51	470	0	0
52	466	0	0
53	459	0	0
54	459	0	0
55	451	0	0
56	450	0	0
57	454	0	0
58	454	0	0
59	460	0	0
60	467	0	0
61	466	0	0
62	469	0	0
63	468	0	0
64	463	0	0
65	461	0	0
66	447	0	0
67	456	0	0
68	460	0	0
69	456	0	0
70	463	0	0
71	462	0	0
72	451	0	0
73	462	0	0
74	458	0	0
75	457	0	0
76	468	0	0
77	457	0	0
78	466	0	0
79	456	0	0
80	450	0	0
81	460	0	0
82	460	0	0
83	454	0	0
84	455	0	0
85	451	0	0
86	460	0	0
87	463	0	0
88	457	0	0
89	450	0	0
90	466	0	0
91	466	0	0
92	462	0	0
93	455	0	0
94	469	0	0
95	446	0	0
96	452	0	0
97	452	0	0
98	451	0	0
99	455	0	0
100	439	1	0
101	467	1	0
102	459	0	0
103	456	0	0
104	458	0	0
105	460	0	0
106	455	0	0
107	455	0	0
108	460	0	0
109	455	0	0
110	446	0	0
111	459	0	0
112	456	0	0
113	460	0	0
114	453	0	0
115	452	0	0
116	463	0	0
117	460	0	0
118	459	0	0
119	462	0	0
120	463	0	0
121	456	0	0
122	452	0	0
123	443	0	0
124	447	0	0
125	454	0	0
126	459	0	0
127	460	0	0
128	455	0	0
129	452	0	0
130	445	0	0
131	464	0	0
132	455	0	0
133	442	0	0
134	456	0	0
135	461	0	0
136	463	0	0
137	459	0	0
138	447	0	0
139	448	0	0
140	459	0	0
141	451	0	0
142	446	0	0
143	448	0	0
144	449	0	0
145	455	0	0
146	452	0	0
147	458	0	0
148	460	0	0
149	451	0	0
150	472	37	0
151	478	273	26
152	452	1	0
153	459	0	0
154	463	0	0
155	461	0	0
156	454	0	0
157	455	0	0
158	446	0	0
159	444	0	0
160	449	0	0
161	448	0	0
162	447	0	0
163	446	0	0
164	451	0	0
165	454	0	0
166	458	0	0
167	449	0	0
168	453	0	0
169	456	0	0
170	449	0	0
171	451	0	0
172	457	0	0
173	450	0	0
174	456	0	0
175	447	0	0
176	452	0	0
177	458	0	0
178	463	0	0
179	456	0	0
180	451	0	0
181	459	0	0
182	469	0	0
183	456	0	0
184	465	0	0
185	456	0	0
186	459	0	0
187	465	0	0
188	462	0	0
189	470	0	0
190	449	0	0
191	454	0	0
192	452	0	0
193	455	0	0
194	461	0	0
195	457	0	0
196	455	0	0
197	454	0	0
198	466	0	0
199	455	0	0
200	445	2	0
201	466	1	0
202	454	0	0
203	453	0	0
204	455	0	0
205	459	0	0
206	460	0	0
207	446	0	0
208	450	0	0
209	455	0	0
210	450	0	0
211	434	0	0
212	446	0	0
213	440	0	0
214	441	0	0
215	436	0	0
216	433	0	0
217	442	0	0
218	451	0	0
219	440	0	0
220	452	0	0
221	447	0	0
222	447	0	0
223	460	0	0
224	462	0	0
225	454	0	0
226	451	0	0
227	451	0	0
228	460	0	0
229	453	0	0
230	453	0	0
231	445	0	0
232	442	0	0
233	448	0	0
234	450	0	0
235	440	0	0
236	432	0	0
237	421	0	0
238	433	0	0
239	431	0	0
240	437	0	0
241	443	0	0
242	447	0	0
243	450	0	0
244	449	0	0
245	442	0	0
246	446	0	0
247	449	0	0
248	455	0	0
249	444	0	0
250	432	1	0
251	468	1	0
252	452	0	0
253	454	0	0
254	457	0	0
255	462	0	0
256	442	0	0
257	447	0	0
258	443	0	0
259	443	0	0
260	450	0	0
261	453	0	0
262	450	0	0
263	451	0	0
264	457	0	0
265	457	0	0
266	451	0	0
267	454	0	0
268	451	0	0
269	455	0	0
270	459	0	0
271	450	0	0
272	456	0	0
273	450	0	0
274	440	0	0
275	442	0	0
276	443	0	0
277	443	0	0
278	434	0	0
279	442	0	0
280	456	0	0
281	457	0	0
282	458	0	0
283	448	0	0
284	441	0	0
285	456	0	0
286	453	0	0
287	454	0	0
288	431	0	0
289	448	0	0
290	445	0	0
291	455	0	0
292	451	0	0
293	441	0	0
294	437	0	0
295	426	0	0
296	431	0	0
297	425	0	0
298	433	0	0
299	438	0	0
300	466	51	0
301	463	277	18
302	444	6	2
303	449	0	0
304	455	0	0
305	441	0	0
306	438	0	0
307	436	0	0
308	432	0	0
309	433	0	0
310	443	0	0
311	439	0	0
312	432	0	0
313	438	0	0
314	433	0	0
315	446	0	0
316	441	0	0
317	452	0	0
318	457	0	0
319	445	0	0
320	444	0	0
321	448	0	0
322	442	0	0
323	433	0	0
324	454	0	0
325	455	0	0
326	446	0	0
327	433	0	0
328	429	0	0
329	444	0	0
330	453	0	0
331	434	0	0
332	450	0	0
333	458	0	0
334	448	0	0
335	444	0	0
336	434	0	0
337	423	0	0
338	431	0	0
339	438	0	0
340	428	0	0
341	436	0	0
342	436	0	0
343	440	0	0
344	427	0	0
345	428	0	0
346	429	0	0
347	429	0	0
348	434	0	0
349	435	0	0
350	410	0	0
351	449	2	0
352	450	0	0
353	440	0	0
354	426	0	0
355	428	0	0
356	430	0	0
357	436	0	0
358	447	0	0
359	442	0	0
360	434	0	0
361	440	0	0
362	436	0	0
