248	457	0	0
249	450	0	0
250	456	0	0
251	463	0	0
252	448	0	0
253	458	0	0
254	450	0	0
255	454	0	0
256	442	0	0
257	444	0	0
258	443	0	0
259	454	0	0
260	450	0	0
261	445	0	0
262	445	0	0
263	452	0	0
264	448	0	0
265	446	0	0
266	454	0	0
267	445	0	0
268	437	0	0
269	440	0	0
270	454	0	0
271	452	0	0
272	452	0	0
273	446	0	0
274	447	0	0
275	449	0	0
276	453	0	0
277	451	0	0
278	457	0	0
279	456	0	0
280	454	0	0
281	441	0	0
282	448	0	0
283	450	0	0
284	443	0	0
285	450	0	0
286	455	0	0
287	440	0	0
288	440	0	0
289	449	0	0
290	445	0	0
291	452	0	0
292	442	0	0
293	444	0	0
294	447	0	0
295	436	0	0
296	438	0	0
297	438	0	0
298	448	0	0
299	446	0	0
300	448	0	0
301	443	0	0
302	451	0	0
303	455	0	0
304	455	0	0
305	448	0	0
306	440	0	0
307	447	0	0
308	434	0	0
309	433	0	0
310	440	0	0
311	436	0	0
312	435	0	0
313	455	0	0
314	444	0	0
315	452	0	0
316	452	0	0
317	449	0	0
318	453	0	0
319	449	0	0
320	451	0	0
321	454	0	0
322	454	0	0
323	439	0	0
324	444	0	0
325	437	0	0
326	451	0	0
327	447	0	0
328	447	0	0
329	443	0	0
330	451	0	0
331	441	0	0
332	447	0	0
333	443	0	0
334	447	0	0
335	449	0	0
336	455	0	0
337	453	0	0
338	449	0	0
339	435	0	0
340	438	0	0
341	438	0	0
342	439	0	0
343	441	0	0
344	447	0	0
345	452	0	0
346	453	0	0
347	442	0	0
348	448	0	0
349	426	0	0
350	438	0	0
351	459	0	0
352	446	0	0
353	436	0	0
354	438	0	0
355	440	0	0
356	450	0	0
357	446	0	0
358	448	0	0
359	439	0	0
360	443	0	0
361	448	0	0
362	445	0	0
363	454	0	0
364	447	0	0
365	443	0	0
366	414	0	0
367	444	0	0
368	445	0	0
369	445	0	0
370	438	0	0
371	445	0	0
372	433	0	0
373	443	0	0
374	431	0	0
375	437	0	0
376	449	0	0
377	438	0	0
378	432	0	0
379	448	0	0
380	435	0	0
381	447	0	0
382	443	0	0
383	438	0	0
384	437	0	0
385	443	0	0
386	436	0	0
387	450	0	0
388	440	0	0
389	444	0	0
390	447	0	0
391	441	0	0
392	438	0	0
393	443	0	0
394	444	0	0
395	449	0	0
396	452	0	0
397	447	0	0
398	448	0	0
399	441	0	0
400	445	11	0
401	473	4	0
402	459	0	0
403	445	0	0
404	447	0	0
405	441	0	0
406	447	0	0
407	440	0	0
408	431	0	0
409	442	0	0
410	440	0	0
411	441	0	0
412	450	0	0
413	443	0	0
414	435	0	0
415	429	0	0
416	441	0	0
417	441	0	0
418	437	0	0
419	436	0	0
420	448	0	0
421	451	0	0
422	444	0	0
423	437	0	0
424	439	0	0
425	437	0	0
426	443	0	0
427	440	0	0
428	436	0	0
429	429	0	0
430	439	0	0
431	438	0	0
432	438	0	0
433	427	0	0
434	435	0	0
435	445	0	0
436	442	0	0
437	432	0	0
438	438	0	0
439	430	0	0
440	432	0	0
441	430	0	0
442	438	0	0
443	437	0	0
444	433	0	0
445	454	0	0
446	445	0	0
447	439	0	0
448	439	0	0
449	447	0	0
450	453	0	0
451	446	0	0
452	446	0	0
453	436	0	0
454	433	0	0
455	455	0	0
456	447	0	0
457	445	0	0
458	448	0	0
459	445	0	0
460	439	0	0
461	426	0	0
462	436	0	0
463	434	0	0
464	452	0	0
465	442	0	0
466	444	0	0
467	442	0	0
468	442	0	0
469	447	0	0
470	443	0	0
471	443	0	0
472	445	0	0
473	441	0	0
474	443	0	0
475	442	0	0
476	437	0	0
477	436	0	0
478	436	0	0
479	440	0	0
480	441	0	0
481	436	0	0
482	439	0	0
483	448	0	0
484	434	0	0
485	431	0	0
486	437	0	0
487	441	0	0
488	438	0	0
489	445	0	0
490	442	0	0
491	446	0	0
492	443	0	0
493	449	0	0
494	428	0	0
495	443	0	0
496	449	0	0
497	429	0	0
498	434	0	0
499	436	0	0
500	444	0	0
501	449	0	0
502	439	0	0
503	427	0	0
504	444	0	0
505	436	0	0
506	437	0	0
507	438	0	0
508	437	0	0
509	438	0	0
510	439	0	0
511	447	0	0
512	429	0	0
513	434	0	0
514	448	0	0
515	446	0	0
516	447	0	0
517	443	0	0
518	447	0	0
519	447	0	0
520	436	0	0
521	437	0	0
522	442	0	0
523	433	0	0
524	439	0	0
525	430	0	0
526	431	0	0
527	442	0	0
528	445	0	0
529	441	0	0
530	445	0	0
531	424	0	0
532	438	0	0
533	430	0	0
534	440	0	0
535	430	0	0
536	438	0	0
537	450	0	0
538	438	0	0
539	429	0	0
540	444	0	0
541	441	0	0
542	445	0	0
543	438	0	0
544	448	0	0
545	442	0	0
546	448	0	0
547	439	0	0
548	433	0	0
549	448	0	0
550	435	0	0
551	461	0	0
552	446	0	0
553	433	0	0
554	449	0	0
555	443	0	0
556	435	0	0
557	432	0	0
558	432	0	0
559	436	0	0
560	437	0	0
561	447	0	0
562	449	0	0
563	443	0	0
564	447	0	0
565	448	0	0
566	440	0	0
567	438	0	0
568	431	0	0
569	447	0	0
570	441	0	0
571	454	0	0
572	445	0	0
573	443	0	0
574	443	0	0
575	437	0	0
576	437	0	0
577	440	0	0
578	444	0	0
579	447	0	0
580	440	0	0
581	441	0	0
582	438	0	0
583	439	0	0
584	443	0	0
585	435	0	0
586	448	0	0
587	431	0	0
588	424	0	0
589	429	0	0
590	439	0	0
591	442	0	0
592	439	0	0
593	442	0	0
594	437	0	0
595	443	0	0
596	433	0	0
597	432	0	0
598	427	0	0
599	431	0	0
600	438	0	0
601	464	0	0
602	445	0	0
603	428	0	0
604	437	0	0
605	423	0	0
606	429	0	0
607	442	0	0
608	445	0	0
609	436	0	0
610	442	0	0
611	432	0	0
612	434	0	0
613	435	0	0
614	435	0	0
615	433	0	0
616	435	0	0
617	428	0	0
618	440	0	0
619	431	0	0
620	426	0	0
621	418	0	0
622	430	0	0
623	428	0	0
624	438	0	0
625	438	0	0
626	433	0	0
627	439	0	0
628	433	0	0
629	437	0	0
630	439	0	0
631	436	0	0
632	431	0	0
633	432	0	0
634	419	0	0
635	441	0	0
636	437	0	0
637	428	0	0
638	433	0	0
639	454	0	0
640	436	0	0
641	449	0	0
642	444	0	0
643	431	0	0
644	437	0	0
645	432	0	0
646	431	0	0
647	439	0	0
648	440	0	0
649	447	0	0
650	430	0	0
651	456	0	0
652	438	0	0
653	426	0	0
654	427	0	0
655	431	0	0
656	436	0	0
657	421	0	0
658	435	0	0
659	430	0	0
660	430	0	0
661	427	0	0
662	450	0	0
663	437	0	0
664	432	0	0
665	433	0	0
666	437	0	0
667	439	0	0
668	430	0	0
669	432	0	0
670	425	0	0
671	429	0	0
672	445	0	0
673	442	0	0
674	429	0	0
675	440	0	0
676	434	0	0
677	433	0	0
678	446	0	0
679	434	0	0
680	437	0	0
681	436	0	0
682	440	0	0
683	424	0	0
684	440	0	0
685	432	0	0
686	430	0	0
687	438	0	0
688	446	0	0
689	452	0	0
690	455	0	0
691	442	0	0
692	441	0	0
693	444	0	0
694	448	0	0
695	436	0	0
696	435	0	0
697	442	0	0
698	424	0	0
699	442	0	0
700	419	0	0
701	455	1	0
702	432	0	0
703	429	0	0
704	423	0	0
705	422	0	0
706	440	0	0
707	450	0	0
708	436	0	0
709	421	0	0
710	430	0	0
711	437	0	0
712	441	0	0
713	437	0	0
714	436	0	0
715	424	0	0
716	425	0	0
717	425	0	0
718	437	0	0
719	432	0	0
720	429	0	0
721	435	0	0
722	439	0	0
723	451	0	0
724	437	0	0
725	437	0	0
726	423	0	0
727	433	0	0
728	452	0	0
729	425	0	0
730	428	0	0
731	434	0	0
732	433	0	0
733	431	0	0
734	446	0	0
735	449	0	0
736	441	0	0
737	425	0	0
738	433	0	0
739	439	0	0
740	431	0	0
741	434	0	0
742	433	0	0
743	434	0	0
744	433	0	0
745	437	0	0
746	432	0	0
747	430	0	0
748	432	0	0
749	437	0	0
750	428	0	0
751	459	4	0
752	444	0	0
753	428	0	0
754	427	0	0
755	435	0	0
756	424	0	0
757	429	0	0
758	423	0	0
759	416	0	0
760	435	0	0
761	438	0	0
762	422	0	0
763	427	0	0
764	436	0	0
765	440	0	0
766	436	0	0
767	423	0	0
768	427	0	0
769	428	0	0
770	438	0	0
771	432	0	0
772	439	0	0
773	437	0	0
774	455	0	0
775	443	0	0
776	442	0	0
777	446	0	0
778	437	0	0
779	446	0	0
780	442	0	0
781	433	0	0
782	431	0	0
783	437	0	0
784	448	0	0
785	429	0	0
786	438	0	0
787	439	0	0
788	432	0	0
789	431	0	0
790	432	0	0
791	439	0	0
792	440	0	0
793	446	0	0
794	428	0	0
795	430	0	0
796	440	0	0
797	434	0	0
798	430	0	0
799	430	0	0
800	432	5	0
801	462	3	0
802	450	0	0
803	435	0	0
804	420	0	0
805	436	0	0
806	419	0	0
807	425	0	0
808	442	0	0
809	428	0	0
810	417	0	0
811	423	0	0
812	418	0	0
813	420	0	0
814	429	0	0
815	420	0	0
816	436	0	0
817	421	0	0
818	432	0	0
819	436	0	0
820	420	0	0
821	427	0	0
822	430	0	0
823	435	0	0
824	431	0	0
825	441	0	0
826	428	0	0
827	424	0	0
828	423	0	0
829	415	0	0
830	412	0	0
831	427	0	0
832	424	0	0
833	429	0	0
834	430	0	0
835	423	0	0
836	429	0	0
837	428	0	0
838	423	0	0
839	423	0	0
840	426	0	0
841	443	0	0
842	431	0	0
843	435	0	0
844	428	0	0
845	433	0	0
846	420	0	0
847	424	0	0
848	427	0	0
849	430	0	0
850	436	0	0
851	429	0	0
852	434	0	0
853	440	0	0
854	434	0	0
855	435	0	0
856	433	0	0
857	437	0	0
858	429	0	0
859	436	0	0
860	428	0	0
861	431	0	0
862	430	0	0
863	433	0	0
864	426	0	0
865	410	0	0
866	414	0	0
867	416	0	0
868	429	0	0
869	435	0	0
870	423	0	0
871	432	0	0
872	436	0	0
873	437	0	0
874	431	0	0
875	423	0	0
876	429	0	0
877	431	0	0
878	436	0	0
879	434	0	0
880	426	0	0
881	432	0	0
882	435	0	0
883	442	0	0
884	442	0	0
885	443	0	0
886	441	0	0
887	440	0	0
888	437	0	0
889	431	0	0
890	429	0	0
891	432	0	0
892	427	0	0
893	437	0	0
894	421	0	0
895	425	0	0
896	436	0	0
897	429	0	0
898	431	0	0
899	424	0	0
900	443	0	0
901	431	0	0
902	430	0	0
903	446	0	0
904	434	0	0
905	434	0	0
906	426	0	0
907	431	0	0
908	423	0	0
909	426	0	0
910	436	0	0
911	425	0	0
912	427	0	0
913	438	0	0
914	432	0	0
915	439	0	0
916	436	0	0
917	418	0	0
918	437	0	0
919	429	0	0
920	434	0	0
921	430	0	0
922	431	0	0
923	433	0	0
924	441	0	0
925	434	0	0
926	426	0	0
927	436	0	0
928	430	0	0
929	434	0	0
930	437	0	0
931	430	0	0
932	428	0	0
933	433	0	0
934	431	0	0
935	430	0	0
936	440	0	0
937	427	0	0
938	437	0	0
939	426	0	0
940	431	0	0
941	437	0	0
942	429	0	0
943	431	0	0
944	441	0	0
945	437	0	0
946	442	0	0
947	424	0	0
948	431	0	0
949	433	0	0
950	416	0	0
951	456	0	0
952	438	0	0
953	420	0	0
954	413	0	0
955	425	0	0
956	425	0	0
957	436	0	0
958	429	0	0
959	431	0	0
960	440	0	0
961	430	0	0
962	438	0	0
963	430	0	0
964	428	0	0
965	426	0	0
966	428	0	0
967	435	0	0
968	433	0	0
969	434	0	0
970	433	0	0
971	435	0	0
972	433	0	0
973	437	0	0
974	432	0	0
975	430	0	0
976	423	0	0
977	437	0	0
978	435	0	0
979	439	0	0
980	444	0	0
981	438	0	0
982	423	0	0
983	425	0	0
984	438	0	0
985	436	0	0
986	429	0	0
987	427	0	0
988	424	0	0
989	427	0	0
990	426	0	0
991	418	0	0
992	416	0	0
993	437	0	0
994	432	0	0
995	430	0	0
996	429	0	0
997	440	0	0
998	429	0	0
999	435	0	0
