596	1615	0	0
597	1652	0	0
598	1649	0	0
599	1600	0	0
600	1625	2	0
601	1691	5	0
602	1642	0	0
603	1590	0	0
604	1608	0	0
605	1587	0	0
606	1583	0	0
607	1614	0	0
608	1621	0	0
609	1600	0	0
610	1605	0	0
611	1600	0	0
612	1595	0	0
613	1605	0	0
614	1573	0	0
615	1608	0	0
616	1605	0	0
617	1635	0	0
618	1566	0	0
619	1574	0	0
620	1618	0	0
621	1588	0	0
622	1552	0	0
623	1597	0	0
624	1605	0	0
625	1591	0	0
626	1609	0	0
627	1624	0	0
628	1600	0	0
629	1583	0	0
630	1581	0	0
631	1579	0	0
632	1617	0	0
633	1584	0	0
634	1581	0	0
635	1614	0	0
636	1582	0	0
637	1612	0	0
638	1575	0	0
639	1595	0	0
640	1585	0	0
641	1590	0	0
642	1596	0	0
643	1604	0	0
644	1592	0	0
645	1631	0	0
646	1591	0	0
647	1591	0	0
648	1594	0	0
649	1614	0	0
650	1574	0	0
651	1649	28	0
652	1582	0	0
653	1607	0	0
654	1598	0	0
655	1593	0	0
656	1586	0	0
657	1594	0	0
658	1587	0	0
659	1590	0	0
660	1590	0	0
661	1533	0	0
662	1595	0	0
663	1600	0	0
664	1606	0	0
665	1567	0	0
666	1583	0	0
667	1590	0	0
668	1576	0	0
669	1598	0	0
670	1562	0	0
671	1570	0	0
672	1547	0	0
673	1561	0	0
674	1542	0	0
675	1552	0	0
676	1542	0	0
677	1549	0	0
678	1560	0	0
679	1561	0	0
680	1554	0	0
681	1567	0	0
682	1575	0	0
683	1579	0	0
684	1584	0	0
685	1609	0	0
686	1583	0	0
687	1585	0	0
688	1579	0	0
689	1596	0	0
690	1582	0	0
691	1547	0	0
692	1553	0	0
693	1559	0	0
694	1559	0	0
695	1565	0	0
696	1576	0	0
697	1551	0	0
698	1508	0	0
699	1520	0	0
700	1532	8	0
701	1624	17	0
702	1512	0	0
703	1576	0	0
704	1555	0	0
705	1546	0	0
706	1530	0	0
707	1533	0	0
708	1510	0	0
709	1533	0	0
710	1586	0	0
711	1571	0	0
712	1566	0	0
713	1547	0	0
714	1540	0	0
715	1574	0	0
716	1548	0	0
717	1556	0	0
718	1513	0	0
719	1530	0	0
720	1543	0	0
721	1564	0	0
722	1541	0	0
723	1552	0	0
724	1570	0	0
725	1554	0	0
726	1535	0	0
727	1552	0	0
728	1520	0	0
729	1559	0	0
730	1537	0	0
731	1571	0	0
732	1575	0	0
733	1550	0	0
734	1561	0	0
735	1538	0	0
736	1559	0	0
737	1534	0	0
738	1529	0	0
739	1510	0	0
740	1549	0	0
741	1545	0	0
742	1555	0	0
743	1496	0	0
744	1542	0	0
745	1548	0	0
746	1571	0	0
747	1575	0	0
748	1547	0	0
749	1539	0	0
750	1588	109	2
751	1618	2	0
752	1537	0	0
753	1518	0	0
754	1541	0	0
755	1533	0	0
756	1522	0	0
757	1550	0	0
758	1555	0	0
759	1546	0	0
760	1536	0	0
761	1518	0	0
762	1534	0	0
763	1550	0	0
764	1546	0	0
765	1562	0	0
766	1532	0	0
767	1560	0	0
768	1542	0	0
769	1515	0	0
770	1556	0	0
771	1528	0	0
772	1523	0	0
773	1554	0	0
774	1578	0	0
775	1551	0	0
776	1537	0	0
777	1555	0	0
778	1550	0	0
779	1564	0	0
780	1559	0	0
781	1547	0	0
782	1551	0	0
783	1537	0	0
784	1547	0	0
785	1527	0	0
786	1539	0	0
787	1542	0	0
788	1538	0	0
789	1536	0	0
790	1554	0	0
791	1559	0	0
792	1549	0	0
793	1497	0	0
794	1516	0	0
795	1555	0	0
796	1529	0	0
797	1561	0	0
798	1555	0	0
799	1568	0	0
800	1535	7	0
801	1607	7	0
802	1505	0	0
803	1522	0	0
804	1513	0	0
805	1507	0	0
806	1540	0	0
807	1562	0	0
808	1542	0	0
809	1519	0	0
810	1552	0	0
811	1545	0	0
812	1542	0	0
813	1541	0	0
814	1533	0	0
815	1534	0	0
816	1528	0	0
817	1465	0	0
818	1515	0	0
819	1523	0	0
820	1505	0	0
821	1512	0	0
822	1524	0	0
823	1518	0	0
824	1550	0	0
825	1535	0	0
826	1510	0	0
827	1538	0	0
828	1518	0	0
829	1498	0	0
830	1545	0	0
831	1532	0	0
832	1496	0	0
833	1535	0	0
834	1511	0	0
835	1527	0	0
836	1539	0	0
837	1510	0	0
838	1520	0	0
839	1529	0	0
840	1517	0	0
841	1539	0	0
842	1518	0	0
843	1513	0	0
844	1485	0	0
845	1491	0	0
846	1507	0	0
847	1545	0	0
848	1535	0	0
849	1519	0	0
850	1544	143	0
851	1590	3	0
852	1530	0	0
853	1490	0	0
854	1528	0	0
855	1453	0	0
856	1523	0	0
857	1519	0	0
858	1539	0	0
859	1491	0	0
860	1517	0	0
861	1501	0	0
862	1505	0	0
863	1498	0	0
864	1521	0	0
865	1519	0	0
866	1457	0	0
867	1507	0	0
868	1527	0	0
869	1512	0	0
870	1497	0	0
871	1530	0	0
872	1520	0	0
873	1510	0	0
874	1482	0	0
875	1460	0	0
876	1501	0	0
877	1502	0	0
878	1499	0	0
879	1500	0	0
880	1502	0	0
881	1523	0	0
882	1500	0	0
883	1510	0	0
884	1510	0	0
885	1486	0	0
886	1503	0	0
887	1512	0	0
888	1502	0	0
889	1515	0	0
890	1500	0	0
891	1475	0	0
892	1486	0	0
893	1520	0	0
894	1497	0	0
895	1489	0	0
896	1544	0	0
897	1499	0	0
898	1539	0	0
899	1475	0	0
900	1479	51	0
901	1547	1	0
902	1495	0	0
903	1484	0	0
904	1509	0	0
905	1525	0	0
906	1505	0	0
907	1550	0	0
908	1482	0	0
909	1503	0	0
910	1526	0	0
911	1511	0	0
912	1491	0	0
913	1517	0	0
914	1490	0	0
915	1527	0	0
916	1480	0	0
917	1510	0	0
918	1501	0	0
919	1469	0	0
920	1512	0	0
921	1489	0	0
922	1462	0	0
923	1464	0	0
924	1511	0	0
925	1492	0	0
926	1505	0	0
927	1534	0	0
928	1540	0	0
929	1490	0	0
930	1505	0	0
931	1477	0	0
932	1510	0	0
933	1517	0	0
934	1501	0	0
935	1496	0	0
936	1504	0	0
937	1516	0	0
938	1510	0	0
939	1470	0	0
940	1485	0	0
941	1506	0	0
942	1507	0	0
943	1484	0	0
944	1485	0	0
945	1549	0	0
946	1495	0	0
947	1512	0	0
948	1446	0	0
949	1475	0	0
950	1510	40	6
951	1552	21	0
952	1503	0	0
953	1487	0	0
954	1489	0	0
955	1487	0	0
956	1498	0	0
957	1501	0	0
958	1484	0	0
959	1516	0	0
960	1498	0	0
961	1473	0	0
962	1512	0	0
963	1483	0	0
964	1535	0	0
965	1491	0	0
966	1498	0	0
967	1497	0	0
968	1515	0	0
969	1516	0	0
970	1484	0	0
971	1495	0	0
972	1438	0	0
973	1491	0	0
974	1514	0	0
975	1508	0	0
976	1485	0	0
977	1503	0	0
978	1522	0	0
979	1491	0	0
980	1488	0	0
981	1504	0	0
982	1479	0	0
983	1481	0	0
984	1483	0	0
985	1478	0	0
986	1471	0	0
987	1500	0	0
988	1489	0	0
989	1521	0	0
990	1493	0	0
991	1500	0	0
992	1515	0	0
993	1511	0	0
994	1476	0	0
995	1498	0	0
996	1499	0	0
997	1480	0	0
998	1498	0	0
999	1482	0	0
