380	1747	0	0
381	1743	0	0
382	1740	0	0
383	1722	0	0
384	1695	0	0
385	1687	0	0
386	1692	0	0
387	1710	0	0
388	1700	0	0
389	1739	0	0
390	1745	0	0
391	1718	0	0
392	1764	0	0
393	1701	0	0
394	1688	0	0
395	1673	0	0
396	1696	0	0
397	1703	0	0
398	1706	0	0
399	1712	0	0
400	1712	1	0
401	1816	1	0
402	1699	0	0
403	1684	0	0
404	1672	0	0
405	1654	0	0
406	1690	0	0
407	1704	0	0
408	1684	0	0
409	1714	0	0
410	1674	0	0
411	1661	0	0
412	1665	0	0
413	1683	0	0
414	1677	0	0
415	1714	0	0
416	1681	0	0
417	1700	0	0
418	1690	0	0
419	1677	0	0
420	1696	0	0
421	1673	0	0
422	1670	0	0
423	1696	0	0
424	1697	0	0
425	1717	0	0
426	1718	0	0
427	1701	0	0
428	1691	0	0
429	1660	0	0
430	1671	0	0
431	1667	0	0
432	1663	0	0
433	1652	0	0
434	1670	0	0
435	1685	0	0
436	1641	0	0
437	1635	0	0
438	1649	0	0
439	1660	0	0
440	1674	0	0
441	1663	0	0
442	1644	0	0
443	1672	0	0
444	1664	0	0
445	1676	0	0
446	1666	0	0
447	1660	0	0
448	1663	0	0
449	1661	0	0
450	1700	12	0
451	1794	1	0
452	1673	0	0
453	1659	0	0
454	1666	0	0
455	1662	0	0
456	1605	0	0
457	1596	0	0
458	1648	0	0
459	1668	0	0
460	1656	0	0
461	1651	0	0
462	1669	0	0
463	1680	0	0
464	1654	0	0
465	1665	0	0
466	1610	0	0
467	1649	0	0
468	1658	0	0
469	1659	0	0
470	1648	0	0
471	1664	0	0
472	1655	0	0
473	1655	0	0
474	1637	0	0
475	1631	0	0
476	1602	0	0
477	1623	0	0
478	1627	0	0
479	1665	0	0
480	1681	0	0
481	1662	0	0
482	1646	0	0
483	1654	0	0
484	1640	0	0
485	1652	0	0
486	1624	0	0
487	1657	0	0
488	1654	0	0
489	1614	0	0
490	1584	0	0
491	1633	0	0
492	1646	0	0
493	1662	0	0
494	1634	0	0
495	1653	0	0
496	1640	0	0
497	1617	0	0
498	1609	0	0
499	1619	0	0
500	1669	5	0
501	1749	1	0
502	1598	0	0
503	1608	0	0
504	1591	0	0
505	1621	0	0
506	1637	0	0
507	1558	0	0
508	1625	0	0
509	1644	0	0
510	1648	0	0
511	1623	0	0
512	1608	0	0
513	1639	0	0
514	1642	0	0
515	1576	0	0
516	1600	0	0
517	1644	0	0
518	1602	0	0
519	1620	0	0
520	1568	0	0
521	1584	0	0
522	1603	0	0
523	1607	0	0
524	1569	0	0
525	1608	0	0
526	1611	0	0
527	1593	0	0
528	1603	0	0
529	1634	0	0
530	1632	0	0
531	1612	0	0
532	1626	0	0
533	1575	0	0
534	1564	0	0
535	1608	0	0
536	1605	0	0
537	1550	0	0
538	1554	0	0
539	1619	0	0
540	1556	0	0
541	1578	0	0
542	1526	0	0
543	1591	0	0
544	1611	0	0
545	1604	0	0
546	1612	0	0
547	1605	0	0
548	1618	0	0
549	1576	0	0
550	1645	28	0
551	1678	1	0
552	1596	0	0
553	1588	0	0
554	1580	0	0
555	1609	0	0
556	1572	0	0
557	1536	0	0
558	1548	0	0
559	1583	0	0
560	1582	0	0
561	1588	0	0
562	1585	0	0
563	1549	0	0
564	1518	0	0
565	1527	0	0
566	1550	0	0
567	1514	0	0
568	1508	0	0
569	1534	0	0
570	1496	0	0
571	1559	0	0
572	1586	0	0
573	1521	0	0
574	1570	0	0
575	1577	0	0
576	1541	0	0
577	1552	0	0
578	1589	0	0
579	1563	0	0
580	1566	0	0
581	1489	0	0
582	1544	0	0
583	1566	0	0
584	1522	0	0
585	1535	0	0
586	1572	0	0
587	1593	0	0
588	1514	0	0
589	1563	0	0
590	1486	0	0
591	1550	0	0
592	1548	0	0
593	1507	0	0
594	1481	0	0
595	1545	0	0
596	1553	0	0
597	1568	0	0
598	1584	0	0
599	1557	0	0
600	1577	2	0
601	1659	11	0
602	1613	0	0
603	1579	0	0
604	1521	0	0
605	1524	0	0
606	1517	0	0
607	1551	0	0
608	1562	0	0
609	1540	0	0
610	1541	0	0
611	1506	0	0
612	1536	0	0
613	1519	0	0
614	1555	0	0
615	1487	0	0
616	1513	0	0
617	1492	0	0
618	1490	0	0
619	1496	0	0
620	1528	0	0
621	1520	0	0
622	1490	0	0
623	1502	0	0
624	1536	0	0
625	1505	0	0
626	1491	0	0
627	1572	0	0
628	1555	0	0
629	1507	0	0
630	1521	0	0
631	1544	0	0
632	1538	0	0
633	1538	0	0
634	1525	0	0
635	1572	0	0
636	1494	0	0
637	1485	0	0
638	1472	0	0
639	1528	0	0
640	1494	6	0
641	1530	6	0
642	1536	0	0
643	1567	0	0
644	1501	0	0
645	1530	0	0
646	1520	0	0
647	1519	0	0
648	1504	0	0
649	1536	0	0
650	1649	194	0
651	1630	1	0
652	1587	0	0
653	1532	0	0
654	1569	0	0
655	1577	0	0
656	1536	0	0
657	1511	0	0
658	1465	0	0
659	1502	0	0
660	1503	0	0
661	1518	0	0
662	1523	0	0
663	1520	0	0
664	1511	0	0
665	1514	0	0
666	1518	0	0
667	1511	0	0
668	1518	0	0
669	1480	0	0
670	1512	0	0
671	1502	0	0
672	1517	0	0
673	1551	0	0
674	1535	0	0
675	1480	0	0
676	1475	0	0
677	1520	0	0
678	1516	0	0
679	1517	0	0
680	1514	0	0
681	1503	0	0
682	1524	0	0
683	1497	0	0
684	1496	0	0
685	1459	0	0
686	1493	0	0
687	1513	0	0
688	1489	0	0
689	1473	0	0
690	1501	0	0
691	1486	0	0
692	1536	0	0
693	1505	0	0
694	1486	0	0
695	1451	0	0
696	1480	0	0
697	1508	14	0
698	1492	0	0
699	1497	0	0
700	1586	137	1
701	1598	13	0
702	1477	0	0
703	1511	0	0
704	1514	0	0
705	1469	0	0
706	1491	0	0
707	1497	0	0
708	1505	0	0
709	1512	0	0
710	1481	0	0
711	1486	0	0
712	1504	0	0
713	1483	0	0
714	1477	0	0
715	1501	0	0
716	1516	0	0
717	1498	0	0
718	1502	0	0
719	1508	0	0
720	1500	0	0
721	1519	0	0
722	1499	0	0
723	1466	0	0
724	1497	0	0
725	1467	0	0
726	1526	0	0
727	1490	0	0
728	1477	0	0
729	1480	0	0
730	1516	0	0
731	1515	0	0
732	1526	0	0
733	1486	0	0
734	1536	0	0
735	1512	0	0
736	1484	0	0
737	1502	0	0
738	1542	0	0
739	1508	0	0
740	1496	0	0
741	1528	0	0
742	1468	0	0
743	1475	0	0
744	1484	0	0
745	1457	0	0
746	1487	0	0
747	1509	0	0
748	1489	0	0
749	1489	0	0
750	1595	146	1
751	1555	1	0
752	1521	0	0
753	1498	8	0
754	1459	0	0
755	1497	5	0
756	1499	0	0
757	1494	0	0
758	1476	0	0
759	1476	0	0
760	1524	0	0
761	1479	0	0
762	1476	0	0
763	1507	0	0
764	1529	0	0
765	1468	0	0
766	1493	0	0
767	1466	0	0
768	1477	0	0
769	1451	0	0
770	1491	0	0
771	1506	0	0
772	1514	0	0
773	1500	0	0
774	1509	0	0
775	1495	0	0
776	1520	0	0
777	1518	0	0
778	1476	0	0
779	1443	0	0
780	1474	0	0
781	1482	0	0
782	1490	0	0
783	1452	0	0
784	1503	0	0
785	1521	0	0
786	1493	0	0
787	1497	0	0
788	1471	0	0
789	1496	0	0
790	1472	0	0
791	1454	0	0
792	1496	0	0
793	1513	0	0
794	1485	0	0
795	1482	0	0
796	1474	0	0
797	1447	0	0
798	1496	0	0
799	1468	0	0
800	1568	60	2
801	1571	17	0
802	1476	0	0
803	1464	0	0
804	1432	0	0
805	1506	0	0
806	1471	0	0
807	1494	0	0
808	1449	0	0
809	1495	0	0
810	1478	1	0
811	1486	0	0
812	1474	0	0
813	1499	0	0
814	1444	7	0
815	1475	1	0
816	1461	0	0
817	1473	0	0
818	1498	0	0
819	1485	1	0
820	1464	0	0
821	1476	6	0
822	1445	16	0
823	1456	12	1
824	1515	0	0
825	1486	1	0
826	1485	0	0
827	1483	0	0
828	1472	0	0
829	1479	0	0
830	1463	0	0
831	1467	0	0
832	1483	0	0
833	1492	1	0
834	1453	0	0
835	1497	0	0
836	1508	0	0
837	1490	0	0
838	1462	0	0
839	1465	0	0
840	1476	0	0
841	1497	0	0
842	1511	0	0
843	1468	0	0
844	1489	0	0
845	1457	0	0
846	1502	0	0
847	1469	0	0
848	1491	0	0
849	1478	0	0
850	1583	92	4
851	1520	1	0
852	1506	0	0
853	1450	0	0
854	1500	0	0
855	1463	0	0
856	1442	0	0
857	1472	0	0
858	1480	0	0
859	1439	1	0
860	1463	0	0
861	1453	1	0
862	1500	1	0
863	1453	0	0
864	1467	0	0
865	1494	2	0
866	1477	0	0
867	1488	0	0
868	1463	0	0
869	1477	0	0
870	1465	0	0
871	1457	0	0
872	1464	0	0
873	1460	0	0
874	1477	0	0
875	1475	0	0
876	1499	0	0
877	1461	0	0
878	1470	0	0
879	1468	0	0
880	1481	0	0
881	1501	1	0
882	1510	0	0
883	1495	0	0
884	1457	0	0
885	1429	0	0
886	1484	0	0
887	1479	0	0
888	1469	1	0
889	1446	5	0
890	1473	1	0
891	1475	0	0
892	1463	8	0
893	1463	0	0
894	1416	0	0
895	1480	0	0
896	1473	1	0
897	1496	0	0
898	1469	0	0
899	1469	0	0
900	1571	58	0
901	1547	2	0
902	1460	0	0
903	1497	0	0
904	1447	0	0
905	1464	0	0
906	1467	1	0
907	1444	0	0
908	1464	0	0
909	1489	0	0
910	1496	0	0
911	1491	1	0
912	1462	0	0
913	1470	0	0
914	1459	0	0
915	1450	8	0
916	1477	0	0
917	1479	0	0
918	1443	7	0
919	1475	0	0
920	1456	0	0
921	1460	0	0
922	1462	0	0
923	1490	0	0
924	1466	0	0
925	1460	0	0
926	1489	0	0
927	1488	1	0
928	1457	0	0
929	1479	0	0
930	1467	2	0
931	1467	5	0
932	1455	8	2
933	1465	0	0
934	1467	0	0
935	1487	0	0
936	1479	0	0
937	1457	1	0
938	1487	0	0
939	1474	0	0
940	1464	0	0
941	1479	0	0
942	1455	0	0
943	1476	0	0
944	1482	0	0
945	1493	0	0
946	1469	1	0
947	1452	0	0
948	1447	0	0
949	1479	0	0
950	1542	17	3
951	1516	1	0
952	1478	0	0
953	1490	0	0
954	1433	1	0
955	1497	0	0
956	1470	13	0
957	1466	3	0
958	1484	1	0
959	1463	0	0
960	1481	0	0
961	1479	1	0
962	1458	5	0
963	1478	9	2
964	1453	20	4
965	1469	1	0
966	1461	0	0
967	1498	5	0
968	1469	1	0
969	1476	2	0
970	1490	2	0
971	1460	1	0
972	1445	1	0
973	1468	0	0
974	1470	4	0
975	1497	1	0
976	1493	2	0
977	1458	0	0
978	1486	0	0
979	1453	2	0
980	1501	0	0
981	1503	0	0
982	1468	5	0
983	1459	0	0
984	1466	0	0
985	1475	1	0
986	1494	0	0
987	1483	2	0
988	1465	0	0
989	1458	5	0
990	1486	1	0
991	1454	0	0
992	1502	0	0
993	1458	1	0
994	1480	0	0
995	1468	0	0
996	1448	2	0
997	1453	0	0
998	1450	0	0
999	1455	0	0
