248	450	0	0
249	454	0	0
250	459	25	0
251	483	3	0
252	466	0	0
253	453	0	0
254	434	0	0
255	426	0	0
256	449	0	0
257	443	0	0
258	445	0	0
259	446	0	0
260	445	0	0
261	443	0	0
262	438	0	0
263	449	0	0
264	439	0	0
265	442	0	0
266	440	0	0
267	438	0	0
268	432	0	0
269	438	0	0
270	425	0	0
271	436	0	0
272	432	0	0
273	445	0	0
274	438	0	0
275	436	0	0
276	435	0	0
277	441	0	0
278	442	0	0
279	430	0	0
280	452	0	0
281	445	0	0
282	439	0	0
283	440	0	0
284	445	0	0
285	446	0	0
286	431	0	0
287	446	0	0
288	453	0	0
289	451	0	0
290	443	0	0
291	441	0	0
292	442	0	0
293	439	0	0
294	451	0	0
295	450	0	0
296	457	0	0
297	450	0	0
298	441	0	0
299	436	0	0
300	445	1	0
301	467	1	0
302	452	0	0
303	444	0	0
304	444	0	0
305	440	0	0
306	438	0	0
307	425	0	0
308	433	0	0
309	439	0	0
310	433	0	0
311	435	0	0
312	444	0	0
313	446	0	0
314	430	0	0
315	432	0	0
316	430	0	0
317	432	0	0
318	432	0	0
319	426	0	0
320	427	0	0
321	437	0	0
322	438	0	0
323	443	0	0
324	448	0	0
325	446	0	0
326	431	0	0
327	436	0	0
328	448	0	0
329	436	0	0
330	437	0	0
331	433	0	0
332	443	0	0
333	440	0	0
334	445	0	0
335	452	0	0
336	446	0	0
337	453	0	0
338	454	0	0
339	445	0	0
340	438	0	0
341	443	0	0
342	446	0	0
343	447	0	0
344	442	0	0
345	440	0	0
346	445	0	0
347	441	0	0
348	439	0	0
349	438	0	0
350	425	0	0
351	462	0	0
352	440	0	0
353	439	0	0
354	436	0	0
355	438	0	0
356	443	0	0
357	441	0	0
358	440	0	0
359	447	0	0
360	436	0	0
361	434	0	0
362	434	0	0
363	436	0	0
364	442	0	0
365	436	0	0
366	442	0	0
367	435	0	0
368	448	0	0
369	448	0	0
370	442	0	0
371	437	0	0
372	440	0	0
373	445	0	0
374	447	0	0
375	438	0	0
376	434	0	0
377	441	0	0
378	434	0	0
379	455	0	0
380	456	0	0
381	449	0	0
382	442	0	0
383	440	0	0
384	427	0	0
385	435	0	0
386	433	0	0
387	440	0	0
388	431	0	0
389	437	0	0
390	439	0	0
391	455	0	0
392	442	0	0
393	435	0	0
394	444	0	0
395	429	0	0
396	448	0	0
397	447	0	0
398	450	0	0
399	452	0	0
400	438	2	0
401	466	4	0
402	458	0	0
403	442	0	0
404	435	0	0
405	439	0	0
406	435	0	0
407	439	0	0
408	433	0	0
409	436	0	0
410	448	0	0
411	419	0	0
412	438	0	0
413	434	0	0
414	438	0	0
415	427	0	0
416	436	0	0
417	439	0	0
418	445	0	0
419	429	0	0
420	443	0	0
421	438	0	0
422	431	0	0
423	444	0	0
424	446	0	0
425	449	0	0
426	432	0	0
427	434	0	0
428	439	0	0
429	434	0	0
430	441	0	0
431	451	0	0
432	448	0	0
433	433	0	0
434	440	0	0
435	445	0	0
436	451	0	0
437	445	0	0
438	452	0	0
439	450	0	0
440	433	0	0
441	444	0	0
442	433	0	0
443	436	0	0
444	432	0	0
445	445	0	0
446	438	0	0
447	439	0	0
448	433	0	0
449	447	0	0
450	430	3	0
451	462	21	0
452	437	0	0
453	435	0	0
454	439	0	0
455	439	0	0
456	431	0	0
457	444	0	0
458	430	0	0
459	439	0	0
460	444	0	0
461	432	0	0
462	446	0	0
463	445	0	0
464	435	0	0
465	440	0	0
466	437	0	0
467	444	0	0
468	423	0	0
469	427	0	0
470	443	0	0
471	447	0	0
472	444	0	0
473	450	0	0
474	440	0	0
475	439	0	0
476	439	0	0
477	444	0	0
478	438	0	0
479	438	0	0
480	435	0	0
481	448	0	0
482	452	0	0
483	444	0	0
484	439	0	0
485	443	0	0
486	445	0	0
487	437	0	0
488	454	0	0
489	443	0	0
490	449	0	0
491	429	0	0
492	435	0	0
493	428	0	0
494	440	0	0
495	436	0	0
496	433	0	0
497	443	0	0
498	429	0	0
499	438	0	0
500	434	1	0
501	460	3	0
502	439	0	0
503	413	0	0
504	414	0	0
505	436	0	0
506	437	0	0
507	447	0	0
508	447	0	0
509	434	0	0
510	440	0	0
511	441	0	0
512	446	0	0
513	430	0	0
514	437	0	0
515	447	0	0
516	439	0	0
517	447	0	0
518	447	0	0
519	448	0	0
520	445	0	0
521	439	0	0
522	436	0	0
523	433	0	0
524	425	0	0
525	433	0	0
526	429	0	0
527	432	0	0
528	429	0	0
529	441	0	0
530	432	0	0
531	437	0	0
532	440	0	0
533	437	0	0
534	443	0	0
535	418	0	0
536	431	0	0
537	430	0	0
538	436	0	0
539	440	0	0
540	436	0	0
541	449	0	0
542	443	0	0
543	435	0	0
544	424	0	0
545	440	0	0
546	445	0	0
547	441	0	0
548	435	0	0
549	443	0	0
550	431	0	0
551	455	0	0
552	443	0	0
553	433	0	0
554	438	0	0
555	446	0	0
556	450	0	0
557	446	0	0
558	432	0	0
559	429	0	0
560	426	0	0
561	422	0	0
562	430	0	0
563	443	0	0
564	433	0	0
565	450	0	0
566	448	0	0
567	442	0	0
568	437	0	0
569	437	0	0
570	437	0	0
571	433	0	0
572	439	0	0
573	431	0	0
574	438	0	0
575	435	0	0
576	427	0	0
577	441	0	0
578	437	0	0
579	441	0	0
580	439	0	0
581	429	0	0
582	420	0	0
583	426	0	0
584	437	0	0
585	452	0	0
586	447	0	0
587	450	0	0
588	437	0	0
589	439	0	0
590	437	0	0
591	441	0	0
592	431	0	0
593	436	0	0
594	442	0	0
595	447	0	0
596	438	0	0
597	440	0	0
598	442	0	0
599	442	0	0
600	437	0	0
601	453	0	0
602	450	0	0
603	428	0	0
604	431	0	0
605	434	0	0
606	427	0	0
607	434	0	0
608	448	0	0
609	442	0	0
610	439	0	0
611	441	0	0
612	440	0	0
613	451	0	0
614	444	0	0
615	431	0	0
616	429	0	0
617	442	0	0
618	447	0	0
619	441	0	0
620	427	0	0
621	428	0	0
622	442	0	0
623	430	0	0
624	423	0	0
625	428	0	0
626	422	0	0
627	434	0	0
628	436	0	0
629	433	0	0
630	437	0	0
631	441	0	0
632	429	0	0
633	431	0	0
634	432	0	0
635	431	0	0
636	431	0	0
637	431	0	0
638	435	0	0
639	433	0	0
640	435	0	0
641	441	0	0
642	430	0	0
643	433	0	0
644	421	0	0
645	428	0	0
646	430	0	0
647	433	0	0
648	443	0	0
649	437	0	0
650	432	0	0
651	447	0	0
652	441	0	0
653	436	0	0
654	442	0	0
655	437	0	0
656	435	0	0
657	438	0	0
658	420	0	0
659	442	0	0
660	422	0	0
661	436	0	0
662	434	0	0
663	427	0	0
664	430	0	0
665	443	0	0
666	439	0	0
667	437	0	0
668	439	0	0
669	427	0	0
670	432	0	0
671	449	0	0
672	445	0	0
673	441	0	0
674	427	0	0
675	433	0	0
676	436	0	0
677	437	0	0
678	438	0	0
679	435	0	0
680	433	0	0
681	432	0	0
682	444	0	0
683	437	0	0
684	449	0	0
685	440	0	0
686	440	0	0
687	437	0	0
688	433	0	0
689	449	0	0
690	425	0	0
691	439	0	0
692	438	0	0
693	435	0	0
694	437	0	0
695	428	0	0
696	441	0	0
697	444	0	0
698	435	0	0
699	435	0	0
700	430	6	0
701	461	18	0
702	438	0	0
703	441	0	0
704	446	0	0
705	432	0	0
706	443	0	0
707	431	0	0
708	422	0	0
709	417	0	0
710	426	0	0
711	425	0	0
712	425	0	0
713	428	0	0
714	420	0	0
715	435	0	0
716	438	0	0
717	428	0	0
718	424	0	0
719	424	0	0
720	439	0	0
721	445	0	0
722	430	0	0
723	438	0	0
724	438	0	0
725	444	0	0
726	449	0	0
727	444	0	0
728	439	0	0
729	440	0	0
730	434	0	0
731	440	0	0
732	433	0	0
733	446	0	0
734	440	0	0
735	430	0	0
736	439	0	0
737	436	0	0
738	440	0	0
739	430	0	0
740	428	0	0
741	430	0	0
742	428	0	0
743	444	0	0
744	429	0	0
745	444	0	0
746	432	0	0
747	438	0	0
748	438	0	0
749	431	0	0
750	428	0	0
751	448	0	0
752	439	0	0
753	434	0	0
754	431	0	0
755	439	0	0
756	430	0	0
757	440	0	0
758	440	0	0
759	438	0	0
760	448	0	0
761	440	0	0
762	440	0	0
763	439	0	0
764	432	0	0
765	434	0	0
766	432	0	0
767	439	0	0
768	443	0	0
769	425	0	0
770	448	0	0
771	435	0	0
772	439	0	0
773	437	0	0
774	439	0	0
775	432	0	0
776	438	0	0
777	435	0	0
778	429	0	0
779	437	0	0
780	428	0	0
781	426	0	0
782	436	0	0
783	431	0	0
784	441	0	0
785	439	0	0
786	438	0	0
787	438	0	0
788	437	0	0
789	440	0	0
790	446	0	0
791	433	0	0
792	441	0	0
793	438	0	0
794	431	0	0
795	431	0	0
796	439	0	0
797	429	0	0
798	433	0	0
799	415	0	0
800	424	7	0
801	463	2	0
802	456	0	0
803	429	0	0
804	438	0	0
805	441	0	0
806	435	0	0
807	438	0	0
808	433	0	0
809	428	0	0
810	431	0	0
811	439	0	0
812	436	0	0
813	422	0	0
814	427	0	0
815	429	0	0
816	434	0	0
817	435	0	0
818	425	0	0
819	428	0	0
820	426	0	0
821	430	0	0
822	429	0	0
823	437	0	0
824	430	0	0
825	430	0	0
826	438	0	0
827	441	0	0
828	434	0	0
829	433	0	0
830	423	0	0
831	422	0	0
832	424	0	0
833	426	0	0
834	431	0	0
835	430	0	0
836	433	0	0
837	438	0	0
838	425	0	0
839	416	0	0
840	430	0	0
841	436	0	0
842	429	0	0
843	433	0	0
844	433	0	0
845	431	0	0
846	418	0	0
847	424	0	0
848	436	0	0
849	433	0	0
850	429	0	0
851	434	0	0
852	433	0	0
853	419	0	0
854	434	0	0
855	429	0	0
856	431	0	0
857	441	0	0
858	442	0	0
859	437	0	0
860	453	0	0
861	450	0	0
862	441	0	0
863	439	0	0
864	434	0	0
865	425	0	0
866	435	0	0
867	445	0	0
868	434	0	0
869	430	0	0
870	434	0	0
871	439	0	0
872	444	0	0
873	434	0	0
874	432	0	0
875	431	0	0
876	423	0	0
877	439	0	0
878	437	0	0
879	448	0	0
880	442	0	0
881	432	0	0
882	444	0	0
883	444	0	0
884	444	0	0
885	443	0	0
886	440	0	0
887	443	0	0
888	435	0	0
889	435	0	0
890	442	0	0
891	431	0	0
892	439	0	0
893	426	0	0
894	441	0	0
895	433	0	0
896	435	0	0
897	433	0	0
898	429	0	0
899	434	0	0
900	424	0	0
901	452	0	0
902	440	0	0
903	440	0	0
904	439	0	0
905	436	0	0
906	429	0	0
907	427	0	0
908	411	0	0
909	416	0	0
910	418	0	0
911	419	0	0
912	433	0	0
913	413	0	0
914	426	0	0
915	419	0	0
916	438	0	0
917	422	0	0
918	420	0	0
919	421	0	0
920	427	0	0
921	409	0	0
922	423	0	0
923	425	0	0
924	417	0	0
925	428	0	0
926	429	0	0
927	438	0	0
928	438	0	0
929	427	0	0
930	435	0	0
931	439	0	0
932	435	0	0
933	433	0	0
934	426	0	0
935	426	0	0
936	428	0	0
937	419	0	0
938	434	0	0
939	420	0	0
940	422	0	0
941	423	0	0
942	419	0	0
943	427	0	0
944	443	0	0
945	435	0	0
946	431	0	0
947	438	0	0
948	444	0	0
949	435	0	0
950	413	0	0
951	451	0	0
952	433	0	0
953	427	0	0
954	413	0	0
955	422	0	0
956	423	0	0
957	417	0	0
958	431	0	0
959	418	0	0
960	431	0	0
961	436	0	0
962	432	0	0
963	434	0	0
964	430	0	0
965	441	0	0
966	432	0	0
967	438	0	0
968	436	0	0
969	424	0	0
970	431	0	0
971	423	0	0
972	432	0	0
973	424	0	0
974	422	0	0
975	416	0	0
976	429	0	0
977	428	0	0
978	434	0	0
979	431	0	0
980	432	0	0
981	429	0	0
982	418	0	0
983	416	0	0
984	424	0	0
985	435	0	0
986	411	0	0
987	416	0	0
988	422	0	0
989	424	0	0
990	423	0	0
991	425	0	0
992	417	0	0
993	439	0	0
994	442	0	0
995	432	0	0
996	436	0	0
997	420	0	0
998	440	0	0
999	440	0	0
