294	448	0	0
295	447	0	0
296	441	0	0
297	452	0	0
298	444	0	0
299	444	0	0
300	443	0	0
301	453	0	0
302	452	0	0
303	447	0	0
304	446	0	0
305	443	0	0
306	447	0	0
307	443	0	0
308	449	0	0
309	439	0	0
310	448	0	0
311	439	0	0
312	441	0	0
313	432	0	0
314	439	0	0
315	448	0	0
316	440	0	0
317	446	0	0
318	444	0	0
319	441	0	0
320	443	0	0
321	447	0	0
322	440	0	0
323	445	0	0
324	449	0	0
325	449	0	0
326	452	0	0
327	445	0	0
328	443	0	0
329	449	0	0
330	447	0	0
331	447	0	0
332	451	0	0
333	435	0	0
334	443	0	0
335	447	0	0
336	440	0	0
337	454	0	0
338	450	0	0
339	444	0	0
340	445	0	0
341	450	0	0
342	447	0	0
343	443	0	0
344	444	0	0
345	441	0	0
346	446	0	0
347	444	0	0
348	441	0	0
349	449	0	0
350	451	0	0
351	445	0	0
352	451	0	0
353	443	0	0
354	444	0	0
355	443	0	0
356	445	0	0
357	440	0	0
358	436	0	0
359	438	0	0
360	449	0	0
361	442	0	0
362	450	0	0
363	446	0	0
364	443	0	0
365	463	0	0
366	450	0	0
367	446	0	0
368	437	0	0
369	442	0	0
370	441	0	0
371	448	0	0
372	447	0	0
373	441	0	0
374	440	0	0
375	446	0	0
376	451	0	0
377	443	0	0
378	435	0	0
379	444	0	0
380	449	0	0
381	457	0	0
382	451	0	0
383	446	0	0
384	436	0	0
385	444	0	0
386	452	0	0
387	444	0	0
388	441	0	0
389	444	0	0
390	442	0	0
391	443	0	0
392	444	0	0
393	448	0	0
394	451	0	0
395	452	0	0
396	436	0	0
397	443	0	0
398	448	0	0
399	441	0	0
400	437	0	0
401	443	0	0
402	447	0	0
403	444	0	0
404	443	0	0
405	450	0	0
406	456	0	0
407	443	0	0
408	442	0	0
409	438	0	0
410	444	0	0
411	437	0	0
412	436	0	0
413	448	0	0
414	449	0	0
415	456	0	0
416	452	0	0
417	454	0	0
418	455	0	0
419	454	0	0
420	462	0	0
421	450	0	0
422	460	0	0
423	450	0	0
424	445	0	0
425	447	0	0
426	441	0	0
427	446	0	0
428	454	0	0
429	454	0	0
430	447	0	0
431	446	0	0
432	450	0	0
433	441	0	0
434	443	0	0
435	459	0	0
436	458	0	0
437	461	0	0
438	435	0	0
439	442	0	0
440	449	0	0
441	443	0	0
442	439	0	0
443	438	0	0
444	434	0	0
445	440	0	0
446	452	0	0
447	448	0	0
448	441	0	0
449	443	0	0
450	436	0	0
451	432	0	0
452	437	0	0
453	432	0	0
454	438	0	0
455	432	0	0
456	436	0	0
457	441	0	0
458	431	0	0
459	435	0	0
460	436	0	0
461	438	0	0
462	441	0	0
463	428	0	0
464	442	0	0
465	430	0	0
466	432	0	0
467	436	0	0
468	434	0	0
469	439	0	0
470	440	0	0
471	440	0	0
472	442	0	0
473	438	0	0
474	435	0	0
475	444	0	0
476	440	0	0
477	445	0	0
478	445	0	0
479	457	0	0
480	448	0	0
481	441	0	0
482	444	0	0
483	447	0	0
484	441	0	0
485	439	0	0
486	446	0	0
487	436	0	0
488	450	0	0
489	453	0	0
490	440	0	0
491	436	0	0
492	447	0	0
493	454	0	0
494	437	0	0
495	448	0	0
496	440	0	0
497	435	0	0
498	458	0	0
499	440	0	0
500	440	0	0
501	474	0	0
502	449	0	0
503	438	0	0
504	452	0	0
505	446	0	0
506	442	0	0
507	438	0	0
508	440	0	0
509	433	0	0
510	438	0	0
511	436	0	0
512	447	0	0
513	449	0	0
514	436	0	0
515	431	0	0
516	438	0	0
517	446	0	0
518	439	0	0
519	440	0	0
520	432	0	0
521	445	0	0
522	437	0	0
523	437	0	0
524	439	0	0
525	434	0	0
526	446	0	0
527	433	0	0
528	437	0	0
529	436	0	0
530	434	0	0
531	443	0	0
532	447	0	0
533	447	0	0
534	449	0	0
535	449	0	0
536	449	0	0
537	450	0	0
538	450	0	0
539	437	0	0
540	454	0	0
541	453	0	0
542	453	0	0
543	442	0	0
544	443	0	0
545	440	0	0
546	446	0	0
547	445	0	0
548	453	0	0
549	446	0	0
550	440	0	0
551	434	0	0
552	447	0	0
553	443	0	0
554	450	0	0
555	439	0	0
556	444	0	0
557	443	0	0
558	447	0	0
559	444	0	0
560	434	0	0
561	434	0	0
562	441	0	0
563	441	0	0
564	439	0	0
565	430	0	0
566	445	0	0
567	450	0	0
568	451	0	0
569	446	0	0
570	440	0	0
571	446	0	0
572	449	0	0
573	444	0	0
574	437	0	0
575	446	0	0
576	442	0	0
577	448	0	0
578	450	0	0
579	430	0	0
580	441	0	0
581	434	0	0
582	442	0	0
583	436	0	0
584	451	0	0
585	442	0	0
586	451	0	0
587	448	0	0
588	442	0	0
589	454	0	0
590	443	0	0
591	446	0	0
592	430	0	0
593	437	0	0
594	438	0	0
595	435	0	0
596	452	0	0
597	444	0	0
598	440	0	0
599	431	0	0
600	441	0	0
601	474	0	0
602	451	0	0
603	436	0	0
604	437	0	0
605	446	0	0
606	438	0	0
607	443	0	0
608	438	0	0
609	437	0	0
610	449	0	0
611	450	0	0
612	435	0	0
613	425	0	0
614	455	0	0
615	449	0	0
616	447	0	0
617	439	0	0
618	436	0	0
619	445	0	0
620	439	0	0
621	441	0	0
622	435	0	0
623	452	0	0
624	447	0	0
625	460	0	0
626	432	0	0
627	446	0	0
628	442	0	0
629	434	0	0
630	442	0	0
631	444	0	0
632	445	0	0
633	453	0	0
634	449	0	0
635	453	0	0
636	443	0	0
637	446	0	0
638	442	0	0
639	440	0	0
640	450	0	0
641	438	0	0
642	439	0	0
643	435	0	0
644	431	0	0
645	444	0	0
646	445	0	0
647	433	0	0
648	446	0	0
649	446	0	0
650	454	0	0
651	451	0	0
652	448	0	0
653	441	0	0
654	455	0	0
655	444	0	0
656	444	0	0
657	451	0	0
658	439	0	0
659	441	0	0
660	443	0	0
661	438	0	0
662	435	0	0
663	446	0	0
664	451	0	0
665	435	0	0
666	435	0	0
667	444	0	0
668	443	0	0
669	438	0	0
670	449	0	0
671	445	0	0
672	438	0	0
673	437	0	0
674	444	0	0
675	434	0	0
676	444	0	0
677	454	0	0
678	444	0	0
679	437	0	0
680	436	0	0
681	443	0	0
682	447	0	0
683	456	0	0
684	458	0	0
685	449	0	0
686	441	0	0
687	438	0	0
688	453	0	0
689	441	0	0
690	443	0	0
691	451	0	0
692	450	0	0
693	451	0	0
694	458	0	0
695	455	0	0
696	455	0	0
697	453	0	0
698	450	0	0
699	451	0	0
700	438	0	0
701	458	0	0
702	444	0	0
703	447	0	0
704	442	0	0
705	441	0	0
706	442	0	0
707	437	0	0
708	436	0	0
709	434	0	0
710	435	0	0
711	438	0	0
712	439	0	0
713	437	0	0
714	445	0	0
715	455	0	0
716	430	0	0
717	439	0	0
718	439	0	0
719	441	0	0
720	443	0	0
721	451	0	0
722	444	0	0
723	433	0	0
724	438	0	0
725	443	0	0
726	436	0	0
727	438	0	0
728	437	0	0
729	436	0	0
730	442	0	0
731	447	0	0
732	448	0	0
733	445	0	0
734	443	0	0
735	456	0	0
736	446	0	0
737	449	0	0
738	448	0	0
739	432	0	0
740	434	0	0
741	442	0	0
742	432	0	0
743	436	0	0
744	454	0	0
745	441	0	0
746	447	0	0
747	442	0	0
748	439	0	0
749	447	0	0
750	436	1	0
751	471	6	0
752	454	0	0
753	443	0	0
754	435	0	0
755	436	0	0
756	434	0	0
757	444	0	0
758	440	0	0
759	430	0	0
760	445	0	0
761	439	0	0
762	448	0	0
763	443	0	0
764	444	0	0
765	425	0	0
766	438	0	0
767	444	0	0
768	434	0	0
769	427	0	0
770	424	0	0
771	433	0	0
772	432	0	0
773	448	0	0
774	450	0	0
775	445	0	0
776	423	0	0
777	419	0	0
778	441	0	0
779	424	0	0
780	433	0	0
781	437	0	0
782	435	0	0
783	428	0	0
784	434	0	0
785	436	0	0
786	443	0	0
787	433	0	0
788	445	0	0
789	435	0	0
790	443	0	0
791	426	0	0
792	436	0	0
793	442	0	0
794	439	0	0
795	447	0	0
796	445	0	0
797	445	0	0
798	449	0	0
799	436	0	0
800	442	18	0
801	468	5	0
802	450	0	0
803	421	0	0
804	413	0	0
805	433	0	0
806	441	0	0
807	434	0	0
808	434	0	0
809	429	0	0
810	423	0	0
811	442	0	0
812	438	0	0
813	442	0	0
814	440	0	0
815	442	0	0
816	446	0	0
817	441	0	0
818	441	0	0
819	438	0	0
820	438	0	0
821	428	0	0
822	425	0	0
823	425	0	0
824	428	0	0
825	441	0	0
826	441	0	0
827	430	0	0
828	432	0	0
829	430	0	0
830	440	0	0
831	432	0	0
832	431	0	0
833	422	0	0
834	426	0	0
835	428	0	0
836	443	0	0
837	444	0	0
838	441	0	0
839	443	0	0
840	442	0	0
841	434	0	0
842	430	0	0
843	435	0	0
844	440	0	0
845	442	0	0
846	439	0	0
847	449	0	0
848	441	0	0
849	437	0	0
850	427	0	0
851	458	0	0
852	455	0	0
853	445	0	0
854	436	0	0
855	446	0	0
856	445	0	0
857	444	0	0
858	449	0	0
859	457	0	0
860	435	0	0
861	436	0	0
862	430	0	0
863	435	0	0
864	428	0	0
865	426	0	0
866	423	0	0
867	434	0	0
868	444	0	0
869	431	0	0
870	450	0	0
871	445	0	0
872	439	0	0
873	428	0	0
874	447	0	0
875	444	0	0
876	425	0	0
877	447	0	0
878	438	0	0
879	442	0	0
880	444	0	0
881	438	0	0
882	433	0	0
883	424	0	0
884	424	0	0
885	434	0	0
886	438	0	0
887	448	0	0
888	445	0	0
889	435	0	0
890	441	0	0
891	436	0	0
892	443	0	0
893	430	0	0
894	430	0	0
895	432	0	0
896	438	0	0
897	442	0	0
898	435	0	0
899	441	0	0
900	438	2	0
901	470	2	0
902	432	0	0
903	433	0	0
904	425	0	0
905	445	0	0
906	437	0	0
907	423	0	0
908	428	0	0
909	436	0	0
910	449	0	0
911	434	0	0
912	445	0	0
913	439	0	0
914	430	0	0
915	431	0	0
916	445	0	0
917	433	0	0
918	445	0	0
919	445	0	0
920	438	0	0
921	429	0	0
922	435	0	0
923	430	0	0
924	432	0	0
925	428	0	0
926	435	0	0
927	441	0	0
928	426	0	0
929	431	0	0
930	436	0	0
931	443	0	0
932	437	0	0
933	444	0	0
934	432	0	0
935	437	0	0
936	420	0	0
937	423	0	0
938	427	0	0
939	428	0	0
940	432	0	0
941	444	0	0
942	442	0	0
943	442	0	0
944	435	0	0
945	450	0	0
946	433	0	0
947	439	0	0
948	426	0	0
949	432	0	0
950	422	0	0
951	462	0	0
952	435	0	0
953	437	0	0
954	444	0	0
955	435	0	0
956	429	0	0
957	431	0	0
958	439	0	0
959	436	0	0
960	436	0	0
961	448	0	0
962	438	0	0
963	434	0	0
964	436	0	0
965	448	0	0
966	438	0	0
967	435	0	0
968	432	0	0
969	431	0	0
970	429	0	0
971	440	0	0
972	433	0	0
973	442	0	0
974	441	0	0
975	429	0	0
976	431	0	0
977	432	0	0
978	431	0	0
979	423	0	0
980	423	0	0
981	419	0	0
982	432	0	0
983	444	0	0
984	436	0	0
985	442	0	0
986	429	0	0
987	440	0	0
988	445	0	0
989	436	0	0
990	433	0	0
991	442	0	0
992	437	0	0
993	436	0	0
994	434	0	0
995	431	0	0
996	433	0	0
997	428	0	0
998	437	0	0
999	438	0	0
