317	262	272	272
318	250	262	262
319	271	250	250
320	281	271	271
321	247	281	281
322	267	247	247
323	239	267	267
324	256	239	239
325	275	256	256
326	253	275	275
327	278	253	253
328	243	278	278
329	251	243	243
330	254	251	251
331	232	254	254
332	256	232	232
333	248	256	256
334	261	248	248
335	255	261	261
336	249	255	255
337	254	249	249
338	270	254	254
339	242	270	270
340	240	242	242
341	251	240	240
342	243	251	251
343	263	243	243
344	264	263	263
345	253	264	264
346	264	253	253
347	254	264	264
348	244	254	254
349	277	244	244
350	0	277	277
351	259	0	0
352	256	259	259
353	262	256	256
354	243	262	262
355	253	243	243
356	249	253	253
357	247	249	249
358	246	247	247
359	254	246	246
360	261	254	254
361	265	261	261
362	262	265	265
363	256	262	262
364	235	256	256
365	239	235	235
366	239	239	239
367	247	239	239
368	262	247	247
369	255	262	262
370	260	255	255
371	255	260	260
372	244	255	255
373	245	244	244
374	255	245	245
375	263	255	255
376	242	263	263
377	249	242	242
378	248	249	249
379	251	248	248
380	256	251	251
381	260	256	256
382	255	260	260
383	243	255	255
384	260	243	243
385	234	260	260
386	265	234	234
387	262	265	265
388	251	262	262
389	250	251	251
390	243	250	250
391	256	243	243
392	237	256	256
393	275	237	237
394	241	275	275
395	258	241	241
396	259	258	258
397	240	259	259
398	241	240	240
399	250	241	241
400	0	250	250
401	227	0	0
402	242	227	227
403	258	242	242
404	257	258	258
405	238	257	257
406	259	238	238
407	239	259	259
408	217	239	239
409	260	217	217
410	248	260	260
411	256	248	248
412	242	256	256
413	253	242	242
414	250	253	253
415	229	250	250
416	270	229	229
417	225	270	270
418	258	225	225
419	242	258	258
420	251	242	242
421	267	251	251
422	250	267	267
423	249	250	250
424	235	249	249
425	255	235	235
426	268	255	255
427	213	268	268
428	248	213	213
429	226	248	248
430	261	226	226
431	251	261	261
432	241	251	251
433	249	241	241
434	230	249	249
435	246	230	230
436	240	246	246
437	238	240	240
438	245	238	238
439	250	245	245
440	255	250	250
441	273	255	255
442	232	273	273
443	249	232	232
444	244	249	249
445	242	244	244
446	264	242	242
447	237	264	264
448	238	237	237
449	246	238	238
450	0	246	246
451	251	0	0
452	261	251	251
453	263	261	261
454	257	263	263
455	258	257	257
456	253	258	258
457	239	253	253
458	240	239	239
459	259	240	240
460	236	259	259
461	268	236	236
462	243	268	268
463	250	243	243
464	249	250	250
465	230	249	249
466	246	230	230
467	260	246	246
468	239	260	260
469	272	239	239
470	247	272	272
471	245	247	247
472	238	245	245
473	256	238	238
474	243	256	256
475	240	243	243
476	237	240	240
477	268	237	237
478	254	268	268
479	256	254	254
480	241	256	256
481	253	241	241
482	267	253	253
483	257	267	267
484	235	257	257
485	253	235	235
486	247	253	253
487	249	247	247
488	264	249	249
489	242	264	264
490	264	242	242
491	249	264	264
492	234	249	249
493	258	234	234
494	266	258	258
495	248	266	266
496	252	248	248
497	256	252	252
498	240	256	256
499	247	240	240
500	0	247	247
501	266	0	0
502	242	266	266
503	243	242	242
504	254	243	243
505	252	254	254
506	265	252	252
507	251	265	265
508	246	251	251
509	252	246	246
510	257	252	252
511	246	257	257
512	256	246	246
513	244	256	256
514	269	244	244
515	279	269	269
516	246	279	279
517	243	246	246
518	247	243	243
519	239	247	247
520	242	239	239
521	263	242	242
522	259	263	263
523	245	259	259
524	247	245	245
525	230	247	247
526	249	230	230
527	255	249	249
528	253	255	255
529	261	253	253
530	257	261	261
531	241	257	257
532	239	241	241
533	270	239	239
534	236	270	270
535	241	236	236
536	238	241	241
537	246	238	238
538	261	246	246
539	261	261	261
540	242	261	261
541	251	242	242
542	232	251	251
543	244	232	232
544	224	244	244
545	241	224	224
546	261	241	241
547	237	261	261
548	239	237	237
549	255	239	239
550	0	255	255
551	232	0	0
552	241	232	232
553	256	241	241
554	244	256	256
555	246	244	244
556	260	246	246
557	244	260	260
558	261	244	244
559	236	261	261
560	242	236	236
561	261	242	242
562	263	261	261
563	238	263	263
564	254	238	238
565	252	254	254
566	256	252	252
567	242	256	256
568	255	242	242
569	256	255	255
570	258	256	256
571	288	258	258
572	250	288	288
573	243	250	250
574	259	243	243
575	249	259	259
576	263	249	249
577	248	263	263
578	268	248	248
579	270	268	268
580	258	270	270
581	233	258	258
582	243	233	233
583	265	243	243
584	276	265	265
585	251	276	276
586	235	251	251
587	249	235	235
588	252	249	249
589	272	252	252
590	249	272	272
591	254	249	249
592	265	254	254
593	256	265	265
594	243	256	256
595	249	243	243
596	248	249	249
597	242	248	248
598	261	242	242
599	224	261	261
600	0	224	224
601	272	0	0
602	228	272	272
603	249	228	228
604	257	249	249
605	252	257	257
606	268	252	252
607	237	268	268
608	239	237	237
609	254	239	239
610	262	254	254
611	240	262	262
612	248	240	240
613	250	248	248
614	243	250	250
615	236	243	243
616	246	236	236
617	240	246	246
618	242	240	240
619	245	242	242
620	278	245	245
621	242	278	278
622	254	242	242
623	231	254	254
624	244	231	231
625	276	244	244
626	257	276	276
627	273	257	257
628	238	273	273
629	243	238	238
630	265	243	243
631	246	265	265
632	248	246	246
633	258	248	248
634	269	258	258
635	247	269	269
636	250	247	247
637	256	250	250
638	257	256	256
639	243	257	257
640	247	243	243
641	255	247	247
642	249	255	255
643	222	249	249
644	232	222	222
645	256	232	232
646	254	256	256
647	232	254	254
648	246	232	232
649	261	246	246
650	0	261	261
651	259	0	0
652	253	259	259
653	251	253	253
654	246	251	251
655	269	246	246
656	233	269	269
657	242	233	233
658	242	242	242
659	248	242	242
660	245	248	248
661	247	245	245
662	254	247	247
663	245	254	254
664	271	245	245
665	267	271	271
666	273	267	267
667	242	273	273
668	257	242	242
669	239	257	257
670	257	239	239
671	251	257	257
672	245	251	251
673	253	245	245
674	247	253	253
675	242	247	247
676	253	242	242
677	260	253	253
678	251	260	260
679	254	251	251
680	242	254	254
681	236	242	242
682	245	236	236
683	251	245	245
684	242	251	251
685	235	242	242
686	226	235	235
687	264	226	226
688	257	264	264
689	239	257	257
690	252	239	239
691	245	252	252
692	240	245	245
693	238	240	240
694	257	238	238
695	258	257	257
696	271	258	258
697	241	271	271
698	248	241	241
699	249	248	248
700	500	249	249
701	262	500	500
702	225	262	262
703	246	225	225
704	250	246	246
705	251	250	250
706	231	251	251
707	227	231	231
708	241	227	227
709	261	241	241
710	248	261	261
711	253	248	248
712	225	253	253
713	239	225	225
714	255	239	239
715	251	255	255
716	244	251	251
717	227	244	244
718	259	227	227
719	230	259	259
720	250	230	230
721	235	250	250
722	238	235	235
723	248	238	238
724	255	248	248
725	258	255	255
726	264	258	258
727	246	264	264
728	249	246	246
729	260	249	249
730	253	260	260
731	254	253	253
732	236	254	254
733	244	236	236
734	227	244	244
735	236	227	227
736	233	236	236
737	251	233	233
738	251	251	251
739	239	251	251
740	250	239	239
741	249	250	250
742	251	249	249
743	242	251	251
744	251	242	242
745	264	251	251
746	237	264	264
747	260	237	237
748	242	260	260
749	251	242	242
750	0	251	251
751	247	0	0
752	258	247	247
753	255	258	258
754	254	255	255
755	255	254	254
756	246	255	255
757	246	246	246
758	241	246	246
759	256	241	241
760	257	256	256
761	273	257	257
762	240	273	273
763	243	240	240
764	241	243	243
765	239	241	241
766	252	239	239
767	261	252	252
768	247	261	261
769	255	247	247
770	264	255	255
771	247	264	264
772	253	247	247
773	242	253	253
774	249	242	242
775	249	249	249
776	250	249	249
777	232	250	250
778	244	232	232
779	260	244	244
780	230	260	260
781	246	230	230
782	252	246	246
783	245	252	252
784	255	245	245
785	270	255	255
786	248	270	270
787	246	248	248
788	258	246	246
789	250	258	258
790	262	250	250
791	254	262	262
792	249	254	254
793	258	249	249
794	236	258	258
795	245	236	236
796	249	245	245
797	245	249	249
798	249	245	245
799	248	249	249
800	500	248	248
801	276	500	500
802	248	276	276
803	270	248	248
804	265	270	270
805	257	265	265
806	255	257	257
807	258	255	255
808	269	258	258
809	281	269	269
810	240	281	281
811	239	240	240
812	247	239	239
813	253	247	247
814	259	253	253
815	242	259	259
816	251	242	242
817	251	251	251
818	256	251	251
819	260	256	256
820	252	260	260
821	254	252	252
822	253	254	254
823	242	253	253
824	234	242	242
825	237	234	234
826	227	237	237
827	236	227	227
828	243	236	236
829	271	243	243
830	256	271	271
831	246	256	256
832	255	246	246
833	263	255	255
834	252	263	263
835	256	252	252
836	256	256	256
837	272	256	256
838	256	272	272
839	238	256	256
840	267	238	238
841	247	267	267
842	245	247	247
843	261	245	245
844	258	261	261
845	271	258	258
846	241	271	271
847	253	241	241
848	244	253	253
849	261	244	244
850	0	261	261
851	254	0	0
852	243	254	254
853	238	243	243
854	253	238	238
855	244	253	253
856	253	244	244
857	225	253	253
858	234	225	225
859	238	234	234
860	234	238	238
861	260	234	234
862	247	260	260
863	256	247	247
864	270	256	256
865	236	270	270
866	242	236	236
867	244	242	242
868	251	244	244
869	244	251	251
870	242	244	244
871	237	242	242
872	238	237	237
873	265	238	238
874	230	265	265
875	237	230	230
876	256	237	237
877	259	256	256
878	251	259	259
879	236	251	251
880	246	236	236
881	253	246	246
882	222	253	253
883	241	222	222
884	262	241	241
885	245	262	262
886	261	245	245
887	242	261	261
888	245	242	242
889	231	245	245
890	236	231	231
891	235	236	236
892	250	235	235
893	259	250	250
894	259	259	259
895	236	259	259
896	251	236	236
897	264	251	251
898	234	264	264
899	237	234	234
900	0	237	237
901	255	0	0
902	264	255	255
903	229	264	264
904	255	229	229
905	249	255	255
906	244	249	249
907	273	244	244
908	235	273	273
909	266	235	235
910	240	266	266
911	236	240	240
912	230	236	236
913	249	230	230
914	254	249	249
915	219	254	254
916	259	219	219
917	251	259	259
918	233	251	251
919	261	233	233
920	241	261	261
921	238	241	241
922	230	238	238
923	260	230	230
924	266	260	260
925	238	266	266
926	257	238	238
927	246	257	257
928	246	246	246
929	233	246	246
930	252	233	233
931	249	252	252
932	249	249	249
933	246	249	249
934	253	246	246
935	248	253	253
936	243	248	248
937	248	243	243
938	267	248	248
939	245	267	267
940	248	245	245
941	224	248	248
942	233	224	224
943	243	233	233
944	235	243	243
945	245	235	235
946	247	245	245
947	250	247	247
948	238	250	250
949	239	238	238
950	0	239	239
951	243	0	0
952	257	243	243
953	267	257	257
954	239	267	267
955	250	239	239
956	262	250	250
957	270	262	262
958	266	270	270
959	246	266	266
960	252	246	246
961	244	252	252
962	258	244	244
963	240	258	258
964	240	240	240
965	255	240	240
966	251	255	255
967	238	251	251
968	251	238	238
969	243	251	251
970	256	243	243
971	250	256	256
972	258	250	250
973	252	258	258
974	244	252	252
975	255	244	244
976	247	255	255
977	234	247	247
978	245	234	234
979	232	245	245
980	255	232	232
981	272	255	255
982	242	272	272
983	263	242	242
984	269	263	263
985	248	269	269
986	252	248	248
987	242	252	252
988	223	242	242
989	246	223	223
990	258	246	246
991	253	258	258
992	216	253	253
993	260	216	216
994	234	260	260
995	264	234	234
996	249	264	264
997	252	249	249
998	256	252	252
999	228	256	256
