248	232	243	243
249	243	232	232
250	0	243	243
251	240	0	0
252	243	240	240
253	255	243	243
254	237	255	255
255	268	237	237
256	256	268	268
257	236	256	256
258	231	236	236
259	250	231	231
260	242	250	250
261	261	242	242
262	236	261	261
263	250	236	236
264	243	250	250
265	238	243	243
266	235	238	238
267	262	235	235
268	257	262	262
269	242	257	257
270	236	242	242
271	253	236	236
272	254	253	253
273	250	254	254
274	242	250	250
275	265	242	242
276	245	265	265
277	258	245	245
278	240	258	258
279	239	240	240
280	254	239	239
281	267	254	254
282	265	267	267
283	256	265	265
284	253	256	256
285	246	253	253
286	268	246	246
287	263	268	268
288	254	263	263
289	263	254	254
290	260	263	263
291	255	260	260
292	250	255	255
293	243	250	250
294	239	243	243
295	241	239	239
296	243	241	241
297	244	243	243
298	247	244	244
299	237	247	247
300	0	237	237
301	252	0	0
302	275	252	252
303	253	275	275
304	257	253	253
305	242	257	257
306	245	242	242
307	246	245	245
308	246	246	246
309	263	246	246
310	235	263	263
311	232	235	235
312	263	232	232
313	236	263	263
314	231	236	236
315	247	231	231
316	255	247	247
317	235	255	255
318	276	235	235
319	260	276	276
320	257	260	260
321	245	257	257
322	247	245	245
323	241	247	247
324	246	241	241
325	243	246	246
326	251	243	243
327	246	251	251
328	252	246	246
329	244	252	252
330	238	244	244
331	255	238	238
332	250	255	255
333	246	250	250
334	251	246	246
335	240	251	251
336	231	240	240
337	227	231	231
338	266	227	227
339	225	266	266
340	250	225	225
341	255	250	250
342	268	255	255
343	267	268	268
344	238	267	267
345	242	238	238
346	241	242	242
347	240	241	241
348	231	240	240
349	250	231	231
350	500	250	250
351	275	500	500
352	256	275	275
353	239	256	256
354	263	239	239
355	252	263	263
356	258	252	252
357	243	258	258
358	251	243	243
359	250	251	251
360	253	250	250
361	271	253	253
362	253	271	271
363	256	253	253
364	245	256	256
365	243	245	245
366	259	243	243
367	266	259	259
368	247	266	266
369	247	247	247
370	259	247	247
371	237	259	259
372	241	237	237
373	261	241	241
374	246	261	261
375	273	246	246
376	267	273	273
377	253	267	267
378	264	253	253
379	251	264	264
380	265	251	251
381	249	265	265
382	241	249	249
383	235	241	241
384	240	235	235
385	248	240	240
386	248	248	248
387	274	248	248
388	256	274	274
389	250	256	256
390	247	250	250
391	253	247	247
392	242	253	253
393	258	242	242
394	248	258	258
395	256	248	248
396	260	256	256
397	246	260	260
398	234	246	246
399	250	234	234
400	0	250	250
401	233	0	0
402	243	233	233
403	269	243	243
404	258	269	269
405	244	258	258
406	248	244	244
407	244	248	248
408	245	244	244
409	257	245	245
410	249	257	257
411	248	249	249
412	258	248	248
413	247	258	258
414	267	247	247
415	268	267	267
416	240	268	268
417	246	240	240
418	244	246	246
419	246	244	244
420	235	246	246
421	246	235	235
422	251	246	246
423	251	251	251
424	255	251	251
425	260	255	255
426	236	260	260
427	239	236	236
428	250	239	239
429	258	250	250
430	260	258	258
431	235	260	260
432	247	235	235
433	231	247	247
434	243	231	231
435	261	243	243
436	246	261	261
437	253	246	246
438	265	253	253
439	241	265	265
440	257	241	241
441	246	257	257
442	267	246	246
443	244	267	267
444	247	244	244
445	238	247	247
446	257	238	238
447	254	257	257
448	261	254	254
449	261	261	261
450	0	261	261
451	251	0	0
452	261	251	251
453	245	261	261
454	256	245	245
455	265	256	256
456	227	265	265
457	260	227	227
458	256	260	260
459	264	256	256
460	247	264	264
461	261	247	247
462	276	261	261
463	257	276	276
464	245	257	257
465	271	245	245
466	241	271	271
467	240	241	241
468	259	240	240
469	241	259	259
470	234	241	241
471	250	234	234
472	240	250	250
473	249	240	240
474	254	249	249
475	240	254	254
476	257	240	240
477	271	257	257
478	264	271	271
479	251	264	264
480	258	251	251
481	250	258	258
482	233	250	250
483	234	233	233
484	262	234	234
485	233	262	262
486	225	233	233
487	265	225	225
488	250	265	265
489	233	250	250
490	240	233	233
491	251	240	240
492	226	251	251
493	242	226	226
494	244	242	242
495	238	244	244
496	238	238	238
497	263	238	238
498	237	263	263
499	266	237	237
500	500	266	266
501	264	500	500
502	241	264	264
503	277	241	241
504	256	277	277
505	247	256	256
506	267	247	247
507	252	267	267
508	252	252	252
509	265	252	252
510	223	265	265
511	260	223	223
512	255	260	260
513	251	255	255
514	246	251	251
515	250	246	246
516	254	250	250
517	254	254	254
518	266	254	254
519	235	266	266
520	254	235	235
521	231	254	254
522	229	231	231
523	240	229	229
524	254	240	240
525	252	254	254
526	238	252	252
527	245	238	238
528	253	245	245
529	266	253	253
530	270	266	266
531	242	270	270
532	262	242	242
533	231	262	262
534	242	231	231
535	266	242	242
536	260	266	266
537	268	260	260
538	252	268	268
539	265	252	252
540	248	265	265
541	251	248	248
542	264	251	251
543	242	264	264
544	257	242	242
545	239	257	257
546	275	239	239
547	240	275	275
548	245	240	240
549	236	245	245
550	0	236	236
551	282	0	0
552	253	282	282
553	251	253	253
554	255	251	251
555	254	255	255
556	245	254	254
557	241	245	245
558	256	241	241
559	241	256	256
560	230	241	241
561	259	230	230
562	242	259	259
563	252	242	242
564	240	252	252
565	245	240	240
566	249	245	245
567	240	249	249
568	239	240	240
569	250	239	239
570	254	250	250
571	246	254	254
572	249	246	246
573	258	249	249
574	278	258	258
575	251	278	278
576	259	251	251
577	265	259	259
578	240	265	265
579	250	240	240
580	264	250	250
581	261	264	264
582	261	261	261
583	253	261	261
584	250	253	253
585	264	250	250
586	256	264	264
587	253	256	256
588	222	253	253
589	244	222	222
590	248	244	244
591	253	248	248
592	237	253	253
593	237	237	237
594	231	237	237
595	239	231	231
596	230	239	239
597	268	230	230
598	240	268	268
599	250	240	240
600	0	250	250
601	240	0	0
602	250	240	240
603	276	250	250
604	241	276	276
605	255	241	241
606	250	255	255
607	247	250	250
608	256	247	247
609	226	256	256
610	258	226	226
611	254	258	258
612	234	254	254
613	259	234	234
614	267	259	259
615	241	267	267
616	250	241	241
617	258	250	250
618	235	258	258
619	268	235	235
620	237	268	268
621	236	237	237
622	275	236	236
623	247	275	275
624	253	247	247
625	255	253	253
626	238	255	255
627	241	238	238
628	250	241	241
629	253	250	250
630	283	253	253
631	245	283	283
632	249	245	245
633	243	249	249
634	249	243	243
635	248	249	249
636	269	248	248
637	237	269	269
638	250	237	237
639	240	250	250
640	256	240	240
641	255	256	256
642	255	255	255
643	259	255	255
644	257	259	259
645	246	257	257
646	242	246	246
647	253	242	242
648	238	253	253
649	244	238	238
650	0	244	244
651	258	0	0
652	252	258	258
653	248	252	252
654	253	248	248
655	246	253	253
656	242	246	246
657	252	242	242
658	254	252	252
659	249	254	254
660	258	249	249
661	245	258	258
662	251	245	245
663	260	251	251
664	236	260	260
665	262	236	236
666	254	262	262
667	233	254	254
668	238	233	233
669	246	238	238
670	255	246	246
671	243	255	255
672	233	243	243
673	232	233	233
674	240	232	232
675	237	240	240
676	252	237	237
677	249	252	252
678	254	249	249
679	241	254	254
680	255	241	241
681	244	255	255
682	223	244	244
683	245	223	223
684	241	245	245
685	241	241	241
686	268	241	241
687	251	268	268
688	250	251	251
689	242	250	250
690	236	242	242
691	248	236	236
692	263	248	248
693	252	263	263
694	240	252	252
695	257	240	240
696	236	257	257
697	240	236	236
698	232	240	240
699	258	232	232
700	0	258	258
701	262	0	0
702	249	262	262
703	234	249	249
704	263	234	234
705	255	263	263
706	226	255	255
707	238	226	226
708	249	238	238
709	249	249	249
710	247	249	249
711	262	247	247
712	245	262	262
713	256	245	245
714	246	256	256
715	249	246	246
716	261	249	249
717	262	261	261
718	267	262	262
719	257	267	267
720	252	257	257
721	243	252	252
722	258	243	243
723	260	258	258
724	235	260	260
725	258	235	235
726	251	258	258
727	257	251	251
728	231	257	257
729	233	231	231
730	269	233	233
731	234	269	269
732	237	234	234
733	250	237	237
734	261	250	250
735	257	261	261
736	242	257	257
737	262	242	242
738	249	262	262
739	264	249	249
740	237	264	264
741	239	237	237
742	250	239	239
743	249	250	250
744	254	249	249
745	264	254	254
746	257	264	264
747	259	257	257
748	244	259	259
749	239	244	244
750	0	239	239
751	245	0	0
752	242	245	245
753	239	242	242
754	254	239	239
755	256	254	254
756	252	256	256
757	237	252	252
758	241	237	237
759	263	241	241
760	253	263	263
761	248	253	253
762	260	248	248
763	246	260	260
764	247	246	246
765	255	247	247
766	253	255	255
767	244	253	253
768	247	244	244
769	245	247	247
770	249	245	245
771	245	249	249
772	242	245	245
773	245	242	242
774	253	245	245
775	263	253	253
776	247	263	263
777	241	247	247
778	222	241	241
779	265	222	222
780	258	265	265
781	248	258	258
782	266	248	248
783	266	266	266
784	242	266	266
785	234	242	242
786	231	234	234
787	249	231	231
788	247	249	249
789	242	247	247
790	253	242	242
791	252	253	253
792	241	252	252
793	240	241	241
794	265	240	240
795	245	265	265
796	242	245	245
797	250	242	242
798	227	250	250
799	257	227	227
800	0	257	257
801	245	0	0
802	232	245	245
803	266	232	232
804	244	266	266
805	245	244	244
806	246	245	245
807	252	246	246
808	249	252	252
809	242	249	249
810	235	242	242
811	255	235	235
812	253	255	255
813	259	253	253
814	253	259	259
815	222	253	253
816	240	222	222
817	256	240	240
818	237	256	256
819	248	237	237
820	266	248	248
821	244	266	266
822	259	244	244
823	266	259	259
824	254	266	266
825	249	254	254
826	255	249	249
827	250	255	255
828	245	250	250
829	259	245	245
830	247	259	259
831	234	247	247
832	256	234	234
833	264	256	256
834	250	264	264
835	253	250	250
836	264	253	253
837	256	264	264
838	267	256	256
839	275	267	267
840	268	275	275
841	235	268	268
842	254	235	235
843	241	254	254
844	264	241	241
845	243	264	264
846	225	243	243
847	250	225	225
848	241	250	250
849	256	241	241
850	0	256	256
851	249	0	0
852	257	249	249
853	250	257	257
854	232	250	250
855	256	232	232
856	262	256	256
857	265	262	262
858	254	265	265
859	267	254	254
860	249	267	267
861	251	249	249
862	234	251	251
863	268	234	234
864	251	268	268
865	248	251	251
866	249	248	248
867	242	249	249
868	239	242	242
869	266	239	239
870	245	266	266
871	238	245	245
872	251	238	238
873	258	251	251
874	252	258	258
875	249	252	252
876	248	249	249
877	249	248	248
878	243	249	249
879	239	243	243
880	266	239	239
881	233	266	266
882	248	233	233
883	233	248	248
884	254	233	233
885	251	254	254
886	241	251	251
887	230	241	241
888	247	230	230
889	231	247	247
890	272	231	231
891	238	272	272
892	248	238	238
893	233	248	248
894	245	233	233
895	257	245	245
896	242	257	257
897	254	242	242
898	253	254	254
899	249	253	253
900	0	249	249
901	261	0	0
902	255	261	261
903	228	255	255
904	234	228	228
905	242	234	234
906	245	242	242
907	252	245	245
908	256	252	252
909	245	256	256
910	256	245	245
911	235	256	256
912	239	235	235
913	239	239	239
914	235	239	239
915	269	235	235
916	240	269	269
917	240	240	240
918	253	240	240
919	259	253	253
920	256	259	259
921	221	256	256
922	256	221	221
923	247	256	256
924	260	247	247
925	242	260	260
926	242	242	242
927	238	242	242
928	249	238	238
929	256	249	249
930	254	256	256
931	250	254	254
932	264	250	250
933	262	264	264
934	253	262	262
935	256	253	253
936	255	256	256
937	247	255	255
938	256	247	247
939	237	256	256
940	233	237	237
941	259	233	233
942	253	259	259
943	230	253	253
944	259	230	230
945	249	259	259
946	243	249	249
947	255	243	243
948	246	255	255
949	245	246	246
950	0	245	245
951	265	0	0
952	255	265	265
953	272	255	255
954	254	272	272
955	256	254	254
956	265	256	256
957	261	265	265
958	252	261	261
959	235	252	252
960	243	235	235
961	236	243	243
962	245	236	236
963	252	245	245
964	263	252	252
965	255	263	263
966	254	255	255
967	247	254	254
968	269	247	247
969	269	269	269
970	259	269	269
971	254	259	259
972	258	254	254
973	241	258	258
974	257	241	241
975	241	257	257
976	227	241	241
977	255	227	227
978	247	255	255
979	241	247	247
980	252	241	241
981	243	252	252
982	238	243	243
983	250	238	238
984	261	250	250
985	268	261	261
986	243	268	268
987	238	243	243
988	237	238	238
989	257	237	237
990	272	257	257
991	259	272	272
992	258	259	259
993	257	258	258
994	272	257	257
995	266	272	272
996	257	266	266
997	249	257	257
998	254	249	249
999	264	254	254
