0	2000	0	0
1	1007	41	41
2	957	0	0
3	1070	0	0
4	1011	0	0
5	1012	0	0
6	981	0	0
7	989	0	0
8	1027	0	0
9	962	0	0
10	1025	0	0
11	1003	0	0
12	1005	0	0
13	1006	0	0
14	1020	0	0
15	1023	0	0
16	1019	0	0
17	1008	0	0
18	982	0	0
19	1007	0	0
20	1000	0	0
21	961	0	0
22	984	0	0
23	1014	0	0
24	966	0	0
25	993	0	0
26	1033	0	0
27	998	0	0
28	992	0	0
29	1014	0	0
30	1030	0	0
31	1019	0	0
32	998	0	0
33	1014	0	0
34	998	0	0
35	995	0	0
36	1020	0	0
37	1001	0	0
38	1000	0	0
39	984	0	0
40	1001	0	0
41	1013	0	0
42	980	0	0
43	1059	0	0
44	1032	0	0
45	1038	0	0
46	953	0	0
47	1027	0	0
48	963	0	0
49	1020	0	0
50	1014	1	0
51	975	4	0
52	1000	3	2
53	996	0	0
54	995	0	0
55	981	0	0
56	960	0	0
57	998	0	0
58	1007	0	0
59	1029	0	0
60	995	0	0
61	1013	0	0
62	1004	0	0
63	1002	0	0
64	1028	0	0
65	1005	0	0
66	1028	0	0
67	1015	0	0
68	977	0	0
69	991	0	0
70	991	0	0
71	990	0	0
72	1041	0	0
73	1001	0	0
74	1025	0	0
75	1000	0	0
76	963	0	0
77	1017	0	0
78	940	0	0
79	1001	0	0
80	981	0	0
81	1036	0	0
82	980	0	0
83	1047	0	0
84	966	0	0
85	987	0	0
86	989	0	0
87	997	0	0
88	975	0	0
89	997	0	0
90	977	0	0
91	1032	0	0
92	957	0	0
93	1005	0	0
94	985	0	0
95	942	0	0
96	1012	0	0
97	990	0	0
98	1023	0	0
99	980	0	0
100	1019	1	0
101	881	5	0
102	913	2	1
103	876	0	0
104	918	0	0
105	897	0	0
106	884	0	0
107	906	0	0
108	862	0	0
109	878	0	0
110	874	0	0
111	861	0	0
112	878	0	0
113	886	0	0
114	898	0	0
115	912	0	0
116	891	0	0
117	904	0	0
118	883	0	0
119	901	0	0
120	874	0	0
121	889	0	0
122	912	0	0
123	875	0	0
124	942	0	0
125	899	0	0
126	882	0	0
127	905	0	0
128	882	0	0
129	874	0	0
130	847	0	0
131	888	0	0
132	872	0	0
133	862	0	0
134	886	0	0
135	876	0	0
136	891	0	0
137	888	0	0
138	902	0	0
139	866	0	0
140	891	0	0
141	874	0	0
142	887	0	0
143	902	0	0
144	894	0	0
145	898	0	0
146	897	0	0
147	866	0	0
148	893	0	0
149	863	0	0
150	873	3	0
151	710	1	0
152	704	1	1
153	688	0	0
154	722	0	0
155	740	0	0
156	727	0	0
157	696	0	0
158	727	0	0
159	712	0	0
160	728	0	0
161	745	0	0
162	734	0	0
163	716	0	0
164	682	0	0
165	718	0	0
166	702	0	0
167	700	0	0
168	726	0	0
169	733	0	0
170	690	0	0
171	697	0	0
172	702	0	0
173	719	0	0
174	687	0	0
175	701	0	0
176	697	0	0
177	667	0	0
178	691	0	0
179	682	0	0
180	724	0	0
181	709	0	0
182	683	0	0
183	683	0	0
184	663	0	0
185	696	0	0
186	691	0	0
187	695	0	0
188	685	0	0
189	718	0	0
190	725	0	0
191	671	0	0
192	677	0	0
193	691	0	0
194	680	0	0
195	664	0	0
196	683	0	0
197	699	0	0
198	655	0	0
199	678	0	0
200	676	5	0
201	526	1	0
202	506	83	3
203	527	0	0
204	544	0	0
205	533	0	0
206	523	0	0
207	523	0	0
208	552	0	0
209	528	0	0
210	513	0	0
211	533	0	0
212	529	0	0
213	524	0	0
214	514	0	0
215	496	0	0
216	533	0	0
217	525	0	0
218	541	0	0
219	507	0	0
220	496	0	0
221	531	0	0
222	504	0	0
223	510	0	0
224	514	0	0
225	500	0	0
226	488	0	0
227	517	0	0
228	505	0	0
229	493	0	0
230	469	0	0
231	488	0	0
232	495	0	0
233	478	0	0
234	479	0	0
235	467	0	0
236	468	0	0
237	477	0	0
238	448	0	0
239	481	0	0
240	473	0	0
241	469	0	0
242	501	0	0
243	471	0	0
244	455	0	0
245	490	0	0
246	488	0	0
247	486	0	0
248	502	0	0
249	448	0	0
250	463	11	1
251	308	3	0
252	294	250	8
253	299	138	70
254	319	3	3
255	316	0	0
256	305	1	0
257	287	0	0
258	300	0	0
259	309	0	0
260	292	0	0
261	302	1	0
262	287	0	0
263	302	0	0
264	303	0	0
265	292	3	0
266	304	0	0
267	293	14	0
268	280	26	1
269	300	0	0
270	295	5	1
271	271	0	0
272	300	0	0
273	286	0	0
274	285	0	0
275	283	0	0
276	284	0	0
277	283	0	0
278	299	1	0
279	285	0	0
280	278	4	0
281	284	0	0
282	265	0	0
283	295	0	0
284	282	0	0
285	264	0	0
286	293	9	1
287	285	0	0
288	282	0	0
289	262	1	0
290	262	0	0
291	290	0	0
292	272	1	0
293	280	9	0
294	272	0	0
295	269	0	0
296	274	6	0
297	285	0	0
298	292	0	0
299	258	0	0
300	244	56	3
301	175	2	0
302	175	174	29
303	174	173	107
304	182	2	0
305	168	0	0
306	163	0	0
307	186	0	0
308	171	0	0
309	168	0	0
310	164	5	0
311	174	0	0
312	182	0	0
313	148	3	0
314	168	1	0
315	155	0	0
316	172	0	0
317	168	1	0
318	172	0	0
319	172	0	0
320	160	0	0
321	154	0	0
322	160	0	0
323	162	1	0
324	169	2	0
325	155	1	0
326	163	0	0
327	161	0	0
328	164	1	0
329	161	0	0
330	182	1	0
331	158	0	0
332	171	1	0
333	161	0	0
334	167	0	0
335	163	1	0
336	161	0	0
337	153	4	0
338	160	6	0
339	144	1	0
340	153	0	0
341	163	1	0
342	169	0	0
343	167	5	0
344	155	1	0
345	164	0	0
346	181	1	0
347	152	0	0
348	163	0	0
349	159	5	0
350	193	72	7
351	90	3	0
352	84	7	2
353	96	0	0
354	85	0	0
355	97	0	0
356	84	6	2
357	79	5	0
358	91	5	2
359	85	6	3
360	95	23	7
361	79	37	14
362	100	37	19
363	75	5	4
364	76	0	0
365	90	0	0
366	92	0	0
367	79	1	0
368	79	1	0
369	93	1	0
370	81	11	3
371	88	1	0
372	89	1	0
373	71	1	0
374	89	0	0
375	89	0	0
376	81	1	0
377	81	9	2
378	66	0	0
379	86	1	0
380	90	4	1
381	76	0	0
382	84	1	0
383	90	0	0
384	79	5	0
385	71	1	0
386	95	3	1
387	83	0	0
388	88	0	0
389	77	0	0
390	83	1	0
391	86	0	0
392	81	2	0
393	90	13	1
394	80	1	0
395	79	0	0
396	89	3	0
397	77	4	1
398	79	1	0
399	90	0	0
400	84	22	4
401	46	9	3
402	38	2	1
403	48	2	0
404	45	3	2
405	41	0	0
406	51	1	0
407	46	1	0
408	36	14	1
409	42	1	0
410	48	4	0
411	43	1	0
412	43	0	0
413	46	2	0
414	48	16	2
415	59	14	3
416	52	26	12
417	39	2	0
418	42	0	0
419	34	5	0
420	50	2	0
421	54	8	2
422	55	10	4
423	39	3	2
424	44	0	0
425	37	0	0
426	40	0	0
427	41	3	0
428	48	1	0
429	41	0	0
430	45	1	0
431	46	0	0
432	41	5	1
433	42	4	0
434	41	1	0
435	44	1	0
436	41	0	0
437	45	1	0
438	45	0	0
439	52	3	0
440	46	8	3
441	51	13	4
442	52	1	0
443	43	0	0
444	49	0	0
445	41	0	0
446	49	2	0
447	36	0	0
448	43	2	0
449	42	1	0
450	44	16	1
451	33	9	4
452	28	0	0
453	26	1	0
454	36	3	0
455	36	1	0
456	33	0	0
457	28	1	0
458	34	0	0
459	33	4	1
460	30	1	0
461	26	0	0
462	26	0	0
463	33	1	0
464	30	0	0
465	26	1	0
466	37	4	1
467	31	1	0
468	30	0	0
469	24	4	1
470	32	1	0
471	34	6	2
472	26	1	0
473	28	0	0
474	27	4	1
475	26	5	0
476	34	1	0
477	25	0	0
478	34	3	1
479	32	4	1
480	33	6	1
481	33	1	0
482	29	2	0
483	28	5	1
484	33	1	0
485	36	1	0
486	26	0	0
487	27	2	1
488	32	1	0
489	28	0	0
490	32	10	2
491	29	8	5
492	28	15	7
493	34	20	6
494	30	22	12
495	32	2	1
496	28	1	0
497	31	1	0
498	31	1	0
499	26	0	0
500	28	8	4
501	21	1	0
502	22	3	1
503	20	1	0
504	22	9	3
505	20	1	0
506	19	3	1
507	18	11	5
508	20	7	1
509	24	1	0
510	16	3	0
511	16	1	0
512	19	0	0
513	21	4	1
514	21	0	0
515	19	9	0
516	24	7	2
517	16	4	3
518	16	3	1
519	20	11	2
520	15	17	9
521	18	2	1
522	19	3	2
523	19	3	1
524	20	9	5
525	17	2	0
526	20	6	3
527	19	11	5
528	21	12	8
529	23	10	4
530	18	3	1
531	17	1	0
532	21	1	0
533	22	0	0
534	21	0	0
535	19	4	1
536	22	1	0
537	17	4	0
538	18	1	0
539	13	1	0
540	22	1	0
541	19	1	0
542	15	0	0
543	22	2	0
544	21	2	0
545	17	0	0
546	24	1	0
547	20	0	0
548	22	1	0
549	18	4	1
550	27	15	4
551	11	3	1
552	10	8	4
553	8	10	10
554	8	2	2
555	5	4	2
556	17	1	0
557	12	1	0
558	8	2	0
559	9	1	0
560	6	1	0
561	11	1	0
562	11	6	2
563	11	3	1
564	6	6	2
565	15	3	1
566	8	3	0
567	14	0	0
568	7	1	0
569	9	2	1
570	13	0	0
571	10	3	1
572	12	1	0
573	9	2	0
574	10	1	0
575	9	2	0
576	10	2	1
577	9	3	1
578	12	1	0
579	9	5	0
580	9	1	0
581	11	1	0
582	14	1	0
583	11	6	2
584	13	5	3
585	6	3	1
586	11	2	0
587	10	3	1
588	13	0	0
589	11	1	0
590	9	2	0
591	8	4	1
592	6	4	1
593	11	1	1
594	12	5	2
595	12	2	0
596	9	0	0
597	11	2	0
598	9	3	2
599	10	1	0
600	10	5	4
601	11	8	3
602	11	0	0
603	11	0	0
604	9	2	1
605	10	2	0
606	9	4	1
607	6	1	0
608	12	0	0
609	9	0	0
610	13	1	0
611	7	6	4
612	8	1	0
613	11	3	2
614	10	5	4
615	7	2	0
616	7	5	1
617	13	0	0
618	8	3	0
619	11	2	0
620	12	4	2
621	10	6	4
622	8	1	0
623	7	5	3
624	8	4	3
625	13	1	0
626	11	0	0
627	9	1	0
628	12	3	0
629	8	5	2
630	8	4	2
631	10	2	1
632	11	0	0
633	8	1	0
634	10	5	2
635	10	2	0
636	10	1	0
637	9	1	0
638	7	1	0
639	7	1	0
640	6	2	0
641	10	4	1
642	8	0	0
643	8	1	0
644	5	2	0
645	7	2	2
646	8	1	0
647	9	1	0
648	10	1	0
649	8	1	0
650	10	3	0
651	6	1	0
652	8	1	0
653	7	3	0
654	5	5	2
655	8	2	1
656	4	2	0
657	8	4	2
