454	501	506	451
455	491	485	465
456	511	468	441
457	534	493	469
458	509	519	507
459	496	482	473
460	494	447	442
461	511	435	430
462	516	464	451
463	515	474	460
464	517	472	463
465	542	391	384
466	540	403	382
467	511	369	350
468	518	382	356
469	528	368	348
470	494	361	355
471	524	339	324
472	500	315	302
473	520	312	282
474	528	353	304
475	499	378	320
476	487	300	286
477	510	318	282
478	500	334	289
479	477	297	277
480	528	267	239
481	508	328	271
482	490	325	268
483	522	270	248
484	500	296	262
485	485	222	208
486	489	216	199
487	465	222	210
488	471	172	157
489	474	92	81
490	473	145	90
491	481	110	84
492	511	160	105
493	503	224	118
494	498	209	121
495	478	190	121
496	472	205	133
497	485	201	136
498	469	202	143
499	474	228	156
500	318	157	123
501	462	0	0
502	427	460	270
503	428	407	324
504	453	410	363
505	461	426	402
506	465	414	394
507	450	368	362
508	453	322	311
509	440	301	288
510	450	234	225
511	451	174	155
512	441	168	134
513	453	178	145
514	411	183	126
515	449	166	111
516	451	74	60
517	426	42	27
518	415	54	28
519	402	43	26
520	413	42	30
521	447	37	21
522	419	52	39
523	410	52	35
524	415	83	47
525	426	77	37
526	426	93	39
527	430	118	44
528	437	73	45
529	429	67	42
530	416	105	55
531	404	157	68
532	415	150	66
533	414	137	72
534	417	122	73
535	388	156	83
536	439	156	93
537	412	187	110
538	410	130	73
539	396	118	73
540	409	66	47
541	410	72	46
542	406	75	46
543	427	82	48
544	394	146	63
545	405	120	47
546	393	131	57
547	399	111	58
548	384	135	67
549	380	113	58
550	323	43	38
551	357	0	0
552	385	357	163
553	386	384	272
554	384	363	306
555	375	365	338
556	349	361	341
557	386	328	312
558	371	364	350
559	361	353	343
560	367	347	338
561	369	344	332
562	366	334	330
563	371	338	330
564	410	337	331
565	334	366	363
566	391	308	293
567	361	354	335
568	398	326	315
569	369	348	331
570	381	332	318
571	387	351	333
572	386	352	339
573	377	350	336
574	363	349	334
575	381	334	325
576	382	354	336
577	376	352	340
578	382	348	333
579	399	346	338
580	380	363	351
581	379	320	314
582	382	334	315
583	377	324	312
584	376	338	312
585	384	324	303
586	380	348	323
587	387	342	320
588	402	306	294
589	390	284	270
590	400	286	268
591	388	296	271
592	378	310	280
593	382	292	266
594	368	278	264
595	410	273	244
596	381	296	267
597	365	287	253
598	381	276	236
599	364	284	257
600	234	152	121
601	367	0	0
602	359	366	297
603	371	344	307
604	370	356	333
605	386	352	340
606	377	365	355
607	351	350	340
608	374	323	309
609	350	352	337
610	373	320	304
611	386	308	304
612	368	319	310
613	357	304	292
614	359	288	274
615	351	297	286
616	393	252	241
617	366	289	273
618	370	261	250
619	358	257	234
620	368	187	165
621	367	214	184
622	387	205	178
623	400	262	212
624	375	228	197
625	360	178	161
626	354	141	132
627	336	171	141
628	333	174	138
629	359	132	101
630	336	121	78
631	364	87	60
632	337	130	77
633	376	129	74
634	365	106	72
635	336	91	78
636	339	79	74
637	334	90	81
638	360	96	87
639	360	126	104
640	332	164	116
641	348	135	92
642	322	146	96
643	345	154	107
644	334	172	107
645	333	163	109
646	332	136	98
647	354	140	100
648	343	146	112
649	344	158	96
650	298	51	24
651	318	1	1
652	304	318	177
653	320	304	237
654	306	320	289
655	308	238	228
656	312	240	228
657	315	255	243
658	308	215	206
659	301	206	190
660	311	194	183
661	291	212	193
662	316	183	165
663	333	186	165
664	295	182	149
665	303	149	128
666	310	168	138
667	292	159	130
668	305	149	114
669	308	146	107
670	311	93	72
671	308	127	75
672	309	80	51
673	269	61	46
674	304	32	25
675	290	23	17
676	287	70	27
677	287	35	25
678	268	43	32
679	290	53	29
680	292	95	44
681	309	89	46
682	297	53	33
683	283	84	43
684	291	76	36
685	287	78	32
686	267	63	22
687	273	40	20
688	283	84	35
689	282	84	43
690	292	58	39
691	278	101	49
692	292	114	54
693	276	114	76
694	306	103	62
695	284	133	59
696	279	136	75
697	270	109	72
698	265	69	51
699	295	105	65
700	402	186	122
701	187	160	140
702	154	80	70
703	158	86	61
704	174	78	62
705	155	105	72
706	177	93	71
707	170	114	90
708	161	87	66
709	179	99	70
710	170	109	83
711	173	103	75
712	179	113	89
713	192	110	80
714	176	109	78
715	167	106	74
716	179	99	61
717	182	60	37
718	176	21	15
719	177	62	32
720	158	65	37
721	184	44	20
722	170	66	37
723	168	66	46
724	174	75	48
725	159	61	42
726	170	72	49
727	154	107	59
728	172	79	53
729	153	79	51
730	174	69	47
731	159	78	59
732	158	75	54
733	157	86	63
734	169	90	63
735	156	94	67
736	172	82	61
737	168	99	70
738	166	70	53
739	185	78	55
740	175	101	80
741	167	101	79
742	159	102	79
743	179	103	78
744	172	106	84
745	173	100	84
746	153	100	82
747	158	74	66
748	173	100	78
749	155	106	89
750	82	96	69
751	148	1	1
752	174	145	119
753	168	168	149
754	162	160	149
755	166	154	149
756	160	160	152
757	161	137	136
758	165	128	123
759	143	137	128
760	145	107	99
761	162	109	98
762	163	122	106
763	155	121	106
764	147	77	74
765	153	84	73
766	157	84	75
767	142	65	49
768	157	34	22
769	163	59	28
770	157	48	24
771	161	62	28
772	158	72	51
773	148	85	57
774	140	93	68
775	145	98	55
776	143	119	89
777	166	106	82
778	140	131	96
779	150	94	78
780	149	96	76
781	165	99	83
782	151	117	92
783	149	103	95
784	141	109	92
785	142	111	90
786	153	112	98
787	133	106	97
788	131	100	87
789	151	111	92
790	155	124	107
791	151	118	109
792	140	129	114
793	144	98	91
794	125	99	94
795	138	102	85
796	146	102	94
797	148	117	100
798	163	117	105
799	149	133	119
800	267	136	129
801	137	262	247
802	142	128	122
803	143	134	130
804	138	138	135
805	133	133	131
806	147	131	130
807	134	139	137
808	145	126	123
809	130	135	129
810	142	120	115
811	142	131	125
812	156	132	125
813	132	150	142
814	131	126	125
815	128	131	128
816	126	123	120
817	142	120	117
818	152	138	137
819	149	147	143
820	122	143	141
821	145	120	118
822	139	142	139
823	140	137	135
824	135	138	136
825	124	132	130
826	146	120	116
827	146	145	141
828	138	142	142
829	143	137	136
830	138	143	143
831	117	138	138
832	129	117	116
833	131	129	129
834	123	131	131
835	144	123	123
836	132	144	144
837	135	132	132
838	127	135	135
839	138	127	127
840	141	138	138
841	137	141	141
842	121	137	137
843	124	121	121
844	139	124	124
845	131	139	139
846	146	131	131
847	134	146	146
848	144	134	134
849	132	144	144
850	273	132	132
851	133	273	273
852	148	133	133
853	148	148	148
854	126	148	148
855	143	126	126
856	143	143	143
857	134	143	143
858	135	134	134
859	141	135	135
860	136	141	141
861	123	136	136
862	130	123	123
863	143	130	130
864	138	143	143
865	131	138	138
866	142	131	131
867	142	142	142
868	131	142	142
869	126	131	131
870	144	126	126
871	118	144	144
872	141	118	118
873	131	141	141
874	132	131	131
875	142	132	132
876	117	142	142
877	143	117	117
878	128	143	143
879	121	128	128
880	139	121	121
881	125	139	139
882	137	125	125
883	119	137	137
884	154	119	119
885	131	154	154
886	144	131	131
887	138	144	144
888	139	138	138
889	139	139	139
890	136	139	139
891	132	136	136
892	139	132	132
893	131	139	139
894	145	131	131
895	147	145	145
896	124	147	147
897	141	124	124
898	128	141	141
899	131	128	128
900	273	131	131
901	134	273	273
902	142	134	134
903	134	142	142
904	131	134	134
905	115	131	131
906	151	115	115
907	119	151	151
908	122	119	119
909	127	122	122
910	133	127	127
911	136	133	133
912	124	136	136
913	132	124	124
914	133	132	132
915	130	133	133
916	146	130	130
917	142	146	146
918	145	142	142
919	127	145	145
920	143	127	127
921	146	143	143
922	133	146	146
923	148	133	133
924	135	148	148
925	143	135	135
926	127	143	143
927	139	127	127
928	142	139	139
929	127	142	142
930	147	127	127
931	115	147	147
932	125	115	115
933	145	125	125
934	140	145	145
935	119	140	140
936	135	119	119
937	132	135	135
938	136	132	132
939	158	136	136
940	136	158	158
941	113	136	136
942	132	113	113
943	161	132	132
944	127	161	161
945	137	127	127
946	125	137	137
947	129	125	125
948	117	129	129
949	148	117	117
950	0	148	148
951	140	0	0
952	147	140	140
953	145	147	147
954	136	145	145
955	132	136	136
956	128	132	132
957	146	128	128
958	132	146	146
959	132	132	132
960	137	132	132
961	140	137	137
962	144	140	140
963	147	144	144
964	145	147	147
965	115	145	145
966	140	115	115
967	137	140	140
968	147	137	137
969	136	147	147
970	131	136	136
971	138	131	131
972	140	138	138
973	128	140	140
974	133	128	128
975	135	133	133
976	140	135	135
977	138	140	140
978	128	138	138
979	133	128	128
980	128	133	133
981	132	128	128
982	142	132	132
983	137	142	142
984	135	137	137
985	139	135	135
986	128	139	139
987	129	128	128
988	147	129	129
989	135	147	147
990	134	135	135
991	132	134	134
992	133	132	132
993	134	133	133
994	118	134	134
995	130	118	118
996	137	130	130
997	138	137	137
998	156	138	138
999	147	156	156
