477	240	280	280
478	267	240	240
479	250	267	267
480	256	250	250
481	262	256	256
482	263	262	262
483	236	263	263
484	256	236	236
485	257	256	256
486	246	257	257
487	264	246	246
488	239	264	264
489	278	239	239
490	249	278	278
491	242	249	249
492	253	242	242
493	253	253	253
494	254	253	253
495	251	254	254
496	249	251	251
497	239	249	249
498	256	239	239
499	244	256	256
500	0	244	244
501	249	0	0
502	252	249	249
503	249	252	252
504	253	249	249
505	274	253	253
506	243	274	274
507	256	243	243
508	245	256	256
509	258	245	245
510	264	258	258
511	257	264	264
512	258	257	257
513	255	258	258
514	247	255	255
515	259	247	247
516	253	259	259
517	265	253	253
518	259	265	265
519	266	259	259
520	254	266	266
521	248	254	254
522	229	248	248
523	234	229	229
524	260	234	234
525	253	260	260
526	233	253	253
527	253	233	233
528	234	253	253
529	249	234	234
530	245	249	249
531	255	245	245
532	263	255	255
533	272	263	263
534	241	272	272
535	246	241	241
536	246	246	246
537	249	246	246
538	265	249	249
539	246	265	265
540	268	246	246
541	224	268	268
542	240	224	224
543	243	240	240
544	258	243	243
545	253	258	258
546	248	253	253
547	240	248	248
548	252	240	240
549	248	252	252
550	0	248	248
551	248	0	0
552	260	248	248
553	234	260	260
554	239	234	234
555	249	239	239
556	241	249	249
557	254	241	241
558	264	254	254
559	217	264	264
560	258	217	217
561	245	258	258
562	253	245	245
563	239	253	253
564	256	239	239
565	257	256	256
566	256	257	257
567	265	256	256
568	249	265	265
569	267	249	249
570	252	267	267
571	247	252	252
572	236	247	247
573	241	236	236
574	261	241	241
575	246	261	261
576	258	246	246
577	244	258	258
578	249	244	244
579	255	249	249
580	246	255	255
581	249	246	246
582	253	249	249
583	238	253	253
584	274	238	238
585	251	274	274
586	262	251	251
587	257	262	262
588	242	257	257
589	259	242	242
590	250	259	259
591	253	250	250
592	238	253	253
593	256	238	238
594	239	256	256
595	242	239	239
596	263	242	242
597	268	263	263
598	232	268	268
599	268	232	232
600	500	268	268
601	243	500	500
602	249	243	243
603	245	249	249
604	251	245	245
605	255	251	251
606	251	255	255
607	257	251	251
608	257	257	257
609	247	257	257
610	260	247	247
611	254	260	260
612	229	254	254
613	249	229	229
614	244	249	249
615	257	244	244
616	272	257	257
617	249	272	272
618	252	249	249
619	254	252	252
620	240	254	254
621	249	240	240
622	248	249	249
623	251	248	248
624	233	251	251
625	248	233	233
626	254	248	248
627	251	254	254
628	245	251	251
629	279	245	245
630	252	279	279
631	240	252	252
632	245	240	240
633	232	245	245
634	261	232	232
635	259	261	261
636	240	259	259
637	257	240	240
638	234	257	257
639	259	234	234
640	257	259	259
641	271	257	257
642	253	271	271
643	244	253	253
644	247	244	244
645	244	247	247
646	245	244	244
647	239	245	245
648	252	239	239
649	254	252	252
650	0	254	254
651	239	0	0
652	261	239	239
653	255	261	261
654	255	255	255
655	249	255	255
656	253	249	249
657	282	253	253
658	249	282	282
659	250	249	249
660	248	250	250
661	245	248	248
662	276	245	245
663	265	276	276
664	240	265	265
665	250	240	240
666	256	250	250
667	228	256	256
668	238	228	228
669	263	238	238
670	236	263	263
671	246	236	236
672	249	246	246
673	230	249	249
674	241	230	230
675	263	241	241
676	239	263	263
677	253	239	239
678	255	253	253
679	242	255	255
680	255	242	242
681	244	255	255
682	239	244	244
683	243	239	239
684	255	243	243
685	257	255	255
686	265	257	257
687	225	265	265
688	244	225	225
689	262	244	244
690	234	262	262
691	237	234	234
692	245	237	237
693	254	245	245
694	249	254	254
695	234	249	249
696	233	234	234
697	238	233	233
698	270	238	238
699	250	270	270
700	0	250	250
701	250	0	0
702	238	250	250
703	254	238	238
704	248	254	254
705	247	248	248
706	241	247	247
707	256	241	241
708	255	256	256
709	255	255	255
710	256	255	255
711	249	256	256
712	252	249	249
713	242	252	252
714	237	242	242
715	231	237	237
716	243	231	231
717	264	243	243
718	258	264	264
719	270	258	258
720	232	270	270
721	248	232	232
722	251	248	248
723	223	251	251
724	248	223	223
725	242	248	248
726	248	242	242
727	259	248	248
728	255	259	259
729	264	255	255
730	256	264	264
731	242	256	256
732	260	242	242
733	264	260	260
734	255	264	264
735	265	255	255
736	230	265	265
737	233	230	230
738	237	233	233
739	247	237	237
740	242	247	247
741	251	242	242
742	237	251	251
743	233	237	237
744	241	233	233
745	248	241	241
746	260	248	248
747	234	260	260
748	255	234	234
749	240	255	255
750	0	240	240
751	250	0	0
752	247	250	250
753	245	247	247
754	250	245	245
755	246	250	250
756	254	246	246
757	249	254	254
758	244	249	249
759	248	244	244
760	223	248	248
761	221	223	223
762	249	221	221
763	239	249	249
764	261	239	239
765	233	261	261
766	257	233	233
767	252	257	257
768	254	252	252
769	242	254	254
770	246	242	242
771	236	246	246
772	233	236	236
773	245	233	233
774	240	245	245
775	254	240	240
776	263	254	254
777	267	263	263
778	252	267	267
779	271	252	252
780	255	271	271
781	255	255	255
782	240	255	255
783	265	240	240
784	252	265	265
785	274	252	252
786	258	274	274
787	254	258	258
788	242	254	254
789	253	242	242
790	251	253	253
791	254	251	251
792	239	254	254
793	258	239	239
794	259	258	258
795	263	259	259
796	256	263	263
797	238	256	256
798	250	238	238
799	238	250	250
800	0	238	238
801	239	0	0
802	269	239	239
803	235	269	269
804	244	235	235
805	255	244	244
806	232	255	255
807	251	232	232
808	248	251	251
809	228	248	248
810	252	228	228
811	242	252	252
812	253	242	242
813	237	253	253
814	270	237	237
815	242	270	270
816	246	242	242
817	241	246	246
818	244	241	241
819	258	244	244
820	255	258	258
821	233	255	255
822	247	233	233
823	227	247	247
824	254	227	227
825	252	254	254
826	256	252	252
827	257	256	256
828	238	257	257
829	251	238	238
830	237	251	251
831	237	237	237
832	243	237	237
833	244	243	243
834	245	244	244
835	252	245	245
836	266	252	252
837	243	266	266
838	263	243	243
839	258	263	263
840	250	258	258
841	254	250	250
842	236	254	254
843	242	236	236
844	249	242	242
845	249	249	249
846	258	249	249
847	244	258	258
848	270	244	244
849	252	270	270
850	0	252	252
851	248	0	0
852	242	248	248
853	253	242	242
854	277	253	253
855	244	277	277
856	251	244	244
857	266	251	251
858	252	266	266
859	225	252	252
860	263	225	225
861	256	263	263
862	245	256	256
863	247	245	245
864	255	247	247
865	269	255	255
866	268	269	269
867	234	268	268
868	251	234	234
869	227	251	251
870	244	227	227
871	259	244	244
872	236	259	259
873	252	236	236
874	272	252	252
875	244	272	272
876	233	244	244
877	251	233	233
878	240	251	251
879	236	240	240
880	236	236	236
881	262	236	236
882	254	262	262
883	233	254	254
884	237	233	233
885	252	237	237
886	269	252	252
887	239	269	269
888	233	239	239
889	234	233	233
890	247	234	234
891	242	247	247
892	264	242	242
893	244	264	264
894	265	244	244
895	264	265	265
896	251	264	264
897	234	251	251
898	248	234	234
899	244	248	248
900	0	244	244
901	233	0	0
902	242	233	233
903	250	242	242
904	249	250	250
905	248	249	249
906	251	248	248
907	254	251	251
908	245	254	254
909	262	245	245
910	248	262	262
911	254	248	248
912	236	254	254
913	239	236	236
914	249	239	239
915	244	249	249
916	265	244	244
917	266	265	265
918	236	266	266
919	268	236	236
920	242	268	268
921	236	242	242
922	251	236	236
923	225	251	251
924	280	225	225
925	246	280	280
926	237	246	246
927	267	237	237
928	263	267	267
929	247	263	263
930	239	247	247
931	232	239	239
932	235	232	232
933	246	235	235
934	244	246	246
935	252	244	244
936	265	252	252
937	233	265	265
938	243	233	233
939	258	243	243
940	248	258	258
941	257	248	248
942	253	257	257
943	253	253	253
944	249	253	253
945	245	249	249
946	250	245	245
947	270	250	250
948	256	270	270
949	238	256	256
950	0	238	238
951	257	0	0
952	249	257	257
953	252	249	249
954	280	252	252
955	246	280	280
956	256	246	246
957	254	256	256
958	244	254	254
959	236	244	244
960	250	236	236
961	258	250	250
962	249	258	258
963	232	249	249
964	249	232	232
965	252	249	249
966	254	252	252
967	246	254	254
968	264	246	246
969	231	264	264
970	267	231	231
971	249	267	267
972	233	249	249
973	263	233	233
974	245	263	263
975	255	245	245
976	243	255	255
977	253	243	243
978	255	253	253
979	252	255	255
980	241	252	252
981	240	241	241
982	224	240	240
983	252	224	224
984	252	252	252
985	244	252	252
986	239	244	244
987	251	239	239
988	244	251	251
989	253	244	244
990	217	253	253
991	231	217	217
992	252	231	231
993	255	252	252
994	241	255	255
995	239	241	241
996	258	239	239
997	257	258	258
998	260	257	257
999	237	260	260
