225	241	184	167
226	228	178	167
227	251	175	160
228	253	207	178
229	228	211	189
230	238	191	164
231	222	204	184
232	230	190	173
233	235	191	180
234	231	195	181
235	222	204	183
236	231	189	179
237	226	202	189
238	262	194	177
239	228	213	196
240	247	182	169
241	253	202	182
242	239	219	194
243	234	197	176
244	263	204	188
245	240	238	217
246	250	191	181
247	227	219	208
248	251	206	177
249	227	198	182
250	79	154	131
251	229	0	0
252	240	229	211
253	233	240	231
254	244	213	202
255	248	221	216
256	227	230	225
257	229	210	209
258	236	217	208
259	245	217	214
260	227	227	219
261	237	210	200
262	248	220	209
263	240	229	218
264	235	222	218
265	238	211	205
266	232	215	203
267	235	207	198
268	241	204	188
269	245	214	203
270	236	229	218
271	231	214	206
272	228	214	206
273	245	211	199
274	226	230	218
275	246	207	203
276	247	231	220
277	236	234	221
278	240	221	214
279	252	231	225
280	235	234	228
281	235	220	215
282	250	225	220
283	234	246	240
284	232	230	226
285	256	229	223
286	229	251	245
287	244	222	220
288	250	239	234
289	226	246	246
290	236	224	219
291	252	228	224
292	212	247	246
293	240	212	211
294	240	240	240
295	245	240	238
296	236	244	243
297	251	235	234
298	238	249	247
299	218	235	234
300	453	217	216
301	243	453	450
302	216	240	239
303	212	215	215
304	226	212	212
305	229	226	226
306	235	229	229
307	233	235	235
308	232	233	233
309	248	232	232
310	235	248	248
311	226	235	235
312	231	226	226
313	243	231	231
314	239	243	243
315	247	239	239
316	229	247	247
317	235	229	229
318	263	235	235
319	237	263	263
320	216	237	237
321	228	216	216
322	244	228	228
323	224	244	244
324	233	224	224
325	241	233	233
326	231	241	241
327	241	231	231
328	239	241	241
329	215	239	239
330	222	215	215
331	229	222	222
332	240	229	229
333	224	240	240
334	228	224	224
335	240	228	228
336	229	240	240
337	248	229	229
338	238	248	248
339	252	238	238
340	236	252	252
341	236	236	236
342	215	236	236
343	240	215	215
344	238	240	240
345	232	238	238
346	231	232	232
347	236	231	231
348	260	236	236
349	231	260	260
350	0	231	231
351	254	0	0
352	231	254	254
353	238	231	231
354	235	238	238
355	219	235	235
356	230	219	219
357	228	230	230
358	230	228	228
359	240	230	230
360	238	240	240
361	253	238	238
362	215	253	253
363	225	215	215
364	236	225	225
365	220	236	236
366	235	220	220
367	218	235	235
368	235	218	218
369	224	235	235
370	233	224	224
371	242	233	233
372	237	242	242
373	235	237	237
374	226	235	235
375	230	226	226
376	248	230	230
377	239	248	248
378	243	239	239
379	224	243	243
380	214	224	224
381	227	214	214
382	208	227	227
383	243	208	208
384	239	243	243
385	235	239	239
386	252	235	235
387	231	252	252
388	222	231	231
389	238	222	222
390	238	238	238
391	213	238	238
392	233	213	213
393	215	233	233
394	231	215	215
395	211	231	231
396	220	211	211
397	233	220	220
398	244	233	233
399	229	244	244
400	463	229	229
401	227	463	463
402	235	227	227
403	240	235	235
404	251	240	240
405	234	251	251
406	223	234	234
407	226	223	223
408	239	226	226
409	221	239	239
410	244	221	221
411	243	244	244
412	222	243	243
413	208	222	222
414	227	208	208
415	218	227	227
416	221	218	218
417	222	221	221
418	217	222	222
419	230	217	217
420	214	230	230
421	231	214	214
422	232	231	231
423	225	232	232
424	235	225	225
425	239	235	235
426	240	239	239
427	249	240	240
428	240	249	249
429	239	240	240
430	225	239	239
431	240	225	225
432	244	240	240
433	235	244	244
434	226	235	235
435	237	226	226
436	213	237	237
437	248	213	213
438	238	248	248
439	248	238	238
440	230	248	248
441	225	230	230
442	203	225	225
443	235	203	203
444	240	235	235
445	224	240	240
446	236	224	224
447	219	236	236
448	236	219	219
449	242	236	236
450	0	242	242
451	231	0	0
452	257	231	231
453	226	257	257
454	230	226	226
455	250	230	230
456	234	250	250
457	252	234	234
458	234	252	252
459	230	234	234
460	246	230	230
461	245	246	246
462	235	245	245
463	228	235	235
464	232	228	228
465	227	232	232
466	214	227	227
467	234	214	214
468	248	234	234
469	209	248	248
470	227	209	209
471	235	227	227
472	234	235	235
473	230	234	234
474	253	230	230
475	242	253	253
476	215	242	242
477	229	215	215
478	234	229	229
479	238	234	234
480	256	238	238
481	239	256	256
482	250	239	239
483	240	250	250
484	249	240	240
485	218	249	249
486	240	218	218
487	225	240	240
488	239	225	225
489	213	239	239
490	216	213	213
491	252	216	216
492	226	252	252
493	235	226	226
494	212	235	235
495	232	212	212
496	247	232	232
497	200	247	247
498	237	200	200
499	235	237	237
500	463	235	235
501	229	463	463
502	232	229	229
503	238	232	232
504	224	238	238
505	228	224	224
506	220	228	228
507	251	220	220
508	197	251	251
509	223	197	197
510	225	223	223
511	235	225	225
512	219	235	235
513	242	219	219
514	212	242	242
515	245	212	212
516	222	245	245
517	240	222	222
518	241	240	240
519	225	241	241
520	230	225	225
521	237	230	230
522	252	237	237
523	237	252	252
524	218	237	237
525	246	218	218
526	230	246	246
527	210	230	230
528	227	210	210
529	225	227	227
530	237	225	225
531	218	237	237
532	242	218	218
533	235	242	242
534	242	235	235
535	221	242	242
536	249	221	221
537	237	249	249
538	242	237	237
539	248	242	242
540	246	248	248
541	234	246	246
542	244	234	234
543	221	244	244
544	225	221	221
545	224	225	225
546	230	224	224
547	241	230	230
548	232	241	241
549	239	232	232
550	0	239	239
551	234	0	0
552	234	234	234
553	233	234	234
554	220	233	233
555	236	220	220
556	237	236	236
557	233	237	237
558	219	233	233
559	232	219	219
560	241	232	232
561	242	241	241
562	233	242	242
563	247	233	233
564	222	247	247
565	225	222	222
566	239	225	225
567	237	239	239
568	234	237	237
569	212	234	234
570	227	212	212
571	231	227	227
572	235	231	231
573	227	235	235
574	237	227	227
575	226	237	237
576	213	226	226
577	242	213	213
578	206	242	242
579	224	206	206
580	244	224	224
581	242	244	244
582	239	242	242
583	244	239	239
584	235	244	244
585	225	235	235
586	244	225	225
587	235	244	244
588	225	235	235
589	246	225	225
590	234	246	246
591	211	234	234
592	229	211	211
593	219	229	229
594	248	219	219
595	223	248	248
596	237	223	223
597	240	237	237
598	242	240	240
599	233	242	242
600	0	233	233
601	216	0	0
602	222	216	216
603	241	222	222
604	222	241	241
605	208	222	222
606	242	208	208
607	237	242	242
608	219	237	237
609	238	219	219
610	236	238	238
611	204	236	236
612	226	204	204
613	225	226	226
614	215	225	225
615	240	215	215
616	240	240	240
617	234	240	240
618	235	234	234
619	228	235	235
620	245	228	228
621	241	245	245
622	229	241	241
623	233	229	229
624	233	233	233
625	251	233	233
626	213	251	251
627	254	213	213
628	226	254	254
629	241	226	226
630	247	241	241
631	232	247	247
632	234	232	232
633	240	234	234
634	227	240	240
635	224	227	227
636	246	224	224
637	225	246	246
638	211	225	225
639	223	211	211
640	224	223	223
641	219	224	224
642	233	219	219
643	234	233	233
644	230	234	234
645	239	230	230
646	215	239	239
647	246	215	215
648	222	246	246
649	227	222	222
650	108	227	227
651	235	108	108
652	231	235	235
653	234	231	231
654	228	234	234
655	224	228	228
656	246	224	224
657	240	246	246
658	233	240	240
659	241	233	233
660	228	241	241
661	247	228	228
662	226	247	247
663	225	226	226
664	238	225	225
665	223	238	238
666	236	223	223
667	234	236	236
668	226	234	234
669	234	226	226
670	242	234	234
671	230	242	242
672	234	230	230
673	251	234	234
674	234	251	251
675	236	234	234
676	235	236	236
677	236	235	235
678	227	236	236
679	229	227	227
680	226	229	229
681	221	226	226
682	237	221	221
683	214	237	237
684	236	214	214
685	248	236	236
686	238	248	248
687	221	238	238
688	234	221	221
689	245	234	234
690	230	245	245
691	234	230	230
692	224	234	234
693	213	224	224
694	227	213	213
695	232	227	227
696	222	232	232
697	249	222	222
698	241	249	249
699	237	241	241
700	0	237	237
701	233	0	0
702	231	233	233
703	231	231	231
704	232	231	231
705	216	232	232
706	216	216	216
707	228	216	216
708	246	228	228
709	246	246	246
710	246	246	246
711	224	246	246
712	231	224	224
713	248	231	231
714	233	248	248
715	206	233	233
716	224	206	206
717	248	224	224
718	231	248	248
719	233	231	231
720	225	233	233
721	217	225	225
722	225	217	217
723	225	225	225
724	228	225	225
725	229	228	228
726	225	229	229
727	226	225	225
728	220	226	226
729	234	220	220
730	222	234	234
731	231	222	222
732	218	231	231
733	223	218	218
734	246	223	223
735	230	246	246
736	248	230	230
737	231	248	248
738	232	231	231
739	231	232	232
740	235	231	231
741	238	235	235
742	240	238	238
743	223	240	240
744	220	223	223
745	234	220	220
746	225	234	234
747	247	225	225
748	219	247	247
749	203	219	219
750	0	203	203
751	223	0	0
752	247	223	223
753	220	247	247
754	239	220	220
755	235	239	239
756	219	235	235
757	230	219	219
758	219	230	230
759	242	219	219
760	236	242	242
761	222	236	236
762	225	222	222
763	223	225	225
764	209	223	223
765	239	209	209
766	246	239	239
767	241	246	246
768	228	241	241
769	222	228	228
770	220	222	222
771	226	220	220
772	229	226	226
773	218	229	229
774	237	218	218
775	224	237	237
776	236	224	224
777	227	236	236
778	239	227	227
779	213	239	239
780	239	213	213
781	223	239	239
782	228	223	223
783	214	228	228
784	234	214	214
785	221	234	234
786	211	221	221
787	230	211	211
788	217	230	230
789	229	217	217
790	214	229	229
791	232	214	214
792	223	232	232
793	223	223	223
794	245	223	223
795	211	245	245
796	241	211	211
797	228	241	241
798	234	228	228
799	232	234	234
800	464	232	232
801	240	464	464
802	228	240	240
803	247	228	228
804	236	247	247
805	258	236	236
806	210	258	258
807	226	210	210
808	223	226	226
809	246	223	223
810	254	246	246
811	230	254	254
812	232	230	230
813	237	232	232
814	232	237	237
815	211	232	232
816	248	211	211
817	244	248	248
818	237	244	244
819	248	237	237
820	214	248	248
821	214	214	214
822	238	214	214
823	230	238	238
824	216	230	230
825	232	216	216
826	229	232	232
827	242	229	229
828	249	242	242
829	220	249	249
830	235	220	220
831	235	235	235
832	234	235	235
833	222	234	234
834	240	222	222
835	232	240	240
836	246	232	232
837	237	246	246
838	249	237	237
839	243	249	249
840	232	243	243
841	245	232	232
842	235	245	245
843	230	235	235
844	226	230	230
845	229	226	226
846	215	229	229
847	222	215	215
848	241	222	222
849	218	241	241
850	0	218	218
851	224	0	0
852	232	224	224
853	237	232	232
854	247	237	237
855	232	247	247
856	234	232	232
857	227	234	234
858	240	227	227
859	236	240	240
860	239	236	236
861	237	239	239
862	235	237	237
863	218	235	235
864	229	218	218
865	246	229	229
866	241	246	246
867	227	241	241
868	230	227	227
869	234	230	230
870	244	234	234
871	264	244	244
872	253	264	264
873	237	253	253
874	233	237	237
875	248	233	233
876	260	248	248
877	237	260	260
878	237	237	237
879	234	237	237
880	237	234	234
881	222	237	237
882	228	222	222
883	211	228	228
884	214	211	211
885	225	214	214
886	215	225	225
887	217	215	215
888	218	217	217
889	220	218	218
890	239	220	220
891	224	239	239
892	213	224	224
893	238	213	213
894	206	238	238
895	239	206	206
896	254	239	239
897	211	254	254
898	245	211	211
899	217	245	245
900	464	217	217
901	227	464	464
902	231	227	227
903	244	231	231
904	249	244	244
905	238	249	249
906	221	238	238
907	220	221	221
908	214	220	220
909	251	214	214
910	236	251	251
911	243	236	236
912	231	243	243
913	229	231	231
914	217	229	229
915	240	217	217
916	228	240	240
917	232	228	228
918	249	232	232
919	233	249	249
920	219	233	233
921	230	219	219
922	229	230	230
923	238	229	229
924	224	238	238
925	227	224	224
926	216	227	227
927	223	216	216
928	232	223	223
929	234	232	232
930	227	234	234
931	240	227	227
932	219	240	240
933	222	219	219
934	216	222	222
935	230	216	216
936	241	230	230
937	241	241	241
938	239	241	241
939	228	239	239
940	243	228	228
941	219	243	243
942	214	219	219
943	241	214	214
944	242	241	241
945	226	242	242
946	229	226	226
947	219	229	229
948	244	219	219
949	241	244	244
950	0	241	241
951	227	0	0
952	239	227	227
953	230	239	239
954	224	230	230
955	219	224	224
956	225	219	219
957	226	225	225
958	237	226	226
959	258	237	237
960	230	258	258
961	235	230	230
962	240	235	235
963	250	240	240
964	227	250	250
965	236	227	227
966	243	236	236
967	224	243	243
968	247	224	224
969	230	247	247
970	234	230	230
971	233	234	234
972	248	233	233
973	224	248	248
974	247	224	224
975	238	247	247
976	231	238	238
977	247	231	231
978	235	247	247
979	242	235	235
980	234	242	242
981	211	234	234
982	230	211	211
983	248	230	230
984	245	248	248
985	244	245	245
986	220	244	244
987	245	220	220
988	232	245	245
989	246	232	232
990	216	246	246
991	247	216	216
992	225	247	247
993	247	225	225
994	211	247	247
995	222	211	211
996	230	222	222
997	236	230	230
998	205	236	236
999	237	205	205
