223	238	253	253
224	239	238	238
225	250	239	239
226	257	250	250
227	282	257	257
228	257	282	282
229	254	257	257
230	262	254	254
231	237	262	262
232	240	237	237
233	255	240	240
234	254	255	255
235	239	254	254
236	253	239	239
237	262	253	253
238	250	262	262
239	253	250	250
240	234	253	253
241	260	234	234
242	277	260	260
243	249	277	277
244	234	249	249
245	255	234	234
246	267	255	255
247	251	267	267
248	254	251	251
249	231	254	254
250	0	231	231
251	238	0	0
252	248	238	238
253	267	248	248
254	256	267	267
255	239	256	256
256	243	239	239
257	231	243	243
258	256	231	231
259	273	256	256
260	248	273	273
261	245	248	248
262	265	245	245
263	240	265	265
264	234	240	240
265	241	234	234
266	256	241	241
267	243	256	256
268	253	243	243
269	252	253	253
270	259	252	252
271	255	259	259
272	239	255	255
273	249	239	239
274	267	249	249
275	238	267	267
276	264	238	238
277	271	264	264
278	259	271	271
279	236	259	259
280	262	236	236
281	246	262	262
282	248	246	246
283	232	248	248
284	233	232	232
285	247	233	233
286	234	247	247
287	251	234	234
288	252	251	251
289	269	252	252
290	239	269	269
291	253	239	239
292	249	253	253
293	230	249	249
294	269	230	230
295	243	269	269
296	231	243	243
297	261	231	231
298	254	261	261
299	252	254	254
300	0	252	252
301	246	0	0
302	251	246	246
303	251	251	251
304	250	251	251
305	255	250	250
306	260	255	255
307	244	260	260
308	249	244	244
309	255	249	249
310	260	255	255
311	230	260	260
312	246	230	230
313	253	246	246
314	260	253	253
315	250	260	260
316	264	250	250
317	251	264	264
318	249	251	251
319	246	249	249
320	246	246	246
321	246	246	246
322	260	246	246
323	260	260	260
324	249	260	260
325	246	249	249
326	246	246	246
327	249	246	246
328	243	249	249
329	267	243	243
330	257	267	267
331	264	257	257
332	254	264	264
333	239	254	254
334	254	239	239
335	255	254	254
336	272	255	255
337	259	272	272
338	254	259	259
339	244	254	254
340	233	244	244
341	233	233	233
342	256	233	233
343	248	256	256
344	243	248	248
345	262	243	243
346	245	262	262
347	238	245	245
348	257	238	238
349	263	257	257
350	0	263	263
351	239	0	0
352	241	239	239
353	253	241	241
354	247	253	253
355	255	247	247
356	260	255	255
357	240	260	260
358	239	240	240
359	243	239	239
360	252	243	243
361	248	252	252
362	258	248	248
363	231	258	258
364	269	231	231
365	234	269	269
366	264	234	234
367	242	264	264
368	250	242	242
369	255	250	250
370	250	255	255
371	262	250	250
372	234	262	262
373	252	234	234
374	246	252	252
375	237	246	246
376	244	237	237
377	244	244	244
378	240	244	244
379	256	240	240
380	232	256	256
381	228	232	232
382	243	228	228
383	239	243	243
384	237	239	239
385	239	237	237
386	248	239	239
387	248	248	248
388	244	248	248
389	276	244	244
390	243	276	276
391	240	243	243
392	263	240	240
393	264	263	263
394	259	264	264
395	238	259	259
396	245	238	238
397	256	245	245
398	249	256	256
399	230	249	249
400	0	230	230
401	251	0	0
402	255	251	251
403	245	255	255
404	248	245	245
405	253	248	248
406	257	253	253
407	244	257	257
408	253	244	244
409	246	253	253
410	256	246	246
411	263	256	256
412	234	263	263
413	282	234	234
414	234	282	282
415	243	234	234
416	259	243	243
417	251	259	259
418	256	251	251
419	263	256	256
420	245	263	263
421	251	245	245
422	261	251	251
423	249	261	261
424	251	249	249
425	233	251	251
426	248	233	233
427	238	248	248
428	258	238	238
429	254	258	258
430	263	254	254
431	244	263	263
432	250	244	244
433	257	250	250
434	245	257	257
435	232	245	245
436	267	232	232
437	235	267	267
438	256	235	235
439	255	256	256
440	239	255	255
441	248	239	239
442	255	248	248
443	264	255	255
444	253	264	264
445	241	253	253
446	260	241	241
447	245	260	260
448	246	245	245
449	253	246	246
450	0	253	253
451	245	0	0
452	238	245	245
453	256	238	238
454	250	256	256
455	263	250	250
456	248	263	263
457	270	248	248
458	238	270	270
459	257	238	238
460	250	257	257
461	250	250	250
462	261	250	250
463	253	261	261
464	239	253	253
465	253	239	239
466	276	253	253
467	268	276	276
468	253	268	268
469	239	253	253
470	259	239	239
471	269	259	259
472	276	269	269
473	257	276	276
474	263	257	257
475	256	263	263
476	252	256	256
477	250	252	252
478	260	250	250
479	253	260	260
480	246	253	253
481	232	246	246
482	250	232	232
483	236	250	250
484	254	236	236
485	234	254	254
486	262	234	234
487	281	262	262
488	258	281	281
489	264	258	258
490	273	264	264
491	266	273	273
492	258	266	266
493	256	258	258
494	260	256	256
495	263	260	260
496	251	263	263
497	260	251	251
498	256	260	260
499	232	256	256
500	193	232	232
501	272	193	193
502	273	272	272
503	272	273	273
504	250	272	272
505	243	250	250
506	254	243	243
507	236	254	254
508	253	236	236
509	256	253	253
510	242	256	256
511	252	242	242
512	242	252	252
513	262	242	242
514	254	262	262
515	252	254	254
516	260	252	252
517	239	260	260
518	236	239	239
519	242	236	236
520	263	242	242
521	248	263	263
522	261	248	248
523	238	261	261
524	236	238	238
525	248	236	236
526	239	248	248
527	267	239	239
528	251	267	267
529	258	251	251
530	242	258	258
531	267	242	242
532	258	267	267
533	285	258	258
534	254	285	285
535	240	254	254
536	251	240	240
537	260	251	251
538	251	260	260
539	248	251	251
540	255	248	248
541	273	255	255
542	256	273	273
543	257	256	256
544	254	257	257
545	254	254	254
546	263	254	254
547	259	263	263
548	233	259	259
549	241	233	233
550	0	241	241
551	238	0	0
552	260	238	238
553	246	260	260
554	271	246	246
555	246	271	271
556	246	246	246
557	258	246	246
558	293	258	258
559	232	293	293
560	246	232	232
561	276	246	246
562	255	276	276
563	239	255	255
564	241	239	239
565	261	241	241
566	246	261	261
567	265	246	246
568	247	265	265
569	255	247	247
570	262	255	255
571	260	262	262
572	264	260	260
573	257	264	264
574	237	257	257
575	234	237	237
576	242	234	234
577	256	242	242
578	253	256	256
579	235	253	253
580	245	235	235
581	241	245	245
582	236	241	241
583	233	236	236
584	260	233	233
585	249	260	260
586	239	249	249
587	244	239	239
588	272	244	244
589	256	272	272
590	260	256	256
591	250	260	260
592	247	250	250
593	253	247	247
594	249	253	253
595	232	249	249
596	249	232	232
597	243	249	249
598	252	243	243
599	225	252	252
600	0	225	225
601	230	0	0
602	237	230	230
603	232	237	237
604	243	232	232
605	252	243	243
606	236	252	252
607	242	236	236
608	246	242	242
609	262	246	246
610	250	262	262
611	245	250	250
612	256	245	245
613	242	256	256
614	256	242	242
615	275	256	256
616	244	275	275
617	238	244	244
618	263	238	238
619	235	263	263
620	247	235	235
621	230	247	247
622	238	230	230
623	247	238	238
624	251	247	247
625	260	251	251
626	244	260	260
627	280	244	244
628	253	280	280
629	255	253	253
630	247	255	255
631	253	247	247
632	257	253	253
633	245	257	257
634	265	245	245
635	246	265	265
636	262	246	246
637	260	262	262
638	257	260	260
639	248	257	257
640	257	248	248
641	255	257	257
642	259	255	255
643	233	259	259
644	246	233	233
645	242	246	246
646	233	242	242
647	256	233	233
648	273	256	256
649	243	273	273
650	0	243	243
651	256	0	0
652	257	256	256
653	246	257	257
654	266	246	246
655	249	266	266
656	238	249	249
657	236	238	238
658	251	236	236
659	235	251	251
660	252	235	235
661	256	252	252
662	263	256	256
663	243	263	263
664	259	243	243
665	232	259	259
666	229	232	232
667	255	229	229
668	244	255	255
669	238	244	244
670	239	238	238
671	242	239	239
672	260	242	242
673	250	260	260
674	262	250	250
675	274	262	262
676	246	274	274
677	251	246	246
678	229	251	251
679	250	229	229
680	261	250	250
681	256	261	261
682	247	256	256
683	263	247	247
684	234	263	263
685	244	234	234
686	242	244	244
687	246	242	242
688	248	246	246
689	240	248	248
690	262	240	240
691	258	262	262
692	244	258	258
693	252	244	244
694	270	252	252
695	269	270	270
696	250	269	269
697	268	250	250
698	253	268	268
699	256	253	253
700	0	256	256
701	269	0	0
702	272	269	269
703	251	272	272
704	251	251	251
705	235	251	251
706	249	235	235
707	251	249	249
708	246	251	251
709	268	246	246
710	267	268	268
711	245	267	267
712	239	245	245
713	247	239	239
714	274	247	247
715	253	274	274
716	253	253	253
717	233	253	253
718	252	233	233
719	260	252	252
720	252	260	260
721	238	252	252
722	242	238	238
723	251	242	242
724	236	251	251
725	246	236	236
726	265	246	246
727	260	265	265
728	253	260	260
729	261	253	253
730	246	261	261
731	248	246	246
732	277	248	248
733	257	277	277
734	261	257	257
735	244	261	261
736	252	244	244
737	255	252	252
738	225	255	255
739	244	225	225
740	239	244	244
741	237	239	239
742	257	237	237
743	252	257	257
744	253	252	252
745	267	253	253
746	246	267	267
747	239	246	246
748	264	239	239
749	232	264	264
750	0	232	232
751	248	0	0
752	276	248	248
753	256	276	276
754	237	256	256
755	256	237	237
756	229	256	256
757	243	229	229
758	249	243	243
759	259	249	249
760	269	259	259
761	230	269	269
762	244	230	230
763	264	244	244
764	250	264	264
765	246	250	250
766	258	246	246
767	256	258	258
768	241	256	256
769	256	241	241
770	259	256	256
771	242	259	259
772	262	242	242
773	251	262	262
774	249	251	251
775	241	249	249
776	255	241	241
777	249	255	255
778	260	249	249
779	239	260	260
780	269	239	239
781	238	269	269
782	272	238	238
783	220	272	272
784	246	220	220
785	242	246	246
786	262	242	242
787	241	262	262
788	252	241	241
789	269	252	252
790	258	269	269
791	240	258	258
792	251	240	240
793	240	251	251
794	258	240	240
795	251	258	258
796	258	251	251
797	248	258	258
798	234	248	248
799	256	234	234
800	0	256	256
801	239	0	0
802	241	239	239
803	242	241	241
804	246	242	242
805	245	246	246
806	244	245	245
807	240	244	244
808	250	240	240
809	233	250	250
810	255	233	233
811	259	255	255
812	254	259	259
813	246	254	254
814	252	246	246
815	219	252	252
816	251	219	219
817	249	251	251
818	257	249	249
819	235	257	257
820	239	235	235
821	261	239	239
822	260	261	261
823	263	260	260
824	256	263	263
825	247	256	256
826	245	247	247
827	256	245	245
828	255	256	256
829	227	255	255
830	248	227	227
831	251	248	248
832	253	251	251
833	257	253	253
834	246	257	257
835	231	246	246
836	258	231	231
837	266	258	258
838	252	266	266
839	250	252	252
840	255	250	250
841	250	255	255
842	252	250	250
843	255	252	252
844	251	255	255
845	233	251	251
846	252	233	233
847	252	252	252
848	254	252	252
849	245	254	254
850	0	245	245
851	257	0	0
852	245	257	257
853	277	245	245
854	240	277	277
855	250	240	240
856	267	250	250
857	244	267	267
858	231	244	244
859	236	231	231
860	246	236	236
861	246	246	246
862	255	246	246
863	252	255	255
864	259	252	252
865	233	259	259
866	251	233	233
867	247	251	251
868	238	247	247
869	255	238	238
870	237	255	255
871	264	237	237
872	248	264	264
873	267	248	248
874	256	267	267
875	262	256	256
876	251	262	262
877	268	251	251
878	250	268	268
879	267	250	250
880	250	267	267
881	248	250	250
882	256	248	248
883	230	256	256
884	247	230	230
885	252	247	247
886	246	252	252
887	260	246	246
888	257	260	260
889	241	257	257
890	234	241	241
891	236	234	234
892	237	236	236
893	252	237	237
894	256	252	252
895	257	256	256
896	227	257	257
897	246	227	227
898	247	246	246
899	255	247	247
900	0	255	255
901	242	0	0
902	257	242	242
903	251	257	257
904	256	251	251
905	267	256	256
906	230	267	267
907	247	230	230
908	245	247	247
909	256	245	245
910	250	256	256
911	250	250	250
912	249	250	250
913	268	249	249
914	247	268	268
915	257	247	247
916	245	257	257
917	267	245	245
918	256	267	267
919	242	256	256
920	261	242	242
921	237	261	261
922	263	237	237
923	256	263	263
924	236	256	256
925	241	236	236
926	262	241	241
927	243	262	262
928	249	243	243
929	272	249	249
930	258	272	272
931	252	258	258
932	247	252	252
933	261	247	247
934	260	261	261
935	233	260	260
936	236	233	233
937	236	236	236
938	247	236	236
939	245	247	247
940	242	245	245
941	239	242	242
942	257	239	239
943	235	257	257
944	244	235	235
945	257	244	244
946	273	257	257
947	256	273	273
948	258	256	256
949	256	258	258
950	0	256	256
951	259	0	0
952	261	259	259
953	233	261	261
954	254	233	233
955	269	254	254
956	233	269	269
957	239	233	233
958	249	239	239
959	256	249	249
960	251	256	256
961	242	251	251
962	266	242	242
963	245	266	266
964	257	245	245
965	254	257	257
966	247	254	254
967	240	247	247
968	248	240	240
969	260	248	248
970	247	260	260
971	252	247	247
972	237	252	252
973	245	237	237
974	245	245	245
975	266	245	245
976	237	266	266
977	257	237	237
978	239	257	257
979	240	239	239
980	226	240	240
981	245	226	226
982	242	245	245
983	255	242	242
984	228	255	255
985	252	228	228
986	259	252	252
987	232	259	259
988	241	232	232
989	238	241	241
990	246	238	238
991	235	246	246
992	245	235	235
993	238	245	245
994	252	238	238
995	242	252	252
996	263	242	242
997	247	263	263
998	229	247	247
999	257	229	229
