617	2	2	1
618	4	0	0
619	1	2	0
620	2	1	1
621	2	2	0
622	3	2	1
623	2	1	0
624	2	2	2
625	3	0	0
626	2	1	1
627	3	1	0
628	3	3	3
629	2	1	1
630	3	2	1
631	2	2	2
632	4	2	2
633	3	2	1
634	2	2	1
635	2	2	1
636	4	1	1
637	3	1	1
638	4	1	1
639	4	3	2
640	3	3	2
641	2	3	3
642	3	1	1
643	2	2	0
644	1	2	2
645	4	1	1
646	1	3	2
647	1	1	1
648	4	1	1
649	3	3	1
650	3	2	2
651	3	1	1
652	1	3	2
653	2	1	1
654	1	2	2
655	2	1	1
656	2	2	2
657	3	1	1
658	2	2	1
659	2	2	2
660	2	1	1
661	2	1	1
662	2	2	1
663	2	2	1
664	1	1	1
665	2	1	1
666	3	1	1
667	3	2	1
668	1	2	1
669	2	1	1
670	1	1	0
671	2	1	1
672	2	1	1
673	3	2	1
674	2	1	0
675	2	1	1
676	2	1	1
677	2	2	2
678	1	2	2
679	3	1	1
680	3	1	0
681	3	1	1
682	1	3	3
683	2	1	1
684	1	1	0
685	2	1	1
686	2	2	2
687	2	1	1
688	3	1	0
689	2	2	1
690	2	2	2
691	1	1	1
692	1	1	1
693	3	1	1
694	2	2	0
695	3	1	1
696	2	1	0
697	2	2	2
698	1	1	1
699	3	1	1
700	2	2	1
701	2	1	1
702	2	1	1
703	2	1	1
704	3	1	1
705	2	2	1
706	2	1	1
707	3	1	0
708	2	3	3
709	2	2	2
710	1	2	2
711	1	1	1
712	2	1	1
713	2	2	1
714	3	2	1
715	3	1	0
716	2	3	3
717	2	1	1
718	3	1	0
719	2	1	1
720	2	2	2
721	2	1	1
722	1	2	1
723	3	1	1
724	3	2	1
725	3	3	1
726	3	1	0
727	2	1	1
728	1	2	2
729	1	1	1
730	2	1	1
731	2	2	2
732	2	2	2
733	2	1	1
734	2	2	2
735	3	1	1
736	2	1	1
737	2	2	2
738	3	2	2
739	2	1	1
740	3	2	2
741	1	1	1
742	2	1	1
743	1	2	1
744	2	1	1
745	2	2	2
746	2	2	2
747	2	1	1
748	2	1	1
749	2	1	1
750	3	2	2
751	2	3	3
752	2	1	1
753	3	1	0
754	3	3	3
755	1	3	3
756	1	1	1
757	2	1	1
758	3	2	2
759	2	3	3
760	2	1	1
761	1	2	2
762	1	1	1
763	2	1	1
764	2	1	1
765	2	2	2
766	1	1	1
767	3	1	1
768	2	2	1
769	2	1	0
770	3	2	1
771	2	1	0
772	3	1	1
773	2	3	2
774	2	2	1
775	1	2	1
776	3	1	1
777	2	3	3
778	2	1	1
779	1	1	0
780	1	1	1
781	1	1	1
782	2	1	1
783	2	1	0
784	1	1	1
785	1	1	1
786	2	1	1
787	2	1	0
788	1	2	1
789	1	1	1
790	2	1	1
791	3	1	0
792	3	2	1
793	1	3	3
794	2	1	1
795	2	2	1
796	3	2	1
797	3	2	2
798	2	2	0
799	1	1	1
800	2	1	1
801	1	2	2
802	2	1	1
803	2	1	0
804	2	2	2
805	3	2	2
806	1	1	1
807	2	1	1
808	2	1	1
809	2	2	2
810	2	1	0
811	2	2	2
812	3	2	2
813	2	1	1
814	2	1	1
815	1	1	0
816	1	1	1
817	1	1	1
818	2	1	1
819	2	2	1
820	1	1	0
821	3	1	1
822	3	1	1
823	2	1	1
824	3	2	2
825	2	1	1
826	2	2	2
827	3	1	1
828	2	2	1
829	2	1	1
830	2	2	1
831	1	2	1
832	2	1	1
833	1	2	2
834	2	1	1
835	1	2	2
836	2	1	1
837	2	1	1
838	2	2	2
839	1	2	2
840	2	1	1
841	3	1	0
842	3	2	1
843	2	3	3
844	2	1	1
845	1	1	0
846	2	1	1
847	1	1	0
848	2	1	1
849	3	1	0
850	3	1	0
851	3	1	1
852	2	3	3
853	3	2	2
854	1	3	3
855	2	1	1
856	3	2	2
857	3	3	3
858	2	1	1
859	3	2	2
860	2	3	3
861	3	2	2
862	1	1	1
863	3	1	1
864	2	1	0
865	2	1	1
866	1	2	1
867	1	1	1
868	2	1	1
869	1	2	2
870	1	1	1
871	2	1	1
872	1	2	2
873	2	1	1
874	2	2	2
875	2	2	2
876	2	2	2
877	1	2	2
878	3	1	1
879	1	3	3
880	3	1	1
881	3	3	3
882	2	1	1
883	1	1	1
884	1	1	1
885	3	1	1
886	3	2	1
887	3	2	1
888	2	2	1
889	2	2	2
890	2	2	2
891	2	2	2
892	1	1	1
893	2	1	1
894	1	2	1
895	1	1	1
896	1	1	1
897	2	1	1
898	2	2	2
899	3	1	1
900	3	2	1
901	2	3	3
902	1	1	1
903	2	1	1
904	1	2	2
905	2	1	1
906	2	1	1
907	2	2	2
908	2	1	1
909	2	2	2
910	2	2	2
911	1	2	2
912	2	1	1
913	3	2	1
914	2	1	0
915	3	2	2
916	2	3	3
917	2	1	1
918	3	2	0
919	2	3	1
920	1	1	1
921	1	1	1
922	3	1	1
923	3	2	1
924	2	3	3
925	2	2	2
926	3	2	2
927	3	2	1
928	2	2	1
929	2	1	1
930	1	2	2
931	2	1	1
932	1	2	2
933	3	1	1
934	2	1	1
935	2	1	1
936	3	2	1
937	1	3	2
938	1	1	1
939	2	1	1
940	2	1	1
941	2	2	2
942	2	2	1
943	2	1	0
944	2	2	2
945	3	1	1
946	3	1	1
947	2	1	1
948	2	1	1
949	2	1	1
950	2	1	1
951	3	2	1
952	3	2	2
953	3	1	1
954	2	1	1
955	2	1	1
956	2	2	2
957	1	1	0
958	3	1	1
959	3	1	0
960	2	1	1
961	1	2	2
962	3	1	1
963	1	3	2
964	1	1	1
965	2	1	1
966	3	2	1
967	3	2	1
968	2	3	3
969	2	2	2
970	2	1	1
971	2	1	1
972	2	1	1
973	1	2	1
974	1	1	1
975	2	1	1
976	1	2	1
977	2	1	1
978	1	2	2
979	2	1	1
980	2	2	1
981	3	1	0
982	1	1	0
983	3	1	1
984	2	2	1
985	3	1	0
986	3	1	1
987	1	3	3
988	2	1	1
989	2	1	0
990	3	2	1
991	3	2	2
992	3	3	3
993	3	1	1
994	3	1	1
995	2	1	1
996	1	2	2
997	2	1	1
998	3	2	2
999	1	3	3
