133	962	238	105
134	948	242	117
135	994	234	127
136	998	268	115
137	976	281	134
138	982	246	127
139	997	217	105
140	934	234	104
141	980	231	88
142	963	310	121
143	929	314	148
144	971	292	121
145	947	290	136
146	923	278	144
147	993	237	115
148	922	240	120
149	990	216	94
150	937	3	0
151	888	7	1
152	874	608	174
153	877	508	326
154	891	511	396
155	883	542	444
156	908	434	408
157	896	474	423
158	895	447	422
159	879	434	405
160	863	403	369
161	866	314	296
162	826	386	310
163	856	333	269
164	867	353	284
165	865	290	255
166	838	165	150
167	819	142	115
168	861	94	73
169	815	70	41
170	824	56	38
171	848	100	38
172	852	78	37
173	833	134	32
174	858	139	33
175	837	145	48
176	862	113	25
177	831	129	38
178	835	161	57
179	858	214	85
180	818	223	83
181	836	185	71
182	831	261	82
183	837	227	102
184	833	155	49
185	827	216	83
186	813	203	72
187	803	135	55
188	793	168	56
189	801	156	55
190	820	78	37
191	778	110	45
192	797	185	72
193	819	162	54
194	792	196	62
195	769	140	63
196	762	126	49
197	816	128	55
198	785	71	34
199	779	101	35
200	1054	433	167
201	522	398	169
202	555	28	22
203	567	123	42
204	519	122	52
205	516	91	37
206	488	71	23
207	538	37	10
208	505	45	8
209	507	95	31
210	500	37	17
211	510	20	7
212	486	80	19
213	506	95	16
214	508	64	19
215	478	45	14
216	447	44	13
217	502	43	15
218	472	11	4
219	473	28	7
220	451	52	8
221	491	79	16
222	484	93	25
223	475	91	22
224	477	74	15
225	466	6	2
226	460	51	13
227	466	65	14
228	468	30	7
229	458	55	22
230	456	55	21
231	459	89	23
232	476	43	9
233	463	52	17
234	461	54	20
235	491	67	16
236	459	97	23
237	484	92	16
238	428	41	3
239	415	28	13
240	430	31	13
241	462	37	11
242	461	43	5
243	449	24	5
244	458	54	15
245	419	68	13
246	429	53	12
247	448	98	25
248	461	53	10
249	411	73	20
250	429	7	3
251	423	17	3
252	420	12	2
253	398	38	7
254	401	19	5
255	433	39	4
256	419	22	1
257	426	45	9
258	424	39	14
259	392	37	8
260	413	4	0
261	411	31	4
262	400	93	19
263	422	95	20
264	405	86	21
265	420	86	14
266	396	34	15
267	385	59	20
268	397	30	6
269	372	49	11
270	419	35	12
271	394	61	12
272	384	67	13
273	402	21	12
274	406	15	2
275	383	79	16
276	388	53	10
277	384	77	18
278	386	62	22
279	378	11	6
280	386	67	11
281	430	63	21
282	391	48	20
283	380	84	23
284	361	36	18
285	374	36	9
286	377	17	5
287	382	33	9
288	372	59	15
289	369	55	15
290	399	45	13
291	361	57	14
292	398	36	7
293	370	51	12
294	363	35	11
295	352	40	17
296	385	58	12
297	352	58	12
298	382	89	19
299	355	72	20
300	357	6	0
301	325	0	0
302	338	265	78
303	320	151	100
304	317	67	40
305	341	73	43
306	339	45	20
307	323	24	13
308	321	26	13
309	329	52	24
310	317	55	30
311	313	65	19
312	331	57	25
313	334	30	18
314	318	57	24
315	317	83	36
316	318	59	31
317	315	62	29
318	327	55	23
319	336	41	15
320	307	30	16
321	312	38	6
322	330	56	8
323	289	55	11
324	302	22	12
325	306	17	6
326	310	60	15
327	292	20	5
328	318	0	0
329	278	39	4
330	279	5	1
331	286	26	10
332	281	29	22
333	293	55	22
334	307	47	24
335	306	53	23
336	316	83	31
337	287	104	47
338	276	136	64
339	298	116	60
340	283	36	5
341	282	29	8
342	274	53	16
343	270	22	11
344	286	12	5
345	265	11	5
346	289	8	1
347	288	53	16
348	265	58	17
349	274	23	8
350	247	7	2
351	230	2	0
352	224	175	47
353	229	134	75
354	205	81	53
355	259	81	58
356	237	91	65
357	239	102	62
358	200	13	9
359	223	22	9
360	218	22	11
361	195	20	6
362	233	23	5
363	218	38	12
364	231	17	4
365	216	38	11
366	202	10	3
367	206	23	9
368	218	35	18
369	221	30	10
370	223	28	9
371	220	6	1
372	212	28	13
373	213	30	13
374	224	31	11
375	214	22	7
376	216	11	0
377	216	6	2
378	221	32	8
379	201	10	6
380	186	11	5
381	210	19	3
382	210	41	10
383	191	21	4
384	191	11	5
385	189	15	6
386	191	9	2
387	198	0	0
388	203	7	5
389	214	29	9
390	197	28	11
391	195	31	7
392	197	38	11
393	196	29	7
394	204	28	4
395	195	9	1
396	194	22	9
397	180	34	5
398	186	1	0
399	174	2	0
400	170	2	0
401	173	4	0
402	191	107	19
403	190	53	30
404	187	16	7
405	174	37	11
406	184	19	6
407	168	47	18
408	173	30	14
409	173	18	6
410	182	12	1
411	180	1	0
412	162	15	5
413	173	14	3
414	178	17	5
415	165	16	10
416	170	38	6
417	174	11	2
418	166	12	2
419	168	49	11
420	164	16	4
421	166	22	7
422	172	16	8
423	166	9	2
424	174	17	5
425	190	15	4
426	177	14	6
427	139	2	0
428	175	13	7
429	155	58	17
430	176	11	5
431	172	4	1
432	157	37	13
433	153	37	10
434	140	16	9
435	160	17	7
436	164	42	16
437	150	57	15
438	160	39	15
439	154	16	9
440	157	12	5
441	157	21	12
442	147	19	4
443	137	27	15
444	151	34	10
445	163	29	12
446	156	22	17
447	146	13	4
448	150	26	6
449	141	37	14
450	135	6	1
451	134	1	0
452	128	134	60
453	142	126	86
454	135	139	122
455	130	134	123
456	135	128	124
457	143	5	5
458	137	21	17
459	129	23	15
460	126	22	13
461	136	27	13
462	133	49	21
463	127	23	8
464	122	16	7
465	132	6	3
466	133	30	7
467	135	14	4
468	127	10	5
469	115	9	3
470	124	17	5
471	138	3	2
472	126	0	0
473	129	18	7
474	134	34	13
475	135	44	18
476	135	27	13
477	116	12	9
478	138	23	6
479	127	18	6
480	139	7	3
481	125	15	2
482	138	15	6
483	125	1	0
484	125	6	4
485	133	15	6
486	126	8	1
487	133	1	0
488	130	7	2
489	121	19	3
490	134	18	5
491	127	6	2
492	107	19	8
493	114	27	12
494	125	7	0
495	121	17	1
496	130	29	5
497	118	16	4
498	118	21	6
499	105	13	4
500	108	3	0
501	98	2	0
502	114	74	23
503	112	53	19
504	105	14	9
505	107	19	8
506	109	16	8
507	112	16	8
508	105	26	8
509	98	0	0
510	112	6	2
511	112	14	4
512	115	6	2
513	95	23	10
514	98	9	1
515	111	15	3
516	103	32	9
517	96	7	3
518	104	26	9
519	82	14	7
520	99	5	1
521	99	3	1
522	98	33	12
523	102	41	14
524	112	38	19
525	112	35	18
526	106	32	11
527	97	10	5
528	107	3	1
529	98	5	0
530	91	33	8
531	109	9	5
532	99	18	7
533	89	21	9
534	99	7	3
535	90	39	16
536	112	38	10
537	99	10	5
538	96	12	6
539	110	16	6
540	103	1	0
541	91	11	5
542	94	26	10
543	94	39	20
544	101	10	0
545	101	18	12
546	94	14	8
547	78	23	2
548	98	14	9
549	99	5	3
550	95	3	0
551	76	3	2
552	92	42	9
553	79	34	17
554	85	27	12
555	75	39	22
556	78	13	6
557	87	22	8
558	77	10	7
559	78	4	1
560	68	8	3
561	71	5	2
562	71	15	9
563	68	10	4
564	90	21	12
565	85	46	14
566	84	2	0
567	67	16	3
568	67	15	5
569	80	9	5
570	87	12	2
571	79	6	3
572	83	19	10
573	67	11	9
574	82	20	8
575	71	12	3
576	73	4	1
577	70	15	4
578	76	18	6
579	80	11	6
580	65	22	5
581	65	9	3
582	72	11	3
583	79	4	2
584	77	5	0
585	72	12	7
586	74	18	10
587	80	13	4
588	78	11	7
589	82	17	5
590	69	29	14
591	68	10	5
592	73	1	0
593	76	24	5
594	67	29	10
595	83	32	10
596	84	38	17
597	75	59	35
598	81	38	18
599	71	12	10
600	64	19	11
601	54	2	1
602	56	51	38
603	55	1	0
604	63	1	0
605	48	6	2
606	53	9	3
607	49	0	0
608	53	3	1
609	55	7	2
610	55	9	3
611	50	9	2
612	57	9	4
613	64	8	2
614	47	7	1
615	58	6	2
616	53	16	2
617	59	1	0
618	52	3	0
619	59	13	1
620	52	8	5
621	54	10	7
622	46	10	6
623	52	14	7
624	62	11	6
625	48	1	0
626	44	3	0
627	53	11	1
628	52	11	3
629	51	2	0
630	46	28	8
631	49	9	4
632	51	12	10
633	52	16	8
634	50	16	12
635	55	16	9
636	57	6	4
637	52	16	7
638	47	9	2
639	60	6	3
640	53	26	14
641	48	17	6
642	46	1	0
643	50	6	5
644	49	4	0
645	49	11	2
646	58	1	0
647	54	12	5
648	45	18	7
649	50	3	0
650	40	16	3
651	42	0	0
652	37	40	21
653	39	35	31
654	38	37	35
655	38	2	1
656	42	6	2
657	36	4	1
658	35	4	1
659	42	1	0
660	34	0	0
661	42	3	1
662	33	10	2
663	39	4	1
664	32	11	3
665	34	8	3
666	40	1	0
667	41	0	0
668	33	0	0
669	37	5	0
670	33	0	0
671	41	0	0
672	37	1	0
673	37	1	0
674	38	6	0
675	26	2	1
676	31	7	1
677	33	4	1
678	33	6	2
679	22	7	3
680	33	3	1
681	32	0	0
682	35	5	0
683	35	1	0
684	33	9	2
685	31	15	8
686	33	5	2
687	33	15	6
688	33	10	1
689	38	10	1
690	30	3	0
691	31	0	0
692	29	6	1
693	31	10	2
694	33	9	2
695	34	3	0
696	33	5	2
697	30	12	5
698	27	0	0
699	27	5	1
700	30	11	4
701	21	6	2
702	32	2	1
703	22	15	7
704	22	15	8
705	17	6	5
706	21	6	1
707	20	4	2
708	24	1	0
709	28	3	0
710	22	2	0
711	23	2	0
712	23	2	1
713	21	9	3
714	25	8	6
715	28	6	3
716	26	5	3
717	26	1	0
718	18	2	0
719	23	3	0
720	23	8	3
721	24	10	4
722	27	7	3
723	29	2	0
724	22	1	0
725	25	5	1
726	17	9	5
727	21	4	1
728	30	1	0
729	22	6	2
730	25	5	1
731	23	1	0
732	22	2	1
733	21	2	1
734	23	5	2
735	22	0	0
736	19	1	0
737	20	0	0
738	23	3	0
739	24	5	1
740	22	0	0
741	24	0	0
742	23	6	1
743	23	5	3
744	22	14	5
745	19	2	1
746	17	0	0
747	18	8	3
748	22	5	1
749	25	0	0
750	25	6	3
751	13	2	0
752	16	13	7
753	15	15	10
754	18	2	2
755	16	7	4
756	16	3	1
757	12	4	1
758	18	7	2
759	16	2	1
760	15	2	0
761	18	0	0
762	15	0	0
763	11	8	5
764	18	4	1
765	16	8	3
766	13	7	6
767	14	9	4
768	21	7	2
769	12	9	6
770	17	2	0
771	13	0	0
772	15	2	0
773	19	1	0
774	11	10	4
775	9	3	1
776	11	1	0
777	13	3	0
778	12	3	0
779	11	2	1
780	12	1	0
781	13	2	0
782	11	6	2
783	18	3	1
784	16	0	0
785	15	1	0
786	8	1	0
787	16	2	0
788	16	6	1
789	13	6	2
790	14	7	3
791	13	4	1
792	13	2	0
793	16	2	0
794	15	5	2
795	8	4	1
796	13	3	2
797	10	3	1
798	13	4	0
799	15	2	2
800	15	8	3
801	16	9	2
802	16	4	2
803	14	7	4
804	13	5	4
805	12	5	1
806	9	7	3
807	12	5	3
808	12	6	3
809	10	8	6
810	12	9	8
811	12	10	8
812	10	9	8
813	11	7	5
814	12	6	5
815	8	10	7
816	10	3	1
817	8	5	3
818	13	3	2
819	14	6	2
820	11	2	0
821	10	1	0
822	7	2	0
823	11	4	2
824	7	7	2
825	11	4	3
826	11	3	1
827	8	4	2
828	9	1	0
829	15	3	0
830	7	0	0
831	7	3	1
832	12	0	0
833	11	3	1
834	10	5	0
835	10	1	0
836	9	1	0
837	7	5	2
838	12	4	2
839	8	3	1
840	8	1	0
841	9	1	0
842	7	4	3
843	7	1	0
844	11	1	0
845	10	4	2
846	8	7	2
847	10	3	2
848	6	10	4
849	14	4	3
850	12	3	1
851	13	0	0
852	11	12	8
853	10	10	9
854	10	9	5
855	10	6	4
856	10	3	3
857	8	1	0
858	11	2	0
859	8	2	0
860	11	1	0
861	10	3	1
862	10	3	0
863	11	1	0
864	13	4	2
865	7	3	1
866	9	1	0
867	12	4	0
868	10	3	1
869	10	6	2
870	9	1	1
871	9	1	0
872	8	3	0
873	6	3	2
874	12	1	0
875	12	1	0
876	11	2	0
877	9	4	0
878	8	5	0
879	7	4	2
880	11	5	2
881	8	4	0
882	9	4	2
883	7	1	0
884	6	4	1
885	11	1	1
886	8	6	4
887	10	6	1
888	11	2	1
889	7	2	1
890	7	0	0
891	9	1	0
892	8	0	0
893	10	5	2
894	11	5	1
895	9	6	2
896	14	5	3
897	10	3	0
898	10	3	1
899	6	1	0
900	9	1	0
901	11	6	3
902	12	3	1
903	11	6	5
904	9	5	4
905	9	6	1
906	9	5	4
907	8	3	0
908	8	1	0
909	9	3	2
910	11	6	1
911	9	9	7
912	9	9	7
913	10	9	9
914	10	3	2
915	3	4	2
916	11	1	0
917	7	3	1
918	10	0	0
919	10	1	0
920	10	0	0
921	8	0	0
922	13	2	0
923	13	1	0
924	7	1	0
925	7	3	0
926	11	4	0
927	8	8	4
928	7	8	7
929	12	5	3
930	8	1	0
931	11	1	0
932	12	2	1
933	7	6	2
934	8	1	1
935	7	5	3
936	8	3	1
937	10	0	0
938	11	6	3
939	7	10	5
940	6	5	4
941	9	3	1
942	7	2	0
943	5	0	0
944	7	1	0
945	8	3	0
946	8	2	1
947	9	5	2
948	8	6	4
949	6	0	0
950	6	3	0
951	6	0	0
952	2	6	4
953	6	2	2
954	6	6	5
955	6	6	5
956	9	5	5
957	5	9	9
958	10	2	1
959	4	4	2
960	7	1	1
961	6	3	2
962	9	2	0
963	6	4	3
964	8	6	4
965	7	6	6
966	9	4	3
967	5	6	3
968	8	3	2
969	7	1	0
970	6	4	1
971	3	4	1
972	4	1	1
973	7	1	0
974	5	3	2
975	6	1	0
976	7	4	1
977	8	2	1
978	5	0	0
979	7	4	1
980	5	3	2
981	6	1	0
982	7	2	0
983	8	1	0
984	7	1	0
985	6	1	0
986	6	4	2
987	5	6	3
988	7	5	2
989	9	3	3
990	6	6	3
991	8	5	5
992	8	8	8
993	10	8	6
994	9	4	3
995	7	4	1
996	6	1	0
997	5	4	2
998	7	3	2
999	6	4	2
