298	595	108	36
299	596	143	55
300	584	29	10
301	538	0	0
302	536	518	204
303	566	457	311
304	539	456	371
305	537	444	398
306	532	373	351
307	533	373	357
308	503	380	360
309	544	250	243
310	531	302	267
311	498	286	260
312	527	270	224
313	506	322	259
314	506	291	247
315	531	293	244
316	502	289	262
317	502	271	232
318	502	265	225
319	500	246	203
320	515	214	188
321	492	241	198
322	495	135	113
323	491	154	102
324	477	144	87
325	511	171	95
326	504	186	100
327	495	134	79
328	503	131	100
329	521	145	90
330	471	164	106
331	519	157	90
332	517	194	127
333	536	203	130
334	487	222	150
335	461	228	139
336	499	231	136
337	481	251	152
338	486	251	146
339	444	205	137
340	464	204	128
341	477	212	133
342	489	158	106
343	494	188	113
344	481	216	115
345	473	201	114
346	471	192	107
347	487	111	55
348	436	155	79
349	441	142	76
350	417	33	29
351	439	0	0
352	438	422	227
353	436	386	293
354	425	391	336
355	441	352	335
356	421	311	298
357	437	204	195
358	436	229	210
359	429	236	208
360	409	119	115
361	411	10	7
362	419	25	9
363	415	26	16
364	397	48	20
365	422	65	23
366	400	92	32
367	403	70	36
368	415	95	38
369	417	74	38
370	405	50	23
371	404	66	13
372	405	10	6
373	412	40	19
374	384	66	30
375	406	110	32
376	394	128	54
377	401	62	30
378	425	91	35
379	372	112	65
380	388	122	62
381	382	141	79
382	385	121	73
383	392	144	68
384	380	116	51
385	365	97	50
386	390	111	54
387	375	162	69
388	367	97	51
389	387	119	66
390	361	68	30
391	365	43	18
392	348	35	27
393	366	38	28
394	347	68	35
395	376	100	48
396	359	97	50
397	361	105	61
398	358	88	49
399	360	63	18
400	337	15	3
401	321	0	0
402	313	314	125
403	324	206	138
404	339	216	161
405	321	208	183
406	321	201	183
407	322	205	176
408	308	189	171
409	306	143	137
410	322	8	6
411	324	22	7
412	307	31	18
413	311	42	23
414	308	11	5
415	291	66	21
416	322	1	0
417	324	33	14
418	290	62	18
419	300	71	22
420	330	82	29
421	297	55	29
422	299	66	37
423	285	93	49
424	292	38	26
425	273	56	26
426	283	70	42
427	298	51	32
428	296	83	48
429	304	128	67
430	300	153	75
431	303	147	80
432	298	155	102
433	280	158	112
434	298	137	93
435	313	105	64
436	306	120	64
437	278	108	62
438	261	58	35
439	284	65	28
440	286	89	42
441	264	48	30
442	269	29	21
443	273	29	21
444	263	36	18
445	273	41	15
446	278	52	29
447	277	68	30
448	262	88	32
449	266	36	22
450	257	6	2
451	233	0	0
452	238	233	90
453	242	238	172
454	238	242	196
455	253	238	223
456	238	241	231
457	235	207	202
458	252	167	162
459	244	199	188
460	231	175	165
461	227	144	136
462	247	24	21
463	233	33	20
464	229	17	9
465	255	24	11
466	232	69	27
467	243	12	10
468	231	18	11
469	216	32	8
470	232	19	10
471	238	17	12
472	224	55	29
473	223	9	5
474	242	24	13
475	232	56	26
476	224	54	14
477	228	19	15
478	239	33	21
479	220	40	29
480	217	35	22
481	229	0	0
482	238	47	12
483	229	53	17
484	211	63	19
485	228	33	6
486	212	19	6
487	216	21	11
488	227	13	8
489	219	32	18
490	217	27	16
491	231	54	13
492	211	76	24
493	231	46	19
494	238	32	19
495	214	30	16
496	212	66	18
497	206	61	30
498	216	43	28
499	215	66	43
500	169	41	16
501	197	1	1
502	184	184	81
503	194	176	122
504	197	186	160
505	196	184	172
506	185	163	153
507	182	120	113
508	196	73	68
509	196	48	35
510	185	11	9
511	197	27	14
512	198	56	27
513	177	21	15
514	169	34	21
515	171	59	27
516	194	35	24
517	200	43	27
518	178	70	41
519	188	84	46
520	191	113	66
521	186	85	51
522	177	84	43
523	188	62	33
524	182	106	61
525	176	89	67
526	167	82	53
527	179	73	53
528	170	46	33
529	170	63	41
530	188	42	30
531	181	93	55
532	152	87	50
533	171	61	49
534	189	70	51
535	178	69	57
536	158	75	66
537	181	81	58
538	163	91	68
539	177	85	68
540	173	98	77
541	168	98	74
542	176	91	69
543	164	119	90
544	186	130	94
545	164	139	117
546	176	126	107
547	163	128	107
548	175	116	103
549	169	146	124
550	70	108	91
551	168	0	0
552	168	166	144
553	167	164	149
554	158	166	158
555	149	153	147
556	159	146	144
557	162	153	147
558	163	158	156
559	164	163	161
560	165	163	162
561	161	162	159
562	155	159	159
563	147	152	149
564	151	119	117
565	159	113	105
566	163	93	89
567	161	92	81
568	153	69	61
569	163	74	59
570	165	104	87
571	162	40	20
572	161	33	22
573	150	42	24
574	150	25	19
575	154	39	24
576	152	43	21
577	155	38	27
578	148	50	30
579	147	66	36
580	160	79	43
581	155	82	55
582	143	74	50
583	139	68	51
584	170	79	45
585	156	84	62
586	149	58	33
587	135	10	7
588	145	38	25
589	146	49	39
590	129	63	42
591	151	38	22
592	138	61	38
593	124	61	35
594	153	52	29
595	137	72	45
596	142	79	48
597	132	98	70
598	138	94	66
599	141	90	68
600	109	54	25
601	137	0	0
602	139	137	111
603	143	133	116
604	149	135	126
605	140	134	128
606	127	127	123
607	137	117	106
608	127	112	110
609	144	103	100
610	131	106	102
611	123	96	90
612	126	100	92
613	131	96	87
614	127	15	14
615	141	17	3
616	134	29	14
617	136	53	34
618	134	63	34
619	119	57	36
620	119	14	13
621	130	17	10
622	122	40	22
623	136	35	20
624	137	56	30
625	128	56	27
626	122	61	39
627	126	53	29
628	132	51	39
629	134	59	51
630	120	73	61
631	120	69	46
632	128	78	55
633	130	74	49
634	124	82	62
635	109	82	62
636	118	71	57
637	127	77	61
638	122	95	78
639	117	94	78
640	125	91	77
641	108	105	87
642	113	92	81
643	111	87	83
644	121	90	84
645	120	98	86
646	105	103	93
647	119	91	82
648	112	106	95
649	126	100	95
650	222	118	115
651	111	218	211
652	113	99	94
653	112	95	93
654	123	98	94
655	119	113	105
656	117	110	102
657	105	111	106
658	115	102	97
659	101	113	111
660	124	98	94
661	109	120	118
662	120	109	107
663	105	118	118
664	129	105	104
665	117	128	126
666	105	115	115
667	103	105	104
668	118	102	102
669	118	118	118
670	131	118	118
671	123	131	131
672	118	123	123
673	106	118	118
674	111	106	106
675	131	111	111
676	123	131	131
677	121	123	123
678	128	121	121
679	104	128	128
680	125	104	104
681	130	125	125
682	124	130	130
683	128	124	124
684	114	128	128
685	111	114	114
686	121	111	111
687	124	121	121
688	118	124	124
689	121	118	118
690	139	121	121
691	111	139	139
692	113	111	111
693	113	113	113
694	118	113	113
695	116	118	118
696	113	116	116
697	108	113	113
698	117	108	108
699	128	117	117
700	0	128	128
701	121	0	0
702	123	121	121
703	114	123	123
704	117	114	114
705	126	117	117
706	122	126	126
707	118	122	122
708	114	118	118
709	107	114	114
710	107	107	107
711	128	107	107
712	98	128	128
713	110	98	98
714	108	110	110
715	120	108	108
716	97	120	120
717	119	97	97
718	114	119	119
719	119	114	114
720	117	119	119
721	110	117	117
722	120	110	110
723	124	120	120
724	116	124	124
725	101	116	116
726	118	101	101
727	114	118	118
728	106	114	114
729	121	106	106
730	116	121	121
731	117	116	116
732	109	117	117
733	110	109	109
734	120	110	110
735	121	120	120
736	123	121	121
737	120	123	123
738	92	120	120
739	103	92	92
740	115	103	103
741	106	115	115
742	131	106	106
743	118	131	131
744	123	118	118
745	120	123	123
746	110	120	120
747	109	110	110
748	110	109	109
749	108	110	110
750	35	108	108
751	124	35	35
752	109	124	124
753	132	109	109
754	112	132	132
755	106	112	112
756	106	106	106
757	113	106	106
758	112	113	113
759	97	112	112
760	119	97	97
761	117	119	119
762	123	117	117
763	126	123	123
764	109	126	126
765	117	109	109
766	120	117	117
767	119	120	120
768	117	119	119
769	114	117	117
770	103	114	114
771	108	103	103
772	108	108	108
773	131	108	108
774	126	131	131
775	113	126	126
776	111	113	113
777	122	111	111
778	106	122	122
779	118	106	106
780	115	118	118
781	123	115	115
782	118	123	123
783	114	118	118
784	105	114	114
785	111	105	105
786	107	111	111
787	124	107	107
788	128	124	124
789	112	128	128
790	112	112	112
791	117	112	112
792	118	117	117
793	112	118	118
794	117	112	112
795	121	117	117
796	112	121	121
797	107	112	112
798	114	107	107
799	100	114	114
800	0	100	100
801	125	0	0
802	119	125	125
803	120	119	119
804	105	120	120
805	106	105	105
806	107	106	106
807	111	107	107
808	117	111	111
809	112	117	117
810	124	112	112
811	119	124	124
812	111	119	119
813	108	111	111
814	121	108	108
815	116	121	121
816	124	116	116
817	102	124	124
818	101	102	102
819	120	101	101
820	105	120	120
821	111	105	105
822	114	111	111
823	109	114	114
824	104	109	109
825	119	104	104
826	113	119	119
827	107	113	113
828	111	107	107
829	102	111	111
830	114	102	102
831	116	114	114
832	122	116	116
833	121	122	122
834	120	121	121
835	114	120	120
836	111	114	114
837	108	111	111
838	112	108	108
839	113	112	112
840	98	113	113
841	111	98	98
842	118	111	111
843	111	118	118
844	118	111	111
845	123	118	118
846	111	123	123
847	126	111	111
848	96	126	126
849	111	96	96
850	52	111	111
851	119	52	52
852	124	119	119
853	119	124	124
854	113	119	119
855	123	113	113
856	113	123	123
857	126	113	113
858	115	126	126
859	123	115	115
860	108	123	123
861	119	108	108
862	121	119	119
863	117	121	121
864	113	117	117
865	113	113	113
866	98	113	113
867	122	98	98
868	118	122	122
869	112	118	118
870	120	112	112
871	127	120	120
872	119	127	127
873	111	119	119
874	108	111	111
875	111	108	108
876	109	111	111
877	115	109	109
878	124	115	115
879	116	124	124
880	118	116	116
881	114	118	118
882	125	114	114
883	107	125	125
884	117	107	107
885	113	117	117
886	126	113	113
887	114	126	126
888	109	114	114
889	125	109	109
890	108	125	125
891	119	108	108
892	129	119	119
893	111	129	129
894	120	111	111
895	117	120	120
896	110	117	117
897	111	110	110
898	108	111	111
899	111	108	108
900	0	111	111
901	109	0	0
902	114	109	109
903	103	114	114
904	129	103	103
905	118	129	129
906	122	118	118
907	109	122	122
908	115	109	109
909	122	115	115
910	119	122	122
911	104	119	119
912	122	104	104
913	110	122	122
914	115	110	110
915	120	115	115
916	119	120	120
917	115	119	119
918	89	115	115
919	118	89	89
920	118	118	118
921	122	118	118
922	114	122	122
923	110	114	114
924	121	110	110
925	113	121	121
926	110	113	113
927	116	110	110
928	104	116	116
929	109	104	104
930	121	109	109
931	127	121	121
932	120	127	127
933	111	120	120
934	114	111	111
935	126	114	114
936	111	126	126
937	106	111	111
938	105	106	106
939	114	105	105
940	98	114	114
941	108	98	98
942	99	108	108
943	109	99	99
944	104	109	109
945	119	104	104
946	107	119	119
947	113	107	107
948	116	113	113
949	113	116	116
950	229	113	113
951	121	229	229
952	114	121	121
953	118	114	114
954	131	118	118
955	129	131	131
956	127	129	129
957	120	127	127
958	112	120	120
959	107	112	112
960	123	107	107
961	104	123	123
962	118	104	104
963	109	118	118
964	109	109	109
965	100	109	109
966	122	100	100
967	108	122	122
968	112	108	108
969	128	112	112
970	110	128	128
971	107	110	110
972	111	107	107
973	125	111	111
974	103	125	125
975	110	103	103
976	99	110	110
977	105	99	99
978	99	105	105
979	96	99	99
980	129	96	96
981	123	129	129
982	109	123	123
983	111	109	109
984	100	111	111
985	107	100	100
986	112	107	107
987	116	112	112
988	130	116	116
989	114	130	130
990	110	114	114
991	118	110	110
992	109	118	118
993	118	109	109
994	128	118	118
995	110	128	128
996	118	110	110
997	114	118	118
998	101	114	114
999	119	101	101
