240	64	9	0
241	56	0	0
242	56	8	3
243	57	12	0
244	57	0	0
245	43	0	0
246	50	2	0
247	57	0	0
248	68	8	1
249	59	1	0
250	54	0	0
251	44	1	0
252	50	0	0
253	47	0	0
254	40	5	1
255	55	3	0
256	47	0	0
257	49	15	2
258	54	1	0
259	50	4	0
260	43	5	1
261	52	4	1
262	45	1	0
263	56	0	0
264	41	2	0
265	50	0	0
266	47	7	2
267	52	3	1
268	48	7	1
269	46	1	0
270	47	0	0
271	42	1	0
272	41	0	0
273	41	2	0
274	40	0	0
275	48	0	0
276	38	1	0
277	46	0	0
278	40	3	1
279	49	8	0
280	44	21	7
281	42	0	0
282	39	15	2
283	46	3	1
284	36	0	0
285	34	10	1
286	37	7	3
287	34	13	3
288	44	6	3
289	45	5	2
290	51	7	3
291	33	1	0
292	49	3	1
293	43	10	1
294	44	10	3
295	49	15	3
296	47	10	6
297	35	2	1
298	39	1	0
299	35	2	0
300	40	1	0
301	39	1	0
302	33	38	13
303	27	32	21
304	39	25	20
305	26	35	30
306	36	0	0
307	32	1	0
308	36	3	1
309	30	0	0
310	37	0	0
311	37	2	0
312	34	6	3
313	36	15	8
314	32	1	1
315	36	0	0
316	32	3	0
317	28	8	5
318	32	6	3
319	31	2	1
320	37	0	0
321	30	9	2
322	31	13	5
323	30	1	0
324	29	0	0
325	29	1	0
326	31	7	1
327	36	10	2
328	34	8	5
329	33	3	1
330	24	4	3
331	26	3	1
332	32	0	0
333	24	13	4
334	33	2	0
335	25	0	0
336	26	5	2
337	22	2	0
338	32	0	0
339	28	3	0
340	31	11	4
341	27	8	4
342	24	2	1
343	21	1	0
344	29	1	0
345	29	6	5
346	23	1	0
347	29	0	0
348	30	4	2
349	33	6	2
350	40	19	6
351	36	9	1
352	24	6	4
353	31	0	0
354	28	6	2
355	26	3	0
356	29	1	0
357	20	5	1
358	26	6	1
359	20	3	1
360	25	1	0
361	16	1	0
362	21	0	0
363	26	3	2
364	26	6	1
365	24	11	4
366	27	13	4
367	19	21	15
368	20	0	0
369	22	1	0
370	24	3	1
371	26	9	3
372	22	16	5
373	18	7	2
374	29	0	0
375	25	1	0
376	26	5	0
377	22	7	4
378	23	0	0
379	34	1	0
380	26	1	0
381	30	0	0
382	21	0	0
383	19	1	0
384	26	0	0
385	24	17	3
386	23	16	8
387	21	7	4
388	29	1	0
389	27	1	0
390	23	6	1
391	22	2	1
392	19	1	0
393	19	2	0
394	23	9	3
395	26	4	0
396	26	7	3
397	27	3	1
398	25	1	0
399	30	0	0
400	23	0	0
401	17	0	0
402	17	14	4
403	14	12	6
404	21	13	6
405	20	10	7
406	12	11	8
407	19	1	1
408	12	8	3
409	21	2	1
410	13	0	0
411	14	0	0
412	19	0	0
413	17	5	2
414	16	3	0
415	19	0	0
416	17	1	0
417	18	2	1
418	16	1	0
419	17	2	0
420	16	0	0
421	19	1	0
422	19	4	1
423	17	6	1
424	18	0	0
425	16	3	1
426	23	1	0
427	16	4	1
428	13	6	2
429	17	1	0
430	13	7	2
431	15	5	0
432	23	5	3
433	18	15	8
434	19	3	3
435	19	3	2
436	16	1	0
437	19	2	0
438	14	0	0
439	18	3	1
440	20	7	2
441	17	10	6
442	16	2	1
443	18	1	0
444	17	2	0
445	16	1	0
446	18	2	0
447	14	0	0
448	8	6	3
449	13	1	0
450	14	0	0
451	17	0	0
452	13	17	10
453	15	13	10
454	17	2	1
455	17	2	0
456	12	0	0
457	14	2	0
458	15	7	3
459	15	1	0
460	11	9	6
461	15	1	0
462	12	1	0
463	10	1	0
464	14	3	0
465	12	3	1
466	15	8	4
467	15	2	1
468	12	0	0
469	15	1	0
470	16	0	0
471	14	1	0
472	11	2	0
473	13	2	0
474	10	0	0
475	7	3	0
476	9	3	1
477	13	3	0
478	12	5	3
479	11	3	0
480	12	0	0
481	12	1	0
482	11	1	0
483	14	3	1
484	13	1	0
485	12	1	0
486	12	4	2
487	12	0	0
488	12	1	0
489	9	2	0
490	14	0	0
491	10	7	2
492	13	1	0
493	10	5	1
494	10	2	0
495	11	1	0
496	8	0	0
497	8	1	0
498	10	2	1
499	8	6	1
500	9	0	0
501	15	1	1
502	11	15	12
503	8	1	1
504	5	2	0
505	8	1	0
506	8	2	0
507	11	1	0
508	12	2	0
509	9	0	0
510	7	7	2
511	8	1	0
512	11	0	0
513	9	3	2
514	9	2	0
515	8	1	0
516	12	1	0
517	11	3	2
518	12	7	3
519	10	1	0
520	11	2	0
521	11	2	0
522	8	2	1
523	7	0	0
524	8	3	1
525	4	2	0
526	7	1	0
527	6	2	0
528	7	2	0
529	9	3	1
530	12	5	2
531	8	3	0
532	7	3	1
533	10	3	1
534	8	2	1
535	9	2	0
536	8	0	0
537	9	1	0
538	6	3	0
539	5	3	1
540	6	1	0
541	8	4	1
542	11	5	2
543	7	9	9
544	8	3	1
545	7	3	1
546	7	0	0
547	8	3	0
548	8	0	0
549	8	1	0
550	8	1	0
551	9	7	2
552	7	0	0
553	6	5	3
554	7	1	0
555	11	5	2
556	5	7	4
557	6	4	3
558	6	6	6
559	9	5	4
560	7	9	9
561	5	1	1
562	7	0	0
563	8	5	3
564	7	8	6
565	6	6	6
566	7	5	4
567	8	6	3
568	5	7	7
569	5	3	2
570	5	4	2
571	8	2	1
572	5	7	6
573	7	2	1
574	6	3	0
575	8	2	0
576	5	5	2
577	7	2	1
578	9	1	1
579	7	2	0
580	3	2	0
581	7	2	2
582	5	1	0
583	5	4	3
584	7	5	3
585	10	2	2
586	8	3	0
587	6	2	0
588	7	1	0
589	8	1	0
590	6	0	0
591	9	4	1
592	6	4	2
593	4	1	0
594	8	0	0
595	11	3	1
596	7	4	2
597	8	4	2
598	3	6	4
599	4	2	2
600	5	2	2
601	10	0	0
602	6	10	9
603	7	6	6
604	8	6	5
605	10	4	3
606	9	3	2
607	6	1	0
608	5	4	3
609	5	1	0
610	8	3	1
611	8	2	0
612	6	2	0
613	6	3	1
614	9	4	1
615	5	1	0
616	4	0	0
617	6	2	0
618	4	4	3
619	8	4	3
620	6	3	0
621	6	2	0
622	8	4	2
623	6	4	0
624	6	1	1
625	6	4	1
626	4	3	1
627	7	1	1
628	7	6	5
629	9	3	2
630	7	4	1
631	7	1	0
632	8	3	2
633	6	1	0
634	7	2	0
635	5	7	7
636	8	5	3
637	5	4	2
638	5	1	0
639	10	2	1
640	4	8	5
641	7	4	4
642	6	4	0
643	6	1	1
644	7	2	0
645	5	1	0
646	6	3	1
647	4	2	1
648	8	4	4
649	6	8	7
650	5	6	6
651	9	1	1
652	7	1	0
653	5	5	2
654	7	3	0
655	7	2	1
656	7	1	0
657	5	3	1
658	8	3	2
659	7	4	2
660	6	7	6
661	9	2	1
662	7	4	1
663	7	3	0
664	3	4	3
665	7	2	1
666	4	0	0
667	6	2	0
668	7	2	0
669	9	2	0
670	2	5	2
671	5	2	1
672	6	4	1
673	5	2	2
674	9	1	0
675	6	2	0
676	4	3	2
677	6	1	0
678	5	3	1
679	6	4	2
680	8	0	0
681	7	3	2
682	7	2	0
683	5	6	4
684	6	2	1
685	4	1	0
686	5	2	2
687	7	2	0
688	2	3	2
689	6	1	1
690	6	4	2
691	7	1	0
692	4	4	2
693	7	4	2
694	5	3	3
695	4	2	0
696	7	2	1
697	5	2	0
698	5	2	0
699	5	2	0
700	5	3	3
701	5	0	0
702	3	5	4
703	4	1	1
704	4	1	0
705	5	1	0
706	5	3	1
707	5	4	3
708	5	2	1
709	7	1	1
710	4	7	7
711	5	4	4
712	6	4	3
713	6	6	6
714	3	5	5
715	3	2	0
716	6	1	0
717	7	3	1
718	4	2	1
719	5	2	2
720	6	1	1
721	4	2	0
722	6	1	0
723	4	3	1
724	4	4	4
725	6	1	0
726	3	2	0
727	5	1	0
728	6	2	1
729	6	2	0
730	3	3	2
731	6	2	1
732	5	2	2
733	6	3	0
734	6	1	0
735	6	2	0
736	5	4	2
737	6	1	1
738	6	2	1
739	6	1	0
740	7	3	1
741	6	4	1
742	3	6	5
743	5	3	3
744	3	5	4
745	4	2	2
746	3	1	1
747	6	2	0
748	3	0	0
749	3	3	2
750	4	2	1
751	5	3	2
752	3	3	3
753	4	2	1
754	4	1	0
755	7	2	2
756	2	2	1
757	5	2	1
758	4	2	0
759	3	2	1
760	5	1	0
761	3	3	2
762	7	2	0
763	4	2	0
764	2	4	3
765	4	1	1
766	4	1	1
767	5	3	2
768	5	3	1
769	5	1	0
770	4	3	2
771	3	2	1
772	5	2	1
773	5	2	1
774	6	2	0
775	5	3	3
776	5	4	4
777	5	3	1
778	5	1	0
779	4	3	0
780	3	2	2
781	5	1	0
782	1	5	4
783	4	0	0
784	3	4	4
785	3	1	1
786	2	2	2
787	3	2	2
788	4	2	1
789	5	3	2
790	3	2	1
791	4	2	1
792	5	2	0
793	4	1	0
794	5	2	1
795	5	2	0
796	2	2	1
797	4	1	0
798	3	3	2
799	4	3	2
800	3	2	1
801	2	1	1
802	4	2	1
803	4	2	0
804	3	2	1
805	3	2	1
806	1	0	0
807	1	1	1
808	0	1	1
809	3	0	0
810	3	2	1
811	1	2	2
812	4	0	0
813	3	1	0
814	2	1	0
815	2	2	2
816	4	2	2
817	4	3	2
818	2	2	2
819	5	1	1
820	4	2	1
821	2	1	1
822	4	1	1
823	3	1	0
824	2	3	2
825	3	2	2
826	2	3	3
827	3	2	2
828	2	3	3
829	4	2	1
830	2	4	2
831	2	2	2
832	2	1	0
833	3	2	2
834	2	1	1
835	2	2	2
836	3	0	0
837	3	2	0
838	3	2	1
839	4	2	1
840	2	4	3
841	3	2	1
842	3	2	1
843	3	3	1
844	1	2	1
845	3	1	1
846	3	1	1
847	3	1	0
848	3	2	1
849	3	1	1
850	1	3	2
851	1	1	1
852	3	1	1
853	3	1	1
854	4	1	0
855	2	3	2
856	3	2	1
857	2	1	0
858	3	2	1
859	2	2	2
860	3	2	2
861	4	2	1
862	2	4	3
863	2	1	0
864	4	2	2
865	2	3	1
866	3	1	1
867	2	1	0
868	3	2	1
869	2	1	1
870	3	1	0
871	2	1	0
872	4	2	1
873	3	2	1
874	3	3	1
875	5	1	1
876	3	5	5
877	4	2	1
878	2	2	1
879	2	1	0
880	4	1	1
881	3	4	4
882	5	3	0
883	2	2	1
884	2	1	1
885	2	2	1
886	2	1	0
887	2	1	1
888	2	1	0
889	5	2	2
890	5	4	2
891	3	3	2
892	5	1	0
893	2	4	1
894	0	2	2
895	3	0	0
896	5	1	1
897	3	2	0
898	3	2	1
899	2	3	3
900	2	2	1
901	2	0	0
902	2	2	2
903	3	2	2
904	3	3	2
905	2	1	1
906	3	1	1
907	4	2	1
908	2	3	1
909	4	2	2
910	2	2	0
911	3	1	1
912	4	2	0
913	2	4	4
914	3	2	2
915	2	3	2
916	2	2	1
917	2	1	1
918	3	2	2
919	3	2	0
920	1	1	1
921	1	1	1
922	3	1	1
923	1	3	1
924	3	0	0
925	1	3	1
926	1	1	1
927	2	0	0
928	2	1	0
929	2	2	2
930	2	2	1
931	1	0	0
932	4	1	1
933	3	3	2
934	2	2	2
935	3	2	1
936	2	1	0
937	1	2	2
938	4	1	1
939	3	3	2
940	3	3	1
941	2	2	1
942	3	1	0
943	3	2	1
944	4	3	2
945	3	2	1
946	3	1	0
947	1	3	3
948	0	1	1
949	1	0	0
950	1	1	1
951	2	0	0
952	1	1	1
953	2	1	1
954	1	1	1
955	2	1	1
956	2	2	2
957	2	2	2
958	2	1	0
959	2	2	2
960	2	2	2
961	1	2	2
962	1	1	1
963	2	1	1
964	2	2	1
965	1	1	1
966	1	1	1
967	1	1	1
968	2	0	0
969	2	2	1
970	1	1	1
971	1	1	1
972	2	1	1
973	1	1	1
974	1	1	1
975	1	1	1
976	2	1	1
977	2	2	2
978	1	2	2
979	2	1	1
980	1	2	2
981	1	1	1
982	1	0	0
983	2	1	1
984	2	1	1
985	2	1	0
986	2	2	2
987	2	2	1
988	1	1	1
989	1	1	1
990	2	1	1
991	1	2	2
992	1	1	1
993	2	1	1
994	2	2	1
995	1	1	1
996	1	1	1
997	2	1	1
998	1	2	2
999	2	1	1
